# {"t_start": 1641526935.3714263, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000548
0.0,78,0.002602
0.0,25,0.003256
0.5,27,0.004002
0.0,10,0.00429
0.0,7,0.004489
0.0,11,0.004874
0.0,2,0.004959
0.0,23,0.005548
0.0,5,0.005702
0.0,27,0.006406
0.5,73,0.008339
0.0,60,0.009984
0.0,10,0.010353
0.0,42,0.011763
0.0,27,0.012462
0.0,10,0.012745
0.0,35,0.013628
0.0,38,0.014616
0.5,17,0.015067
0.0,20,0.015583
0.0,15,0.01598
0.0,23,0.016735
0.5,22,0.017306
0.0,16,0.017728
0.0,25,0.018388
0.0,7,0.018599
0.0,24,0.019287
0.0,18,0.019757
0.0,13,0.020109
0.0,28,0.020884
0.0,58,0.022341
0.0,37,0.023305
0.0,22,0.023865
0.0,63,0.025396
0.5,29,0.026128
0.0,33,0.027
0.0,86,0.029365
0.0,18,0.029835
0.0,10,0.0301
0.0,170,0.034261
0.0,61,0.035832
0.0,32,0.03664
0.0,39,0.037597
1.0,16,0.038035
0.0,25,0.038684
0.0,4,0.038819
0.0,2,0.038891
1.0,137,0.0423
0.0,43,0.043516
0.0,27,0.044202
0.5,56,0.045583
0.0,40,0.046618
0.0,134,0.049888
0.0,36,0.050787
0.0,24,0.0514
0.0,12,0.051719
0.0,92,0.054168
0.0,24,0.054813
0.0,21,0.055352
0.0,49,0.056593
0.0,2,0.056673
0.0,98,0.05932
0.0,14,0.059688
0.0,19,0.060182
0.0,65,0.061775
0.0,25,0.062447
0.5,30,0.063202
1.0,86,0.065341
0.0,62,0.066849
0.0,33,0.067664
0.0,30,0.068405
1.0,68,0.070547
0.0,40,0.07159
0.0,76,0.073459
0.0,14,0.07389
0.0,67,0.075568
0.0,30,0.076315
0.0,22,0.076869
0.5,68,0.078637
0.0,55,0.080341
0.0,72,0.082165
0.0,123,0.085261
0.0,20,0.085805
1.0,66,0.087481
0.0,35,0.088386
0.0,53,0.089748
0.0,29,0.090505
0.0,47,0.091731
0.0,120,0.094811
0.0,65,0.096473
0.0,34,0.097366
1.0,47,0.098577
0.0,62,0.100153
0.0,56,0.101576
0.5,65,0.10324
1.0,63,0.104967
0.0,128,0.108218
0.0,50,0.109518
0.0,83,0.11161
1.0,55,0.113023
0.0,97,0.115474
0.0,29,0.116231
0.0,68,0.117947
0.0,61,0.119506
0.0,33,0.120365
0.0,72,0.122197
0.0,27,0.122904
1.0,57,0.124341
0.0,95,0.126742
0.0,52,0.128102
0.5,35,0.129001
0.0,19,0.1295
0.0,63,0.131268
0.0,46,0.132456
0.0,26,0.133136
1.0,23,0.133755
0.0,99,0.136254
0.0,48,0.137488
0.0,22,0.138064
0.0,114,0.140939
0.0,152,0.144848
0.0,33,0.145725
0.0,90,0.148028
1.0,87,0.150247
0.0,183,0.154808
0.0,40,0.155857
0.0,41,0.157074
0.0,36,0.158005
0.0,47,0.159218
0.0,92,0.161572
0.0,62,0.163132
1.0,68,0.164852
0.0,91,0.167145
0.0,33,0.167998
0.0,8,0.168228
1.0,52,0.169565
0.0,150,0.173409
0.0,57,0.174857
0.5,70,0.176661
1.0,172,0.180925
0.0,168,0.185242
0.0,202,0.190104
0.0,19,0.190605
0.0,36,0.191508
1.0,115,0.194549
0.0,24,0.19515
0.5,58,0.196608
1.0,67,0.198288
0.0,135,0.201579
0.0,35,0.202518
0.5,19,0.203009
1.0,59,0.204446
1.0,248,0.210757
0.0,99,0.213198
0.0,78,0.215217
0.0,35,0.216105
0.0,6,0.216281
0.0,69,0.217984
0.0,10,0.218257
0.0,83,0.220289
1.0,172,0.22456
0.0,65,0.226206
0.0,123,0.229279
0.0,28,0.229998
0.0,119,0.233346
0.0,117,0.23634
0.5,39,0.237312
0.0,2,0.237391
1.0,200,0.242507
0.0,40,0.24353
0.0,42,0.244609
0.0,27,0.245442
0.0,18,0.245938
0.0,74,0.247869
0.0,74,0.249698
1.0,48,0.250926
0.0,12,0.251248
0.0,27,0.25195
0.0,6,0.252125
1.0,50,0.253355
1.0,244,0.259817
0.0,72,0.261604
0.5,49,0.262837
0.0,42,0.263891
1.0,187,0.268608
0.0,48,0.269964
0.0,57,0.271392
1.0,94,0.273673
1.0,250,0.279712
0.0,16,0.280144
0.5,62,0.281688
0.0,5,0.281842
1.0,274,0.288949
0.0,14,0.289332
0.5,83,0.291427
0.0,18,0.291902
1.0,212,0.297228
0.0,53,0.298546
0.0,40,0.299555
1.0,60,0.301045
0.0,73,0.302917
0.0,71,0.304704
0.0,19,0.305197
0.0,53,0.306544
0.0,8,0.306774
0.0,121,0.31
0.0,71,0.311832
1.0,56,0.313231
0.0,28,0.31393
0.0,162,0.318004
0.0,37,0.318971
1.0,63,0.320524
0.0,34,0.321422
0.0,56,0.322803
0.5,36,0.323703
1.0,53,0.325027
1.0,219,0.330315
0.0,69,0.332265
0.0,32,0.33307
0.0,12,0.333397
0.0,9,0.333647
0.0,58,0.335369
0.0,107,0.337999
0.0,59,0.339493
1.0,255,0.346026
0.0,85,0.348246
0.0,90,0.350482
1.0,73,0.352443
1.0,197,0.357231
0.0,102,0.360088
0.0,53,0.361493
0.0,117,0.364427
1.0,280,0.371196
1.0,173,0.375619
0.5,79,0.3776
1.0,50,0.378911
0.0,99,0.381318
0.0,37,0.382281
0.5,68,0.384054
0.0,17,0.384507
0.0,39,0.385667
0.0,66,0.387344
0.0,176,0.391639
0.0,40,0.392632
0.0,131,0.396111
0.0,176,0.400441
0.0,40,0.40147
1.0,56,0.402863
0.0,25,0.403503
0.0,65,0.405088
0.5,57,0.406564
0.0,6,0.406745
0.0,33,0.407572
0.0,6,0.407747
0.0,6,0.407925
1.0,47,0.409172
1.0,161,0.413295
0.0,112,0.416211
0.0,60,0.417759
0.0,28,0.418511
0.0,46,0.419645
0.0,9,0.419895
0.0,54,0.421329
1.0,136,0.424685
0.0,36,0.425582
0.0,4,0.425714
0.5,79,0.42765
1.0,59,0.429164
1.0,156,0.432969
0.0,52,0.434253
0.0,54,0.435605
0.0,21,0.436324
0.0,60,0.437883
0.0,80,0.439864
0.0,23,0.440447
1.0,200,0.445181
0.0,12,0.445512
0.0,95,0.447849
0.0,141,0.451342
1.0,12,0.451676
0.0,146,0.455312
0.0,23,0.45596
0.5,109,0.458702
0.0,11,0.458995
0.0,29,0.459715
0.0,42,0.460926
0.0,83,0.463051
1.0,23,0.46364
0.0,42,0.464671
0.0,73,0.466462
0.5,30,0.467208
0.0,53,0.468566
0.0,131,0.471855
0.0,8,0.472078
0.0,107,0.47468
1.0,43,0.475916
1.0,254,0.482208
0.0,16,0.482644
0.0,7,0.482847
0.0,6,0.483057
0.0,2,0.483133
0.0,7,0.483328
0.0,93,0.485652
0.0,105,0.488491
1.0,222,0.493916
0.0,16,0.494368
0.0,121,0.497382
1.0,66,0.49909
1.0,127,0.502221
0.0,31,0.50305
0.5,6,0.503296
1.0,91,0.50552
0.0,51,0.50677
0.0,53,0.508067
0.0,165,0.51226
1.0,38,0.513255
1.0,242,0.519407
1.0,344,0.527839
0.5,135,0.531252
0.0,136,0.534699
0.0,30,0.535514
0.0,82,0.537727
0.5,102,0.540266
1.0,34,0.541119
0.0,45,0.542229
0.0,48,0.543393
0.0,94,0.545746
1.0,465,0.557213
0.0,208,0.562583
0.0,58,0.564024
0.0,269,0.570527
0.0,10,0.570807
0.0,76,0.57287
0.0,131,0.57621
0.5,43,0.577279
0.0,5,0.577433
1.0,95,0.579787
1.0,221,0.585236
0.0,30,0.586023
0.0,296,0.593433
0.0,60,0.594925
0.0,23,0.595523
0.5,12,0.595851
1.0,590,0.610365
0.0,18,0.610857
0.0,62,0.612632
0.0,58,0.614112
0.0,10,0.614423
0.0,28,0.615126
0.0,15,0.615519
0.0,17,0.615981
0.0,60,0.617449
1.0,217,0.622754
0.0,215,0.628096
0.0,35,0.628988
0.0,13,0.629333
0.0,25,0.629971
1.0,321,0.638168
0.5,137,0.641547
1.0,18,0.642026
0.0,10,0.642305
1.0,283,0.649225
0.0,462,0.660583
1.0,185,0.665314
0.0,55,0.666674
0.0,4,0.666803
0.0,238,0.672778
1.0,21,0.673336
0.0,15,0.673733
0.0,21,0.674274
0.0,212,0.6795
0.0,139,0.682985
1.0,117,0.68595
0.0,46,0.687387
0.5,79,0.689319
0.0,39,0.690522
1.0,139,0.693905
0.0,112,0.696815
0.0,85,0.698933
0.0,163,0.702889
1.0,312,0.710434
0.0,47,0.711643
0.5,71,0.713664
1.0,31,0.714518
0.0,70,0.716345
0.0,288,0.723498
0.5,23,0.724102
1.0,71,0.725885
1.0,180,0.730303
0.0,270,0.737168
0.0,139,0.74105
1.0,108,0.74368
1.0,209,0.748906
0.0,53,0.750225
0.0,82,0.752329
1.0,91,0.755025
0.0,30,0.755777
1.0,128,0.758953
0.0,70,0.760705
1.0,38,0.761669
1.0,101,0.764321
0.0,27,0.765003
0.0,56,0.766426
1.0,67,0.768025
0.0,72,0.76976
0.0,32,0.770555
0.5,12,0.770873
0.0,19,0.77136
0.0,66,0.772989
0.0,193,0.777751
0.0,32,0.778594
1.0,69,0.780316
0.0,7,0.78052
0.0,4,0.780648
0.5,13,0.780991
1.0,77,0.782903
0.0,32,0.783708
0.0,82,0.785735
0.0,9,0.786004
0.0,12,0.786324
0.0,57,0.787715
0.0,42,0.788993
0.0,474,0.800637
1.0,59,0.802129
0.0,12,0.802496
0.0,4,0.802629
0.0,19,0.80314
0.0,7,0.803337
0.0,53,0.804634
0.0,7,0.804836
0.0,21,0.805372
1.0,19,0.80593
0.0,68,0.807696
1.0,259,0.814468
0.5,17,0.814921
1.0,33,0.81574
1.0,213,0.820881
0.0,95,0.823263
0.0,230,0.828987
1.0,53,0.83032
0.0,8,0.830548
0.0,184,0.835035
0.0,49,0.836324
1.0,23,0.836987
1.0,172,0.841469
1.0,272,0.848667
0.0,2,0.848752
1.0,75,0.850644
0.0,31,0.851432
0.0,4,0.85156
0.0,149,0.855281
1.0,40,0.856364
0.0,16,0.856821
0.0,155,0.860845
0.5,91,0.863142
1.0,417,0.873469
1.0,175,0.877838
0.0,177,0.882198
0.0,934,0.905654
0.0,5,0.90585
0.0,29,0.906645
0.0,116,0.909478
0.0,22,0.910054
0.0,240,0.916084
1.0,211,0.92123
0.0,45,0.922378
0.5,93,0.924669
0.0,261,0.931224
1.0,233,0.936954
0.0,51,0.938259
0.5,318,0.946403
1.0,86,0.948526
0.0,41,0.949547
1.0,357,0.958354
0.0,169,0.962661
1.0,19,0.963181
0.0,62,0.964696
0.0,9,0.965028
0.5,15,0.965486
1.0,358,0.974491
1.0,251,0.980954
0.0,157,0.984788
0.0,4,0.984921
0.0,29,0.985651
0.0,26,0.986319
0.0,184,0.991129
0.5,463,1.00265
1.0,161,1.006623
1.0,187,1.011248
1.0,94,1.013594
0.0,217,1.019176
1.0,26,1.019844
0.0,54,1.021212
0.0,190,1.026034
0.0,13,1.026399
0.0,11,1.02671
0.0,109,1.029385
0.0,48,1.030579
0.5,173,1.034884
1.0,21,1.035538
1.0,73,1.037478
0.0,103,1.040018
0.0,30,1.040894
1.0,101,1.043491
1.0,164,1.04751
0.0,32,1.048312
0.0,103,1.050938
0.0,151,1.054702
1.0,311,1.062654
1.0,127,1.065847
0.5,53,1.067418
1.0,74,1.069232
0.0,82,1.071301
0.0,173,1.075583
0.0,93,1.07794
1.0,78,1.079896
1.0,104,1.082534
0.0,16,1.083039
0.5,21,1.083591
0.0,10,1.083892
1.0,91,1.086134
0.0,10,1.086452
0.0,327,1.094726
1.0,41,1.095788
1.0,171,1.100035
0.0,100,1.102682
0.5,42,1.103743
1.0,110,1.106477
1.0,125,1.109561
0.0,43,1.110666
0.0,44,1.111771
1.0,35,1.112686
0.0,24,1.113297
0.0,149,1.117219
0.5,22,1.117798
0.0,79,1.119768
1.0,186,1.124319
0.0,55,1.125687
0.0,34,1.126536
1.0,317,1.13456
0.0,65,1.136183
0.0,150,1.140024
0.0,14,1.140403
1.0,46,1.141551
1.0,127,1.1449
1.0,127,1.148118
0.5,34,1.148982
1.0,68,1.150799
0.0,20,1.15142
1.0,182,1.155885
0.0,105,1.158532
1.0,110,1.161253
1.0,113,1.164064
0.0,38,1.16505
0.5,46,1.166226
0.0,81,1.168492
1.0,169,1.172733
0.0,61,1.174369
0.0,42,1.175442
1.0,40,1.176511
1.0,108,1.17921
0.0,228,1.184848
0.5,12,1.185181
1.0,133,1.188651
0.0,10,1.188931
0.0,83,1.191024
0.0,100,1.193696
0.0,25,1.194336
0.0,31,1.195157
0.0,20,1.19566
0.0,67,1.197295
1.0,20,1.197835
0.0,17,1.198291
0.0,108,1.200935
0.5,30,1.201695
0.0,28,1.202432
0.0,112,1.205291
0.0,123,1.208696
0.5,19,1.209193
1.0,142,1.212688
1.0,290,1.220138
1.0,167,1.224468
0.0,24,1.225095
