# {"t_start": 1643176785.2266994, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001332
0.0,2,0.001428
0.0,26,0.002068
0.0,9,0.002348
0.0,11,0.002661
0.0,69,0.004506
0.0,17,0.004931
0.0,57,0.006304
0.0,7,0.006503
0.0,25,0.007217
0.0,57,0.008582
0.0,23,0.009156
0.0,21,0.009678
0.0,20,0.010182
0.0,4,0.010303
0.0,9,0.01057
0.0,25,0.011397
0.0,114,0.014778
0.0,36,0.01575
0.0,118,0.018648
0.0,27,0.019435
0.0,6,0.019613
0.0,19,0.020159
0.0,54,0.021512
0.0,26,0.022234
0.0,20,0.022729
0.0,96,0.025075
0.0,74,0.026863
0.0,42,0.02791
0.0,34,0.028766
0.0,73,0.030713
0.0,54,0.032064
0.0,53,0.033351
0.0,34,0.034175
0.0,104,0.036682
0.0,106,0.039262
0.0,40,0.040236
0.0,74,0.041998
0.0,48,0.043145
0.0,112,0.045793
0.0,56,0.047168
0.0,32,0.047944
0.0,123,0.050979
0.0,79,0.052872
0.0,97,0.055207
0.0,203,0.060004
0.0,71,0.061726
0.0,12,0.062042
0.0,174,0.066212
0.0,92,0.068443
0.0,45,0.069537
0.0,172,0.073604
0.0,57,0.074966
0.0,39,0.075923
0.0,25,0.076545
0.0,28,0.077228
0.0,34,0.078058
0.0,12,0.078373
0.0,18,0.078841
0.0,76,0.080661
0.0,82,0.082621
0.0,93,0.084825
0.0,41,0.08581
0.0,61,0.087274
0.0,198,0.092064
0.0,86,0.094121
0.0,80,0.096035
0.0,183,0.100412
0.0,44,0.101487
0.0,95,0.103754
0.0,55,0.105077
0.0,34,0.105913
0.0,118,0.108718
0.0,119,0.111561
0.0,633,0.126709
0.0,27,0.127449
0.0,218,0.132646
0.0,228,0.13829
0.0,42,0.139362
0.0,37,0.14027
0.0,47,0.141402
0.0,16,0.141807
0.0,162,0.145637
0.0,90,0.147801
0.0,372,0.156521
0.0,206,0.161394
0.0,21,0.161933
0.0,134,0.165176
0.0,414,0.174881
0.0,2,0.174962
0.0,105,0.177436
0.0,245,0.183201
0.0,28,0.183906
0.0,16,0.184308
0.0,175,0.188437
0.0,23,0.189021
0.0,64,0.190554
0.0,242,0.196317
0.0,689,0.212764
0.0,204,0.21758
0.0,425,0.227577
0.0,34,0.228423
0.0,13,0.228755
0.0,187,0.233184
0.0,460,0.244387
0.0,8,0.244614
0.0,292,0.25147
0.0,10,0.251749
0.0,4,0.251876
0.0,13,0.252215
0.0,409,0.262199
0.0,17,0.262642
0.0,27,0.263347
0.0,11,0.263638
0.0,2,0.263713
0.0,64,0.265244
0.0,95,0.267491
0.0,31,0.268252
0.0,196,0.273582
0.0,50,0.274824
0.0,226,0.280521
0.0,53,0.281796
0.0,178,0.286099
0.0,22,0.286667
0.0,237,0.292358
0.0,26,0.293013
0.0,183,0.297364
0.0,232,0.302818
0.0,585,0.316874
0.0,22,0.317431
0.0,124,0.320389
0.0,103,0.322842
0.0,60,0.324296
0.0,13,0.324632
0.0,6,0.324808
0.0,233,0.330305
0.0,287,0.337066
0.0,396,0.346379
0.0,82,0.348361
0.0,205,0.353321
0.0,72,0.355032
0.0,19,0.355515
0.0,23,0.356088
0.0,126,0.359122
0.0,50,0.360324
0.0,970,0.382944
0.0,255,0.389196
0.0,727,0.40665
0.0,80,0.408586
0.0,57,0.409956
0.0,289,0.416868
0.0,166,0.420813
0.0,85,0.422854
0.0,228,0.428299
0.0,87,0.430384
0.0,255,0.436392
0.0,22,0.436949
0.0,56,0.4383
0.0,28,0.438994
0.0,383,0.448
0.0,48,0.449159
