episodes,steps,total reward
104,10000,0.0
170,20000,0.0
232,30000,0.0
292,40000,0.0
351,50000,0.0
402,60000,0.0
442,70000,0.0
502,80000,0.0
562,90000,0.0
611,100000,0.0
672,110000,0.0
727,120000,0.0
783,130000,0.0
835,140000,0.0
876,150000,0.0
931,160000,0.0
972,170000,0.0
1026,180000,0.0
1078,190000,0.0
1117,200000,0.0
1165,210000,0.0
1233,220000,0.0
1284,230000,0.0
1343,240000,0.0
1395,250000,0.0
1450,260000,0.0
1501,270000,0.0
1554,280000,0.0
1613,290000,0.0
1677,300000,0.0
1734,310000,0.0
1786,320000,0.0
1830,330000,0.0
1888,340000,0.0
1942,350000,0.0
1988,360000,0.0
2030,370000,0.0
2081,380000,0.0
2132,390000,0.0
2179,400000,0.0
2228,410000,0.0
2281,420000,0.0
2328,430000,0.0
2376,440000,0.0
2426,450000,0.0
2486,460000,0.0
2536,470000,0.0
2592,480000,0.0
2641,490000,0.0
2693,500000,0.0
2744,510000,0.0
2788,520000,0.0
2840,530000,0.0
2891,540000,0.0
2946,550000,0.0
2984,560000,0.0
3035,570000,0.0
3079,580000,0.0
3124,590000,0.0
3191,600000,0.0
3248,610000,0.0
3305,620000,0.0
3357,630000,0.0
3407,640000,0.0
3463,650000,0.0
3518,660000,0.0
3563,670000,0.0
3616,680000,0.0
3658,690000,0.0
3710,700000,0.0
3764,710000,0.0
3814,720000,0.0
3876,730000,0.0
3922,740000,0.0
3967,750000,0.0
4017,760000,0.0
4067,770000,0.0
4125,780000,0.0
4177,790000,0.0
4227,800000,0.0
4288,810000,0.0
4350,820000,0.0
4388,830000,0.0
4457,840000,0.0
4513,850000,0.0
4553,860000,0.0
4610,870000,0.0
4654,880000,0.0
4705,890000,0.0
4748,900000,0.0
4799,910000,0.0
4844,920000,0.0
4884,930000,0.0
4929,940000,0.0
4972,950000,0.0
5008,960000,0.0
5056,970000,0.0
5113,980000,0.0
5152,990000,0.0
5194,1000000,0.0
