# {"t_start": 1641354234.1418657, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,0.002447
1.0,24,0.004579
1.0,22,0.005978
1.0,20,0.007235
1.0,27,0.009218
0.0,2,0.009398
1.0,16,0.010439
1.0,41,0.01304
1.0,32,0.015049
0.0,17,0.016184
0.0,16,0.017193
0.0,18,0.018308
1.0,42,0.020909
1.0,124,0.028715
1.0,71,0.033447
0.0,24,0.034954
1.0,65,0.03897
1.0,20,0.040247
1.0,38,0.04263
1.0,55,0.046064
0.0,98,0.05233
1.0,173,0.063175
1.0,14,0.064162
1.0,73,0.068998
0.0,143,0.078076
0.0,112,0.085107
1.0,8,0.085707
1.0,23,0.087312
0.0,98,0.09359
0.0,66,0.097838
1.0,18,0.098982
1.0,60,0.102899
0.0,73,0.1077
0.0,113,0.115075
0.0,104,0.121616
1.0,29,0.123466
1.0,19,0.124685
1.0,28,0.126429
0.0,172,0.137354
1.0,348,0.159801
1.0,55,0.163305
0.0,36,0.165627
1.0,10,0.166285
0.0,149,0.17612
1.0,32,0.178195
1.0,41,0.180803
0.0,686,0.223979
1.0,10,0.22465
0.0,155,0.234629
1.0,17,0.235709
1.0,43,0.238404
0.0,28,0.240192
1.0,102,0.246541
0.0,19,0.247757
0.0,256,0.263981
0.0,281,0.281669
1.0,4,0.281959
1.0,21,0.283575
1.0,21,0.284948
0.0,299,0.303838
0.0,39,0.306478
1.0,17,0.307576
1.0,4,0.307941
0.0,186,0.319583
1.0,9,0.32018
1.0,16,0.321433
0.0,11,0.32215
1.0,6,0.322549
1.0,6,0.322951
0.0,100,0.329339
1.0,7,0.329809
1.0,6,0.330216
1.0,4,0.330495
1.0,7,0.33096
0.0,20,0.332417
1.0,4,0.332705
1.0,4,0.332987
0.0,146,0.342381
0.0,4,0.34267
1.0,14,0.343568
1.0,12,0.344373
1.0,8,0.344905
0.0,17,0.345998
0.0,196,0.358419
1.0,6,0.358831
1.0,4,0.359115
1.0,4,0.359394
1.0,4,0.359672
1.0,4,0.359953
1.0,6,0.360358
0.0,31,0.36259
1.0,4,0.362874
1.0,4,0.363156
1.0,6,0.363553
1.0,4,0.363832
1.0,8,0.364393
1.0,4,0.364674
1.0,15,0.36564
1.0,4,0.366026
1.0,4,0.366305
1.0,4,0.366581
1.0,4,0.366855
1.0,4,0.367133
1.0,4,0.367409
1.0,4,0.367685
1.0,6,0.368087
1.0,6,0.368488
1.0,4,0.368768
1.0,4,0.369042
1.0,4,0.36932
1.0,4,0.369601
1.0,6,0.37
1.0,4,0.370278
1.0,4,0.370555
1.0,6,0.370958
1.0,4,0.371235
1.0,4,0.371511
1.0,4,0.371787
1.0,4,0.372106
1.0,4,0.372411
1.0,4,0.372706
1.0,4,0.372984
1.0,4,0.373261
1.0,4,0.373538
1.0,4,0.373817
1.0,4,0.374095
1.0,4,0.374373
1.0,4,0.374651
1.0,6,0.375047
1.0,4,0.375324
1.0,4,0.375603
1.0,4,0.375882
1.0,4,0.376199
0.0,62,0.380085
1.0,4,0.38037
1.0,4,0.380649
1.0,4,0.380929
1.0,4,0.381209
1.0,6,0.381609
1.0,4,0.381887
1.0,7,0.382345
1.0,8,0.382866
1.0,4,0.383143
1.0,8,0.383659
1.0,4,0.38394
1.0,6,0.384338
1.0,4,0.384617
1.0,4,0.384895
1.0,4,0.385215
1.0,4,0.385493
1.0,9,0.386077
1.0,8,0.386604
1.0,4,0.38688
1.0,6,0.387277
1.0,4,0.387794
1.0,4,0.388099
1.0,6,0.388503
1.0,4,0.388783
1.0,4,0.389061
1.0,4,0.389337
1.0,4,0.389615
1.0,4,0.389893
1.0,6,0.39029
1.0,6,0.390692
1.0,4,0.390968
1.0,4,0.391243
1.0,4,0.39152
1.0,4,0.391794
1.0,4,0.392113
1.0,4,0.392392
1.0,4,0.39267
1.0,4,0.392947
1.0,4,0.393225
1.0,4,0.393504
1.0,4,0.393782
1.0,6,0.39418
1.0,4,0.394456
1.0,4,0.394733
1.0,4,0.39501
1.0,4,0.395287
1.0,12,0.39605
1.0,4,0.396329
1.0,6,0.39673
1.0,4,0.39701
1.0,4,0.397285
1.0,4,0.397558
1.0,4,0.397873
1.0,4,0.398284
1.0,4,0.398571
1.0,6,0.398977
1.0,4,0.399257
1.0,4,0.399536
1.0,4,0.399814
1.0,4,0.4001
1.0,4,0.400381
1.0,4,0.40066
1.0,6,0.401058
1.0,4,0.401337
1.0,4,0.401617
1.0,4,0.401895
1.0,4,0.40217
1.0,4,0.402446
1.0,4,0.402727
1.0,4,0.403006
1.0,6,0.403406
1.0,6,0.403879
1.0,4,0.404161
1.0,14,0.405054
1.0,4,0.405331
1.0,4,0.40561
1.0,4,0.405888
1.0,6,0.406284
1.0,4,0.406564
0.0,634,0.447343
1.0,6,0.447756
1.0,4,0.44804
1.0,4,0.448322
1.0,4,0.4486
1.0,4,0.448878
1.0,4,0.449155
1.0,4,0.449432
1.0,4,0.449711
1.0,4,0.449988
1.0,4,0.450264
1.0,4,0.45054
1.0,4,0.450817
1.0,4,0.451096
1.0,4,0.451373
1.0,6,0.451771
1.0,4,0.452049
1.0,4,0.452329
1.0,4,0.452608
1.0,4,0.452885
1.0,4,0.45316
0.0,128,0.461379
1.0,4,0.461667
1.0,4,0.461948
1.0,4,0.462226
1.0,4,0.462509
1.0,4,0.462786
1.0,8,0.463302
1.0,4,0.46358
1.0,4,0.46386
1.0,4,0.464143
0.0,11,0.465047
1.0,4,0.465336
1.0,4,0.465618
1.0,4,0.465898
1.0,4,0.466175
1.0,4,0.466458
0.0,5,0.466797
1.0,6,0.4672
1.0,4,0.467479
1.0,4,0.46776
1.0,4,0.468044
1.0,4,0.468324
1.0,4,0.468601
1.0,4,0.468876
1.0,4,0.469154
1.0,7,0.469612
1.0,4,0.46989
1.0,4,0.470167
1.0,4,0.470443
1.0,12,0.471211
1.0,4,0.471488
1.0,4,0.471783
1.0,4,0.472081
1.0,4,0.472465
1.0,4,0.472793
1.0,6,0.473276
1.0,4,0.473558
1.0,4,0.473834
1.0,4,0.47411
1.0,4,0.47439
1.0,7,0.474856
1.0,6,0.475258
1.0,4,0.475535
1.0,4,0.475812
1.0,4,0.476091
1.0,4,0.476367
1.0,4,0.476642
1.0,6,0.477042
1.0,4,0.477322
1.0,4,0.477599
1.0,8,0.478123
1.0,4,0.478402
1.0,4,0.478679
1.0,6,0.479072
1.0,4,0.479443
1.0,6,0.479846
1.0,4,0.480164
1.0,4,0.480479
1.0,4,0.480762
1.0,4,0.481043
1.0,4,0.48139
1.0,4,0.481666
1.0,4,0.481943
1.0,6,0.482342
1.0,10,0.482991
1.0,4,0.483272
1.0,6,0.483672
1.0,6,0.48408
1.0,4,0.484362
1.0,4,0.48464
1.0,4,0.484919
1.0,13,0.485742
1.0,6,0.486142
1.0,6,0.486544
1.0,6,0.486942
1.0,4,0.487219
