# {"t_start": 1643049325.6430845, "env_id": "Office-single-v0"} 
r,l,t
0.0,171,5.866139
0.0,1000,6.017584
0.0,481,6.09069
0.0,276,6.133804
0.0,61,6.143201
0.0,65,6.153262
0.0,439,6.219459
0.0,425,6.284109
0.0,171,6.310078
0.0,41,6.31615
0.0,275,6.357818
0.0,15,6.360127
0.0,246,6.397205
0.0,66,6.40715
0.0,12,6.40895
0.0,276,6.451088
0.0,7,6.452219
0.0,198,6.482067
0.0,14,6.484254
0.0,54,6.492511
0.0,94,6.506613
0.0,250,6.54468
0.0,49,6.552043
0.0,48,6.559272
0.0,22,6.562464
0.0,61,6.571692
0.0,4,6.572326
0.0,284,6.615367
0.0,269,6.656245
0.0,197,6.686097
0.0,295,6.731387
0.0,93,6.745568
0.0,424,6.809992
0.0,101,6.825308
0.0,297,6.871136
0.0,557,6.955591
0.0,14,6.95783
0.0,64,6.967362
0.0,12,6.969206
0.0,147,6.99147
0.0,22,6.99481
0.0,148,7.016897
0.0,291,7.061396
0.0,31,7.066202
0.0,764,7.182078
0.0,21,7.185417
0.0,297,7.230553
0.0,72,7.24149
0.0,35,7.246803
0.0,53,7.254868
0.0,30,7.259307
0.0,24,7.262941
0.0,163,7.287439
0.0,10,7.288977
0.0,10,7.290511
0.0,53,7.298509
0.0,75,7.309745
0.0,66,7.31978
0.0,237,7.356136
0.0,691,7.461596
0.0,242,7.498756
0.0,17,7.501403
0.0,72,7.512141
0.0,221,7.545515
0.0,129,7.564782
0.0,170,7.590645
0.0,222,7.625018
0.0,495,7.700849
0.0,291,7.745097
0.0,99,7.760188
0.0,63,7.770047
0.0,40,7.775996
0.0,47,7.783169
0.0,922,7.923361
0.0,114,7.940987
0.0,57,7.94985
0.0,40,7.955829
0.0,268,7.996582
0.0,289,8.040561
0.0,140,8.061564
0.0,733,8.172872
0.0,83,8.185544
0.0,362,8.240102
0.0,416,8.303545
0.0,62,8.312858
0.0,178,8.339812
0.0,274,8.381411
0.0,55,8.38992
0.0,494,8.464828
0.0,269,8.505609
0.0,4,8.506268
0.0,219,8.539233
0.0,44,8.545889
0.0,86,8.558948
0.0,224,8.592954
0.0,48,8.60027
0.0,160,8.624505
0.0,413,8.686945
0.0,178,8.713871
0.0,112,8.730794
0.0,30,8.735265
0.0,106,8.75134
0.0,668,8.852488
0.0,6,8.853568
0.0,209,8.885049
0.0,75,8.896299
0.0,291,8.940885
0.0,96,8.955565
0.0,77,8.967369
0.0,36,8.972657
0.0,1000,9.125042
0.0,14,9.127414
0.0,38,9.133223
0.0,196,9.163963
0.0,100,9.179238
0.0,135,9.199533
0.0,379,9.256699
0.0,169,9.282469
0.0,431,9.348127
0.0,41,9.354295
0.0,24,9.357912
0.0,79,9.369862
0.0,20,9.372842
0.0,205,9.403466
0.0,114,9.420985
0.0,188,9.449289
0.0,230,9.484476
0.0,643,9.582527
0.0,105,9.598454
0.0,34,9.603643
0.0,77,9.615307
0.0,170,9.64077
0.0,40,9.646759
0.0,814,9.770638
0.0,242,9.807501
0.0,433,9.873496
0.0,47,9.881209
0.0,63,9.890894
0.0,41,9.897157
0.0,136,9.917579
0.0,428,9.982476
0.0,619,10.07624
0.0,122,10.094528
0.0,538,10.176079
0.0,193,10.20522
0.0,62,10.214392
0.0,11,10.2162
0.0,197,10.246154
0.0,53,10.254407
0.0,44,10.260897
0.0,125,10.280005
0.0,439,10.347056
0.0,27,10.351214
0.0,530,10.43157
0.0,24,10.435265
0.0,57,10.443944
0.0,448,10.511752
0.0,15,10.514056
0.0,18,10.516816
0.0,503,10.593417
0.0,352,10.646719
0.0,52,10.654679
0.0,62,10.664532
0.0,54,10.67285
0.0,379,10.730704
0.0,498,10.805866
0.0,395,10.865807
0.0,109,10.882203
0.0,657,10.982702
0.0,132,11.00264
0.0,44,11.009428
0.0,53,11.017471
0.0,65,11.027215
0.0,129,11.046755
0.0,138,11.067502
0.0,137,11.088193
0.0,33,11.093201
0.0,63,11.10265
0.0,294,11.147582
0.0,618,11.241783
0.0,150,11.264301
0.0,69,11.27482
0.0,235,11.310538
0.0,36,11.316054
0.0,157,11.339954
0.0,22,11.343169
0.0,76,11.354976
0.0,334,11.405738
0.0,126,11.424931
0.0,249,11.463016
0.0,452,11.532022
0.0,348,11.585637
0.0,275,11.627323
0.0,30,11.631776
0.0,30,11.636311
0.0,177,11.662677
0.0,94,11.676868
0.0,174,11.703196
0.0,109,11.719613
0.0,111,11.736524
0.0,144,11.75822
0.0,390,11.818008
0.0,280,11.860286
0.0,205,11.891249
0.0,157,11.914958
0.0,133,11.935147
0.0,28,11.939331
0.0,351,11.992388
0.0,160,12.016733
0.0,69,12.027254
0.0,60,12.036175
0.0,40,12.0423
0.0,543,12.12459
0.0,631,12.22271
0.0,45,12.229645
0.0,281,12.272244
0.0,8,12.27353
0.0,101,12.288965
0.0,393,12.348479
0.0,114,12.365793
0.0,493,12.440886
0.0,20,12.444029
0.0,314,12.491634
0.0,44,12.498401
0.0,25,12.502234
0.0,248,12.539521
0.0,78,12.551396
0.0,104,12.567172
0.0,46,12.574
0.0,101,12.58951
0.0,27,12.593667
0.0,50,12.601233
0.0,435,12.667192
0.0,25,12.670968
0.0,49,12.678315
0.0,48,12.685584
0.0,7,12.68666
0.0,466,12.758158
0.0,30,12.762859
0.0,147,12.785651
0.0,261,12.825196
0.0,136,12.845704
0.0,129,12.865568
0.0,197,12.895608
0.0,554,12.979242
0.0,21,12.98241
0.0,164,13.007278
0.0,34,13.0124
0.0,27,13.016552
0.0,778,13.134842
0.0,46,13.141932
0.0,24,13.145487
0.0,62,13.154902
0.0,385,13.213252
0.0,32,13.21822
0.0,144,13.239707
0.0,245,13.276786
0.0,132,13.29692
0.0,129,13.31656
0.0,48,13.323978
0.0,190,13.352983
0.0,11,13.354626
0.0,579,13.442227
0.0,138,13.463376
0.0,28,13.467672
0.0,100,13.482893
0.0,234,13.518349
0.0,280,13.561807
0.0,67,13.571901
0.0,456,13.641742
0.0,97,13.656447
0.0,206,13.687395
0.0,89,13.701578
0.0,78,13.713433
0.0,32,13.718424
0.0,56,13.727085
0.0,495,13.802715
0.0,212,13.834724
0.0,317,13.883234
0.0,371,13.93919
0.0,208,13.971556
0.0,389,14.030842
0.0,81,14.043201
0.0,80,14.055388
0.0,460,14.125275
0.0,275,14.167085
0.0,719,14.276318
0.0,167,14.301884
0.0,349,14.354858
0.0,69,14.365267
0.0,241,14.401966
0.0,64,14.411726
0.0,38,14.417446
0.0,40,14.423379
0.0,494,14.498573
0.0,155,14.522161
0.0,158,14.546077
0.0,278,14.58877
0.0,37,14.594366
0.0,877,14.728093
0.0,159,14.752238
0.0,103,14.767766
0.0,144,14.789995
0.0,313,14.837458
0.0,167,14.862351
0.0,802,14.985351
0.0,155,15.008885
0.0,59,15.018024
0.0,323,15.066489
0.0,543,15.149071
0.0,38,15.155205
0.0,459,15.225395
0.0,32,15.230384
0.0,93,15.244911
0.0,543,15.328924
0.0,47,15.336208
0.0,94,15.350529
0.0,216,15.383327
0.0,281,15.426472
0.0,190,15.455529
0.0,7,15.456654
0.0,52,15.464376
0.0,16,15.466835
0.0,371,15.524032
0.0,448,15.592962
0.0,88,15.606322
0.0,35,15.611544
0.0,172,15.63784
0.0,328,15.688334
0.0,25,15.692225
0.0,39,15.69809
0.0,85,15.71116
0.0,13,15.713158
0.0,60,15.72204
0.0,245,15.760157
0.0,255,15.79953
0.0,468,15.871176
0.0,32,15.876121
0.0,205,15.907422
0.0,56,15.916072
0.0,91,15.929764
0.0,108,15.946247
0.0,68,15.956564
0.0,65,15.966338
0.0,661,16.067498
0.0,354,16.122285
0.0,55,16.130524
0.0,289,16.174484
0.0,48,16.181641
0.0,711,16.290038
0.0,206,16.321854
0.0,368,16.378483
0.0,125,16.397437
0.0,14,16.399632
0.0,451,16.468379
0.0,101,16.483738
0.0,785,16.604347
0.0,821,16.729501
0.0,509,16.808369
0.0,466,16.879771
0.0,48,16.886936
0.0,144,16.908778
0.0,40,16.914738
0.0,10,16.916295
0.0,63,16.925791
0.0,166,16.95094
0.0,100,16.966438
0.0,76,16.977851
0.0,384,17.036297
0.0,31,17.041118
0.0,648,17.13984
0.0,142,17.161345
0.0,284,17.204686
0.0,186,17.233092
0.0,225,17.267026
0.0,63,17.276557
0.0,133,17.296704
0.0,21,17.299978
0.0,489,17.374374
0.0,32,17.379316
0.0,186,17.407642
0.0,26,17.411607
0.0,133,17.43158
0.0,47,17.43875
0.0,389,17.497724
0.0,28,17.5021
0.0,117,17.519888
0.0,60,17.528971
0.0,190,17.558547
0.0,908,17.699698
0.0,244,17.737197
0.0,175,17.763733
0.0,29,17.768239
0.0,101,17.784024
0.0,49,17.79172
0.0,77,17.803344
0.0,50,17.810936
0.0,214,17.843486
0.0,63,17.852913
0.0,44,17.85958
0.0,56,17.868034
0.0,299,17.9134
0.0,32,17.918313
0.0,108,17.934775
0.0,127,17.953936
0.0,86,17.96726
0.0,56,17.975474
0.0,12,17.977292
0.0,27,17.981274
0.0,128,18.000639
0.0,378,18.058539
0.0,36,18.06402
0.0,26,18.067805
0.0,126,18.08698
0.0,310,18.134039
0.0,29,18.138465
0.0,454,18.207618
0.0,207,18.239477
0.0,292,18.284124
0.0,172,18.310955
0.0,49,18.318593
0.0,44,18.325287
0.0,67,18.33537
0.0,289,18.37927
0.0,62,18.388636
0.0,548,18.47262
0.0,27,18.476785
0.0,317,18.525007
0.0,158,18.54899
0.0,8,18.550254
0.0,428,18.615594
0.0,16,18.6181
0.0,56,18.626808
0.0,168,18.652015
0.0,24,18.655716
0.0,47,18.66284
0.0,288,18.706206
0.0,198,18.736526
0.0,428,18.802152
0.0,89,18.81558
0.0,59,18.824507
0.0,141,18.84584
0.0,452,18.914889
0.0,504,18.991642
0.0,137,19.01233
0.0,101,19.027645
0.0,116,19.045219
0.0,444,19.112544
0.0,40,19.118546
0.0,314,19.165938
0.0,7,19.167068
0.0,82,19.179501
0.0,94,19.193781
0.0,30,19.198398
0.0,99,19.213229
0.0,50,19.22089
0.0,457,19.289452
0.0,362,19.344841
0.0,85,19.357795
0.0,31,19.362739
0.0,19,19.36571
0.0,212,19.397717
0.0,104,19.41343
0.0,17,19.416057
0.0,297,19.4614
0.0,98,19.476143
0.0,68,19.48648
0.0,29,19.490884
0.0,95,19.505289
0.0,595,19.596126
0.0,332,19.646759
0.0,138,19.667552
0.0,41,19.673699
0.0,360,19.728078
0.0,255,19.767587
0.0,492,19.843966
0.0,44,19.850491
0.0,115,19.868332
0.0,1000,20.021651
0.0,347,20.074729
0.0,240,20.111184
0.0,613,20.204085
0.0,111,20.221092
0.0,213,20.253201
0.0,30,20.257629
0.0,213,20.289916
0.0,111,20.306604
0.0,45,20.313561
0.0,35,20.318586
0.0,287,20.362513
0.0,196,20.392485
0.0,171,20.418418
0.0,210,20.450197
0.0,30,20.454762
0.0,300,20.500525
0.0,277,20.542329
0.0,313,20.589953
0.0,457,20.659677
0.0,101,20.675023
0.0,38,20.680844
0.0,67,20.690886
0.0,55,20.699008
0.0,46,20.705987
0.0,273,20.747429
0.0,150,20.769881
0.0,104,20.785991
0.0,142,20.807459
0.0,159,20.83165
0.0,331,20.881564
0.0,39,20.88748
0.0,33,20.892542
0.0,120,20.91075
0.0,192,20.939854
0.0,61,20.948912
0.0,47,20.956121
0.0,37,20.961545
0.0,45,20.968419
0.0,40,20.974524
0.0,307,21.021222
0.0,196,21.051532
0.0,205,21.082481
0.0,104,21.098265
0.0,35,21.103668
0.0,609,21.195978
0.0,39,21.201847
0.0,123,21.220315
0.0,190,21.248881
0.0,62,21.25821
0.0,400,21.319374
0.0,66,21.32978
0.0,677,21.433003
0.0,74,21.444409
0.0,172,21.470339
0.0,21,21.473554
0.0,142,21.495051
0.0,86,21.50807
0.0,58,21.516872
0.0,747,21.630691
0.0,92,21.644612
0.0,40,21.650725
0.0,85,21.663483
0.0,75,21.674899
0.0,283,21.71798
0.0,276,21.759512
0.0,9,21.760947
0.0,48,21.768161
0.0,151,21.791159
0.0,35,21.796406
0.0,109,21.813268
0.0,265,21.853718
0.0,56,21.862517
0.0,39,21.868581
0.0,60,21.877541
0.0,402,21.939802
0.0,30,21.944422
0.0,735,22.055804
0.0,41,22.06213
0.0,40,22.068196
0.0,308,22.115049
0.0,14,22.117253
0.0,578,22.204452
0.0,114,22.221829
0.0,213,22.254246
0.0,356,22.307964
0.0,56,22.316514
0.0,69,22.32677
0.0,290,22.37113
0.0,53,22.379152
0.0,532,22.46005
0.0,452,22.529105
0.0,173,22.555098
0.0,60,22.564368
0.0,17,22.566913
0.0,68,22.577323
0.0,127,22.596431
0.0,7,22.597546
0.0,116,22.615072
0.0,57,22.623636
0.0,261,22.663363
0.0,402,22.724213
0.0,206,22.755918
0.0,4,22.756567
0.0,259,22.796063
0.0,104,22.811898
0.0,86,22.82495
0.0,449,22.894535
0.0,37,22.900188
0.0,29,22.904634
0.0,6,22.90557
0.0,22,22.908847
0.0,239,22.945117
0.0,99,22.960284
0.0,479,23.033142
0.0,12,23.03507
0.0,53,23.042926
0.0,128,23.062396
0.0,191,23.091151
0.0,467,23.163137
0.0,23,23.16665
0.0,107,23.182966
0.0,4,23.183613
0.0,402,23.244596
0.0,178,23.271443
0.0,154,23.294945
0.0,290,23.338993
0.0,255,23.378187
0.0,465,23.448616
0.0,12,23.45047
0.0,67,23.460567
0.0,108,23.476895
0.0,17,23.479463
0.0,30,23.48391
0.0,63,23.493531
0.0,316,23.541882
0.0,51,23.54961
0.0,219,23.582652
0.0,20,23.585756
0.0,59,23.594438
0.0,130,23.61443
0.0,265,23.654655
0.0,35,23.660069
0.0,34,23.665287
0.0,152,23.688259
0.0,158,23.712568
0.0,325,23.762049
0.0,154,23.785433
0.0,562,23.871055
0.0,10,23.872689
0.0,491,23.947051
0.0,259,23.986696
0.0,135,24.007028
0.0,483,24.080296
0.0,203,24.111275
0.0,25,24.114977
0.0,679,24.218079
0.0,127,24.237284
0.0,152,24.260449
0.0,107,24.276715
0.0,246,24.314358
0.0,119,24.332617
0.0,32,24.337448
0.0,356,24.392108
0.0,137,24.413278
0.0,113,24.430339
0.0,41,24.436658
0.0,30,24.441075
0.0,519,24.520314
0.0,58,24.529081
0.0,215,24.561727
0.0,229,24.596602
0.0,481,24.669365
0.0,267,24.70967
0.0,130,24.729598
0.0,712,24.838093
0.0,94,24.852279
0.0,251,24.891433
0.0,781,25.009819
0.0,165,25.034604
0.0,283,25.077687
0.0,288,25.121342
0.0,219,25.154762
0.0,21,25.15795
0.0,432,25.223004
0.0,35,25.228423
0.0,49,25.23559
0.0,181,25.263248
0.0,258,25.302079
0.0,158,25.326052
0.0,96,25.340461
0.0,173,25.366483
0.0,36,25.372043
0.0,16,25.374456
0.0,241,25.410879
0.0,845,25.540021
0.0,39,25.546173
0.0,145,25.56817
0.0,186,25.596255
0.0,225,25.630476
0.0,27,25.634645
0.0,58,25.643311
0.0,674,25.745348
0.0,472,25.817092
0.0,64,25.8269
0.0,135,25.847226
0.0,73,25.858163
0.0,252,25.897115
0.0,19,25.899992
0.0,166,25.925801
0.0,25,25.92966
0.0,73,25.940696
0.0,45,25.947628
0.0,497,26.023224
0.0,325,26.072733
0.0,119,26.090734
0.0,268,26.131739
0.0,201,26.16318
0.0,64,26.173157
0.0,188,26.201562
0.0,333,26.251906
0.0,339,26.303615
0.0,22,26.306967
0.0,69,26.317482
0.0,343,26.369976
0.0,751,26.484082
0.0,185,26.512253
0.0,63,26.521613
0.0,890,26.657236
0.0,168,26.682637
0.0,156,26.706458
0.0,415,26.769953
0.0,108,26.786195
0.0,134,26.80663
0.0,52,26.814217
0.0,337,26.865123
0.0,18,26.867992
0.0,40,26.873919
0.0,29,26.878287
0.0,164,26.903148
0.0,123,26.921926
0.0,22,26.925197
0.0,435,26.991249
0.0,122,27.009778
0.0,235,27.045667
0.0,24,27.049304
0.0,403,27.110266
0.0,23,27.11383
0.0,50,27.121334
0.0,44,27.128005
0.0,43,27.134603
0.0,123,27.153291
0.0,108,27.169592
0.0,878,27.30341
0.0,203,27.334393
0.0,56,27.343286
0.0,21,27.346402
0.0,339,27.397858
0.0,21,27.40134
0.0,63,27.410996
0.0,581,27.500397
0.0,394,27.560736
0.0,181,27.588343
0.0,251,27.626369
0.0,36,27.631764
0.0,77,27.643297
0.0,587,27.73245
0.0,78,27.74431
0.0,101,27.759722
0.0,68,27.770307
0.0,233,27.80564
0.0,49,27.813072
0.0,28,27.817382
0.0,45,27.8242
0.0,17,27.826793
0.0,30,27.831152
0.0,813,27.955211
0.0,299,28.00109
0.0,212,28.033431
0.0,221,28.067119
0.0,599,28.158241
0.0,54,28.166522
0.0,40,28.172739
0.0,170,28.198389
0.0,289,28.242454
0.0,30,28.246932
0.0,425,28.311302
0.0,107,28.327633
0.0,162,28.3523
0.0,13,28.354331
0.0,43,28.360891
0.0,1000,28.513706
0.0,46,28.520799
0.0,122,28.539168
0.0,109,28.556213
0.0,557,28.641109
0.0,59,28.649962
0.0,38,28.655629
0.0,52,28.66346
0.0,16,28.665929
0.0,126,28.68506
0.0,70,28.695671
0.0,24,28.699474
0.0,195,28.729
0.0,18,28.731817
0.0,143,28.753539
0.0,1000,28.906349
0.0,233,28.942587
0.0,62,28.952235
0.0,154,28.976378
0.0,379,29.034579
0.0,541,29.11825
0.0,50,29.126106
0.0,21,29.129283
0.0,90,29.143199
0.0,272,29.184737
0.0,405,29.246941
0.0,75,29.25854
0.0,116,29.27601
0.0,351,29.329983
0.0,50,29.337629
0.0,279,29.380437
0.0,795,29.502299
0.0,140,29.523699
0.0,118,29.541834
0.0,233,29.577339
0.0,195,29.607149
0.0,232,29.642589
0.0,26,29.646415
0.0,32,29.651182
0.0,209,29.683189
0.0,38,29.689115
0.0,29,29.693517
0.0,585,29.783568
0.0,143,29.805722
0.0,169,29.831443
0.0,23,29.834956
0.0,415,29.898583
0.0,37,29.904321
0.0,6,29.905249
0.0,194,29.934748
0.0,44,29.941453
0.0,43,29.94798
0.0,808,30.07119
0.0,194,30.100822
0.0,88,30.114265
0.0,64,30.123846
0.0,33,30.128932
0.0,41,30.135035
0.0,95,30.149416
0.0,733,30.262114
0.0,11,30.263942
0.0,592,30.354508
0.0,213,30.386891
0.0,236,30.422743
0.0,122,30.441717
0.0,63,30.451395
0.0,17,30.453935
0.0,48,30.461267
0.0,339,30.514431
0.0,626,30.609612
0.0,207,30.64088
0.0,20,30.643976
0.0,50,30.65135
0.0,567,30.73737
0.0,327,30.787398
0.0,50,30.795172
0.0,40,30.801168
0.0,214,30.833642
0.0,137,30.854331
0.0,15,30.856637
0.0,345,30.909087
0.0,12,30.910948
0.0,303,30.957295
0.0,31,30.962092
0.0,441,31.02942
0.0,39,31.035269
0.0,23,31.038694
0.0,174,31.064936
0.0,30,31.069337
0.0,133,31.089556
0.0,30,31.09407
0.0,635,31.190561
0.0,168,31.216055
0.0,30,31.220637
0.0,80,31.232693
0.0,265,31.272752
0.0,220,31.306094
0.0,33,31.311144
0.0,22,31.314488
0.0,230,31.34926
0.0,303,31.395593
0.0,105,31.411553
0.0,324,31.460599
0.0,31,31.465105
0.0,23,31.46864
0.0,147,31.49071
0.0,67,31.500957
0.0,19,31.503898
0.0,149,31.526566
0.0,741,31.640767
0.0,152,31.663903
0.0,350,31.716697
0.0,49,31.724149
0.0,39,31.730084
0.0,113,31.747251
0.0,272,31.788729
0.0,26,31.792766
0.0,401,31.853544
0.0,160,31.877753
0.0,73,31.888794
0.0,16,31.891271
0.0,44,31.897955
0.0,26,31.901922
0.0,25,31.905655
0.0,141,31.9271
0.0,295,31.9719
0.0,110,31.988698
0.0,326,32.039559
0.0,244,32.076712
0.0,14,32.078923
0.0,40,32.084931
0.0,586,32.175334
0.0,54,32.183655
0.0,303,32.229719
0.0,88,32.243114
0.0,62,32.252327
0.0,256,32.291119
0.0,56,32.299654
0.0,98,32.314527
0.0,17,32.317061
0.0,40,32.323167
0.0,148,32.345366
0.0,26,32.349328
0.0,126,32.368486
0.0,13,32.370697
0.0,586,32.459204
0.0,343,32.511488
0.0,94,32.525902
0.0,100,32.540889
0.0,180,32.568162
0.0,108,32.58454
0.0,71,32.595188
0.0,266,32.635667
0.0,34,32.640867
0.0,55,32.649095
0.0,42,32.655504
0.0,18,32.658178
0.0,347,32.710997
0.0,7,32.712139
0.0,495,32.788036
0.0,233,32.823617
0.0,39,32.829515
0.0,198,32.859399
0.0,550,32.943074
0.0,6,32.94404
0.0,30,32.948498
0.0,545,33.031429
0.0,31,33.036293
0.0,16,33.038772
0.0,133,33.058948
0.0,28,33.063221
0.0,183,33.090947
0.0,32,33.095756
0.0,343,33.147867
0.0,66,33.157811
0.0,59,33.166816
0.0,295,33.21156
0.0,72,33.222523
0.0,71,33.233261
0.0,36,33.238544
0.0,48,33.245859
0.0,864,33.376347
0.0,165,33.401578
0.0,54,33.409754
0.0,504,33.486537
0.0,162,33.51136
0.0,107,33.527906
0.0,33,33.532881
0.0,333,33.58428
0.0,81,33.59664
0.0,115,33.614019
0.0,457,33.683433
0.0,308,33.729742
0.0,47,33.736829
0.0,663,33.83877
0.0,211,33.871163
0.0,291,33.915443
0.0,86,33.928643
0.0,424,33.992566
0.0,249,34.03013
0.0,65,34.039923
0.0,198,34.070037
0.0,168,34.095425
0.0,473,34.16813
0.0,27,34.17223
0.0,629,34.267509
0.0,249,34.305361
0.0,416,34.369757
0.0,377,34.426831
0.0,94,34.44104
0.0,522,34.520209
0.0,138,34.540917
0.0,74,34.551915
0.0,277,34.593762
0.0,132,34.613876
0.0,47,34.620884
0.0,25,34.624676
0.0,78,34.636354
0.0,191,34.665153
0.0,23,34.668526
0.0,213,34.700681
0.0,64,34.710374
0.0,79,34.722791
0.0,325,34.772265
0.0,106,34.788359
0.0,16,34.790895
0.0,146,34.813032
0.0,32,34.817856
0.0,476,34.890625
0.0,128,34.91008
0.0,43,34.916637
0.0,45,34.923356
0.0,248,34.96063
0.0,125,34.979589
0.0,94,34.993692
0.0,39,34.99964
0.0,11,35.001331
0.0,123,35.019891
0.0,86,35.033246
0.0,413,35.097164
0.0,37,35.102907
0.0,222,35.136493
0.0,35,35.141794
0.0,123,35.160545
0.0,47,35.167636
0.0,548,35.250607
0.0,115,35.267864
0.0,57,35.276587
0.0,153,35.299801
0.0,492,35.375566
0.0,269,35.41637
0.0,508,35.493333
0.0,472,35.564898
0.0,60,35.573964
0.0,681,35.677313
0.0,259,35.716981
0.0,94,35.731113
0.0,29,35.735523
0.0,28,35.739784
0.0,394,35.799303
0.0,367,35.854954
0.0,47,35.862022
0.0,35,35.86736
0.0,19,35.870126
