# {"t_start": 1641118542.6435578, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004037
0.0,4,0.00456
0.0,52,0.010704
0.0,4,0.011248
0.0,49,0.0172
0.0,29,0.021039
0.0,25,0.024346
0.0,46,0.030833
0.0,54,0.037452
0.0,34,0.041697
0.0,84,0.052097
0.0,76,0.061291
0.0,47,0.066919
0.0,136,0.083808
0.0,60,0.091581
0.0,69,0.099972
0.0,65,0.107902
0.0,86,0.118243
0.0,118,0.132901
0.0,163,0.153231
0.0,12,0.154701
0.0,41,0.159597
0.0,215,0.186254
0.0,44,0.191577
0.0,90,0.202537
0.0,99,0.214455
0.0,98,0.226171
0.0,144,0.24346
1.0,199,0.267564
0.0,25,0.271205
0.0,1000,0.392169
0.0,11,0.393569
0.0,347,0.436464
0.0,124,0.45142
0.0,379,0.496846
0.0,56,0.504137
0.0,193,0.528055
0.0,164,0.54786
0.0,48,0.553599
0.0,73,0.562364
0.0,40,0.567337
0.0,2,0.567608
0.0,676,0.650685
0.0,12,0.652156
0.0,48,0.658005
0.0,310,0.695817
0.0,17,0.697882
0.0,20,0.700288
0.0,58,0.707265
0.0,112,0.7206
0.0,281,0.754534
0.0,206,0.780727
0.0,102,0.792946
0.0,15,0.79477
0.0,33,0.798747
0.0,21,0.801273
0.0,84,0.811307
0.0,204,0.835685
0.0,81,0.845422
0.0,35,0.849623
0.0,94,0.86124
0.0,158,0.880353
0.0,148,0.89938
0.0,63,0.90697
0.0,295,0.942243
0.0,439,0.995587
0.0,120,1.01004
0.0,152,1.028678
0.0,22,1.031358
1.0,127,1.046566
0.0,455,1.101051
0.0,66,1.109052
0.0,25,1.112062
1.0,111,1.126012
0.0,352,1.168623
0.0,34,1.172706
0.0,253,1.202955
0.0,239,1.231951
0.0,19,1.234241
0.0,92,1.245723
0.0,69,1.254176
0.0,21,1.256704
0.0,4,1.257211
0.0,459,1.313428
0.0,44,1.318737
0.0,205,1.343411
0.0,285,1.378726
0.0,42,1.383749
0.0,7,1.384616
0.0,32,1.388495
0.0,30,1.392112
1.0,68,1.400255
0.0,8,1.401244
0.0,16,1.40318
0.0,36,1.407518
0.0,269,1.439682
0.0,433,1.492432
0.0,48,1.498166
0.0,79,1.508106
0.0,490,1.566889
0.0,409,1.617565
0.0,175,1.639258
0.0,103,1.651558
0.0,501,1.711735
0.0,59,1.718977
0.0,397,1.767519
0.0,79,1.777004
0.0,6,1.777755
0.0,68,1.785858
0.0,234,1.813885
0.0,170,1.834524
0.0,48,1.840346
0.0,298,1.877246
1.0,54,1.883811
0.0,81,1.893891
0.0,66,1.902229
0.0,2,1.902506
1.0,112,1.915942
0.0,21,1.918553
0.0,51,1.924712
0.0,42,1.929786
0.0,427,1.982311
1.0,50,1.988888
0.0,39,1.9936
0.0,341,2.035203
0.0,373,2.080536
1.0,37,2.085092
0.0,98,2.09748
0.0,164,2.117774
0.0,54,2.124576
0.0,119,2.13899
0.0,133,2.155019
0.0,65,2.162821
0.0,45,2.168306
0.0,32,2.172179
0.0,13,2.173773
0.0,83,2.183715
1.0,52,2.189991
0.0,438,2.244298
0.0,141,2.26124
0.0,589,2.33233
0.0,515,2.395462
0.0,509,2.456859
0.0,449,2.512037
0.0,22,2.514702
0.0,8,2.515695
0.0,41,2.520631
0.0,52,2.526923
0.0,40,2.531716
1.0,42,2.536779
1.0,410,2.587084
0.0,100,2.59861
1.0,49,2.604088
0.0,2,2.604342
1.0,30,2.608013
1.0,39,2.612534
1.0,442,2.663931
0.0,18,2.666018
0.0,162,2.685087
0.0,441,2.737388
1.0,42,2.742268
1.0,38,2.74664
0.0,13,2.748188
1.0,415,2.796417
1.0,31,2.80003
1.0,30,2.803545
1.0,34,2.807634
1.0,150,2.825492
0.0,107,2.838373
0.0,6,2.839089
1.0,31,2.842797
1.0,36,2.847174
1.0,45,2.852541
1.0,26,2.855641
1.0,44,2.860914
0.0,93,2.871914
1.0,25,2.874899
1.0,29,2.878366
1.0,27,2.881555
1.0,29,2.88507
1.0,34,2.889054
1.0,38,2.893513
0.0,210,2.918495
0.0,317,2.956615
1.0,27,2.959996
0.0,16,2.961885
1.0,30,2.965414
1.0,26,2.968569
1.0,34,2.972591
1.0,36,2.976838
1.0,31,2.980458
1.0,25,2.983441
0.0,21,2.985859
1.0,25,2.98878
1.0,28,2.99213
1.0,33,2.995929
1.0,29,2.999399
1.0,38,3.003785
1.0,28,3.007063
1.0,29,3.01041
1.0,27,3.01353
0.0,26,3.016572
0.0,21,3.019013
1.0,28,3.022313
1.0,25,3.025217
1.0,38,3.029633
1.0,26,3.032646
1.0,31,3.036658
0.0,19,3.039098
0.0,9,3.040159
1.0,27,3.043333
0.0,21,3.045892
1.0,26,3.04894
0.0,13,3.050465
1.0,33,3.054336
1.0,27,3.057511
0.0,8,3.058495
1.0,27,3.061895
0.0,25,3.0651
1.0,31,3.068867
1.0,25,3.071897
1.0,27,3.075271
1.0,35,3.079457
1.0,25,3.082435
1.0,31,3.086126
1.0,33,3.090019
1.0,27,3.093267
1.0,27,3.096442
1.0,30,3.099961
1.0,26,3.103075
1.0,26,3.106084
0.0,13,3.10768
1.0,30,3.111238
1.0,30,3.114744
1.0,29,3.118092
1.0,25,3.121058
1.0,27,3.124378
1.0,28,3.127626
1.0,29,3.131059
0.0,32,3.13483
1.0,27,3.137995
1.0,28,3.141241
1.0,25,3.144161
0.0,9,3.145218
0.0,41,3.150056
1.0,27,3.153561
1.0,32,3.157257
1.0,31,3.160902
0.0,4,3.161388
1.0,27,3.164664
1.0,29,3.168094
1.0,25,3.171028
1.0,26,3.174041
1.0,32,3.178074
1.0,28,3.181502
0.0,14,3.183352
1.0,27,3.186637
1.0,25,3.189523
1.0,27,3.192767
1.0,25,3.195671
1.0,31,3.199598
1.0,25,3.202569
1.0,25,3.205461
1.0,28,3.208843
0.0,9,3.209929
1.0,26,3.212978
1.0,27,3.21618
0.0,9,3.217233
1.0,27,3.220406
1.0,27,3.223542
1.0,26,3.22677
0.0,591,3.295843
0.0,20,3.298335
0.0,59,3.305426
1.0,29,3.309028
0.0,10,3.310191
1.0,25,3.313257
1.0,25,3.316243
1.0,29,3.319629
0.0,13,3.321172
1.0,27,3.324297
1.0,27,3.327394
1.0,25,3.330395
1.0,27,3.333506
0.0,13,3.335054
0.0,13,3.336564
1.0,27,3.339795
0.0,22,3.342318
1.0,28,3.345625
1.0,27,3.348747
1.0,28,3.352013
0.0,23,3.354677
1.0,40,3.359298
1.0,28,3.362543
0.0,8,3.363484
1.0,30,3.366942
1.0,26,3.369984
1.0,25,3.372861
1.0,32,3.376743
1.0,27,3.379861
1.0,28,3.38312
0.0,25,3.386003
0.0,4,3.386487
1.0,30,3.390177
1.0,27,3.393409
1.0,33,3.397212
0.0,23,3.400022
1.0,25,3.402951
0.0,6,3.403659
1.0,29,3.407106
1.0,27,3.410259
1.0,28,3.413895
1.0,29,3.417412
1.0,35,3.421669
1.0,31,3.425354
1.0,29,3.428704
1.0,32,3.432751
1.0,27,3.436028
1.0,29,3.43949
1.0,31,3.443122
1.0,28,3.44648
1.0,25,3.449384
1.0,27,3.452633
1.0,25,3.455809
1.0,38,3.460217
0.0,19,3.462412
0.0,13,3.463918
1.0,27,3.467032
1.0,27,3.470179
0.0,8,3.471151
1.0,31,3.474734
1.0,30,3.478231
1.0,31,3.481791
1.0,26,3.484829
1.0,28,3.488182
0.0,8,3.489127
1.0,25,3.492054
1.0,27,3.495171
0.0,13,3.496684
1.0,28,3.49993
1.0,27,3.503096
1.0,27,3.506198
1.0,29,3.509774
1.0,25,3.51267
0.0,23,3.515339
1.0,33,3.519557
1.0,33,3.523518
1.0,27,3.526744
1.0,27,3.529865
1.0,36,3.53409
1.0,25,3.537288
0.0,19,3.539663
1.0,31,3.543561
0.0,13,3.545082
1.0,36,3.549463
0.0,6,3.550173
1.0,27,3.553424
1.0,30,3.556924
1.0,28,3.56016
0.0,4,3.560638
1.0,29,3.564108
1.0,25,3.567356
1.0,29,3.570788
1.0,27,3.573943
0.0,8,3.574885
1.0,27,3.578006
1.0,29,3.581381
1.0,26,3.58477
1.0,27,3.587924
0.0,11,3.589242
1.0,25,3.592123
1.0,28,3.595365
0.0,6,3.596081
0.0,22,3.598698
0.0,8,3.599644
0.0,14,3.601292
1.0,35,3.60543
0.0,19,3.607645
1.0,25,3.610553
1.0,28,3.613811
1.0,37,3.618086
1.0,25,3.621021
1.0,25,3.624022
1.0,33,3.628048
1.0,25,3.63101
0.0,11,3.632319
1.0,32,3.636054
1.0,31,3.639872
1.0,31,3.643438
1.0,33,3.647312
1.0,33,3.651424
0.0,133,3.667664
0.0,10,3.668855
1.0,31,3.672676
0.0,9,3.673863
1.0,25,3.676931
1.0,25,3.680032
1.0,25,3.683078
1.0,27,3.686478
1.0,35,3.690655
1.0,25,3.693773
0.0,6,3.694601
1.0,33,3.698561
0.0,8,3.699525
1.0,29,3.703007
1.0,27,3.706235
1.0,27,3.709422
0.0,9,3.710534
1.0,25,3.713553
0.0,6,3.714317
0.0,4,3.714924
0.0,24,3.717744
1.0,25,3.72073
1.0,32,3.724575
1.0,27,3.727763
0.0,22,3.730428
1.0,28,3.733712
1.0,31,3.73741
1.0,25,3.740363
0.0,8,3.741326
0.0,15,3.743102
1.0,30,3.746703
1.0,29,3.750328
1.0,27,3.753571
1.0,30,3.757031
1.0,29,3.760566
1.0,34,3.76468
1.0,26,3.767836
1.0,29,3.771261
1.0,28,3.774624
0.0,6,3.775362
0.0,17,3.777462
1.0,27,3.780582
1.0,27,3.783752
0.0,8,3.784696
1.0,31,3.788634
1.0,31,3.792367
1.0,33,3.796255
0.0,4,3.796767
1.0,25,3.79971
0.0,9,3.800767
1.0,31,3.804407
0.0,17,3.806427
1.0,33,3.810266
1.0,29,3.813656
1.0,25,3.816546
1.0,29,3.819893
1.0,30,3.82342
0.0,17,3.825418
1.0,29,3.82887
1.0,25,3.831775
1.0,25,3.834669
1.0,29,3.838092
1.0,29,3.841474
0.0,4,3.841958
0.0,4,3.842441
1.0,27,3.845648
1.0,25,3.848534
1.0,31,3.852155
1.0,30,3.855621
0.0,22,3.858188
1.0,27,3.861352
0.0,9,3.862415
1.0,25,3.865305
0.0,23,3.868314
1.0,25,3.871258
1.0,32,3.875109
0.0,10,3.876277
1.0,28,3.879734
1.0,27,3.882934
1.0,27,3.886055
1.0,34,3.890192
1.0,25,3.893274
1.0,27,3.896546
0.0,6,3.897343
0.0,8,3.898418
1.0,29,3.901746
1.0,27,3.905041
