# {"t_start": 1639748531.8501875, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.005584
0.0,24,0.01203
0.0,48,0.024851
0.0,40,0.035261
0.0,4,0.036408
0.0,15,0.040493
0.0,24,0.046814
0.0,29,0.054315
0.0,49,0.06737
0.0,35,0.076453
0.0,131,0.111128
0.0,30,0.119223
0.0,36,0.12861
0.0,91,0.152662
0.0,53,0.166672
0.0,36,0.176022
0.0,42,0.187193
0.0,33,0.195718
0.0,96,0.220951
0.0,156,0.262409
0.0,71,0.281059
0.0,75,0.300779
0.0,161,0.343413
0.0,18,0.348202
0.0,11,0.351085
0.0,145,0.389399
0.0,48,0.402203
0.0,95,0.427217
0.0,148,0.466927
0.0,58,0.482295
0.0,30,0.490102
0.0,54,0.504379
1.0,38,0.514269
0.0,74,0.534038
1.0,196,0.586003
0.0,140,0.622991
1.0,49,0.635746
1.0,306,0.716763
0.0,523,0.856661
0.0,385,0.960042
1.0,39,0.970478
0.0,71,0.989295
1.0,264,1.060064
0.0,728,1.253903
0.0,28,1.261518
0.0,144,1.300404
1.0,353,1.394981
0.0,131,1.43031
0.0,21,1.435886
0.0,18,1.440925
0.0,231,1.502352
0.0,123,1.535013
1.0,68,1.553534
0.0,130,1.587984
0.0,11,1.590906
0.0,80,1.612242
1.0,44,1.6239
1.0,157,1.665582
1.0,132,1.700501
0.0,155,1.741605
1.0,17,1.746096
0.0,18,1.75083
0.0,175,1.798402
0.0,110,1.827986
1.0,11,1.830948
0.0,116,1.862
0.0,16,1.866253
0.0,217,1.923722
1.0,11,1.926707
1.0,222,1.98562
0.0,25,1.99219
0.0,18,1.996915
1.0,11,1.999989
1.0,75,2.019707
0.0,497,2.152679
0.0,104,2.180617
1.0,12,2.183779
1.0,105,2.211634
0.0,42,2.222835
0.0,42,2.233953
1.0,11,2.236873
1.0,107,2.265761
0.0,74,2.285559
0.0,192,2.336699
1.0,11,2.339816
0.0,77,2.360214
0.0,5,2.361538
0.0,86,2.384572
0.0,7,2.38644
1.0,88,2.409805
1.0,95,2.434996
0.0,538,2.578185
1.0,12,2.581609
0.0,36,2.591063
0.0,64,2.608367
0.0,394,2.714623
1.0,11,2.717699
1.0,49,2.73111
0.0,23,2.737229
0.0,294,2.816914
0.0,6,2.81853
1.0,81,2.840384
0.0,13,2.843886
0.0,21,2.849545
0.0,7,2.851462
0.0,42,2.862949
1.0,104,2.890753
0.0,156,2.932639
1.0,15,2.936617
0.0,26,2.943794
0.0,84,2.966263
0.0,279,3.041291
1.0,11,3.044223
0.0,66,3.06196
1.0,60,3.077859
0.0,9,3.080469
1.0,11,3.083395
1.0,49,3.096394
0.0,115,3.127333
0.0,68,3.14595
1.0,13,3.149408
0.0,21,3.154999
1.0,65,3.17245
0.0,93,3.197343
1.0,11,3.20049
1.0,59,3.216195
0.0,13,3.219649
0.0,68,3.237745
1.0,11,3.240911
1.0,48,3.253859
1.0,61,3.270341
0.0,98,3.296564
1.0,11,3.299494
1.0,116,3.330579
1.0,59,3.346435
0.0,580,3.50119
1.0,12,3.50438
1.0,117,3.536018
1.0,40,3.546798
0.0,156,3.588488
1.0,11,3.591408
1.0,38,3.601717
1.0,40,3.612344
0.0,531,3.754651
1.0,15,3.758632
1.0,44,3.770469
1.0,129,3.805026
0.0,22,3.811377
1.0,12,3.814555
1.0,54,3.82903
1.0,26,3.835877
0.0,31,3.844419
1.0,11,3.847343
1.0,38,3.85741
1.0,57,3.872588
0.0,53,3.886951
0.0,11,3.889877
1.0,30,3.897922
0.0,67,3.915946
0.0,8,3.918076
1.0,11,3.921176
1.0,30,3.929194
1.0,170,3.974995
0.0,13,3.978436
1.0,11,3.981571
1.0,34,3.99068
1.0,84,4.013165
0.0,4,4.01425
0.0,7,4.016134
0.0,26,4.023338
1.0,27,4.030514
0.0,329,4.118691
1.0,11,4.121805
0.0,20,4.127223
0.0,11,4.130136
0.0,28,4.137631
1.0,12,4.141016
1.0,40,4.151693
1.0,38,4.162047
0.0,195,4.214112
1.0,11,4.217049
1.0,27,4.224509
1.0,26,4.231543
0.0,14,4.235256
1.0,12,4.23843
0.0,19,4.2437
1.0,39,4.25413
0.0,349,4.347916
1.0,12,4.351117
1.0,28,4.358515
1.0,23,4.364858
0.0,161,4.407942
1.0,13,4.411465
1.0,42,4.422827
1.0,29,4.430553
0.0,106,4.458917
1.0,11,4.462054
1.0,27,4.469202
0.0,13,4.472638
0.0,831,4.694518
1.0,11,4.697457
1.0,23,4.703736
1.0,38,4.713764
0.0,46,4.726154
1.0,18,4.73097
1.0,23,4.737093
1.0,27,4.744436
0.0,161,4.787373
1.0,12,4.790637
1.0,27,4.79777
1.0,30,4.805886
0.0,70,4.824985
1.0,11,4.828006
0.0,6,4.829606
1.0,25,4.836209
1.0,53,4.850497
1.0,11,4.85341
1.0,27,4.860934
0.0,22,4.866746
1.0,228,4.92756
1.0,13,4.931125
0.0,15,4.935109
1.0,29,4.943183
0.0,20,4.948485
1.0,11,4.951407
0.0,8,4.953538
1.0,23,4.959617
0.0,236,5.02298
1.0,12,5.026165
1.0,27,5.033416
1.0,23,5.039599
0.0,154,5.081181
1.0,13,5.084637
1.0,47,5.097164
0.0,8,5.099292
0.0,253,5.16714
1.0,11,5.170077
1.0,27,5.177372
1.0,25,5.18418
0.0,259,5.253464
1.0,11,5.256504
1.0,29,5.26445
1.0,32,5.272926
0.0,343,5.366051
1.0,11,5.369014
0.0,7,5.370871
1.0,26,5.377838
1.0,44,5.390104
1.0,12,5.393369
1.0,23,5.399436
1.0,25,5.406279
0.0,11,5.409193
0.0,8,5.411309
1.0,23,5.417454
1.0,23,5.423912
1.0,38,5.433979
1.0,14,5.437679
1.0,23,5.444041
0.0,17,5.448562
0.0,569,5.59979
1.0,11,5.602774
1.0,23,5.60886
1.0,25,5.615456
0.0,38,5.625591
1.0,12,5.628835
0.0,6,5.630431
1.0,29,5.638152
1.0,38,5.648332
1.0,13,5.651789
1.0,26,5.65866
1.0,26,5.665625
0.0,315,5.749367
0.0,9,5.751783
1.0,23,5.757873
0.0,21,5.763504
1.0,45,5.775538
1.0,11,5.778464
1.0,25,5.786278
1.0,25,5.79307
0.0,28,5.80055
0.0,4,5.801646
0.0,24,5.808128
1.0,25,5.815114
0.0,25,5.821806
0.0,8,5.824119
1.0,27,5.83135
1.0,25,5.837963
1.0,29,5.846024
1.0,11,5.848962
1.0,25,5.855623
1.0,26,5.862751
1.0,25,5.869375
0.0,7,5.871241
1.0,23,5.877338
1.0,23,5.883733
1.0,25,5.890357
1.0,12,5.893545
1.0,29,5.90121
0.0,6,5.903037
1.0,25,5.909682
1.0,11,5.912611
1.0,24,5.919104
1.0,29,5.926968
0.0,14,5.930739
1.0,11,5.933663
0.0,14,5.937368
0.0,19,5.942756
1.0,28,5.950291
0.0,9,5.952712
0.0,12,5.955909
1.0,25,5.962927
0.0,31,5.971265
1.0,11,5.974186
1.0,27,5.981336
1.0,23,5.987833
1.0,28,5.995258
1.0,12,5.998482
1.0,25,6.005263
1.0,25,6.011886
0.0,4,6.01296
1.0,11,6.015889
1.0,27,6.023275
0.0,4,6.024354
1.0,30,6.032301
1.0,13,6.035755
0.0,6,6.037357
1.0,27,6.044771
1.0,29,6.052471
1.0,13,6.056019
0.0,8,6.058157
1.0,30,6.066458
0.0,25,6.073082
1.0,13,6.076539
0.0,6,6.078144
1.0,23,6.084427
1.0,29,6.092245
1.0,12,6.095437
1.0,25,6.102067
1.0,23,6.108454
1.0,26,6.115364
1.0,11,6.118291
1.0,24,6.124907
1.0,23,6.131176
1.0,29,6.138857
1.0,12,6.142265
1.0,30,6.150378
0.0,20,6.15572
1.0,33,6.164699
1.0,12,6.167897
0.0,20,6.173213
1.0,26,6.18011
1.0,32,6.188852
1.0,11,6.191776
0.0,6,6.193383
1.0,23,6.199527
1.0,33,6.208507
1.0,12,6.2117
0.0,20,6.217021
1.0,24,6.223656
1.0,27,6.230911
1.0,13,6.234392
1.0,25,6.241025
0.0,6,6.24282
1.0,25,6.249561
1.0,12,6.252759
1.0,30,6.260872
1.0,24,6.267615
1.0,28,6.275034
1.0,13,6.278502
1.0,24,6.28497
0.0,17,6.289536
1.0,25,6.296194
0.0,2,6.296745
1.0,30,6.304992
1.0,25,6.311691
1.0,38,6.322552
1.0,14,6.326325
