# {"t_start": 1641524337.6118689, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.063543
0.5,4,1.064045
0.5,4,1.064618
0.5,6,1.065357
0.5,4,1.06586
0.5,4,1.066404
0.5,4,1.06691
0.5,4,1.067416
0.5,4,1.067919
0.5,4,1.068423
0.5,4,1.068925
0.0,20,1.071392
0.5,4,1.0719
0.5,4,1.072406
0.5,4,1.072913
0.5,4,1.0735
0.5,4,1.074051
0.5,4,1.074561
0.5,4,1.075069
0.5,6,1.075809
0.5,4,1.076309
0.5,4,1.076811
0.5,4,1.077315
0.5,6,1.078101
0.5,6,1.078841
0.5,4,1.079348
0.5,6,1.080087
0.5,4,1.080592
0.5,4,1.081099
0.5,4,1.081604
0.5,4,1.082163
0.5,4,1.082671
0.5,4,1.083176
0.5,6,1.083912
0.5,21,1.086445
0.5,4,1.086954
0.5,4,1.08746
0.5,6,1.088204
0.0,355,1.131408
0.5,4,1.131994
0.0,208,1.157454
0.5,4,1.157974
0.5,9,1.159079
0.5,6,1.159828
0.0,24,1.162723
0.5,4,1.163232
0.5,4,1.16374
0.5,4,1.164268
0.5,4,1.16479
0.5,4,1.165301
0.5,6,1.166058
0.5,4,1.166565
0.5,4,1.167074
0.5,4,1.167585
0.5,4,1.168092
0.5,4,1.168599
0.5,6,1.169346
0.5,4,1.169847
0.5,4,1.170356
0.5,4,1.170864
0.5,6,1.171603
0.5,6,1.172344
0.5,4,1.17285
0.5,4,1.173357
0.5,4,1.173873
0.0,783,1.26903
0.5,4,1.269552
0.5,4,1.270065
0.5,4,1.270574
0.5,4,1.27108
0.5,4,1.271588
0.5,4,1.272094
0.5,6,1.272837
0.5,4,1.27334
0.5,4,1.273854
0.5,4,1.274365
0.5,4,1.274905
0.5,4,1.275411
0.5,6,1.276156
0.5,4,1.276657
0.5,4,1.277161
0.5,4,1.277662
0.5,4,1.27817
0.5,4,1.278676
0.5,9,1.279773
0.5,4,1.280281
0.5,7,1.281143
0.5,4,1.28165
0.5,7,1.282517
0.5,6,1.28326
0.5,4,1.283767
0.5,4,1.28427
0.5,4,1.284774
0.5,4,1.28528
0.5,4,1.285783
0.5,4,1.286294
0.5,4,1.286835
0.5,4,1.287339
0.5,4,1.287839
0.5,4,1.288341
0.5,4,1.288845
0.5,4,1.289347
0.5,4,1.289848
0.5,4,1.290355
0.5,4,1.290858
0.5,4,1.291362
0.5,4,1.291866
0.5,4,1.29237
0.5,6,1.293113
0.5,4,1.29362
0.5,4,1.294129
0.5,4,1.294636
0.5,4,1.295138
0.5,4,1.295645
0.0,10,1.296865
0.5,6,1.297609
0.5,4,1.29812
0.5,4,1.298629
0.5,4,1.299132
0.5,6,1.299874
0.5,6,1.300723
0.5,4,1.301229
0.5,4,1.301735
0.5,4,1.302244
0.5,4,1.302751
0.5,4,1.303259
0.5,4,1.303764
0.5,6,1.304511
0.5,4,1.305023
0.5,4,1.30553
0.5,6,1.306278
0.5,4,1.306784
0.5,4,1.307289
0.5,4,1.307796
0.5,7,1.308657
0.5,6,1.309398
0.5,4,1.309908
0.5,6,1.310654
0.5,4,1.31116
0.5,4,1.311667
0.5,4,1.312174
0.5,6,1.312919
0.5,4,1.313427
0.5,4,1.313936
0.5,4,1.314444
0.5,4,1.314951
0.5,6,1.315695
0.5,4,1.316199
0.5,6,1.316944
0.5,4,1.31745
0.5,4,1.317957
0.5,7,1.31882
0.5,4,1.319325
0.5,6,1.320068
0.5,4,1.320575
0.5,4,1.321082
0.5,4,1.32159
0.5,6,1.322447
0.5,4,1.323045
0.5,6,1.323939
0.5,4,1.32445
0.5,4,1.324957
0.0,35,1.329169
0.5,4,1.329683
0.5,4,1.330198
0.5,15,1.332021
0.5,6,1.332769
0.5,4,1.333278
0.5,4,1.33379
0.5,4,1.334303
0.5,4,1.334814
0.5,6,1.335555
0.5,6,1.336298
0.5,6,1.337046
0.5,4,1.337553
0.5,4,1.338092
0.5,4,1.338665
0.5,6,1.339673
0.5,6,1.340425
0.5,4,1.340933
0.5,4,1.341442
0.5,6,1.342232
0.5,4,1.342742
0.5,4,1.343251
0.5,4,1.34376
0.5,4,1.344268
0.5,4,1.344775
0.5,4,1.345279
0.5,6,1.346026
0.5,4,1.346534
0.5,4,1.347039
0.5,4,1.34754
0.5,4,1.348046
0.5,4,1.348747
0.5,4,1.349258
0.5,4,1.349766
0.5,4,1.350317
0.5,4,1.350825
0.5,4,1.351331
0.5,4,1.351835
0.5,4,1.35234
0.5,8,1.353319
0.5,4,1.353824
0.5,6,1.354569
0.5,6,1.355312
0.5,4,1.35582
0.5,4,1.356325
0.5,4,1.356831
0.5,4,1.357338
0.5,4,1.357845
0.5,8,1.358827
0.5,4,1.359338
0.5,4,1.359847
0.5,4,1.360353
0.5,4,1.360861
0.5,4,1.361366
0.5,4,1.361875
0.5,4,1.362385
0.5,4,1.362891
0.5,4,1.363397
0.5,4,1.363904
0.5,6,1.364648
0.5,6,1.365394
0.5,4,1.365902
0.5,4,1.366413
0.5,4,1.367152
0.5,4,1.36766
0.5,4,1.368167
0.5,4,1.368671
0.5,4,1.369179
0.5,6,1.369945
0.5,4,1.370502
0.5,6,1.371249
0.5,4,1.371808
0.5,10,1.373041
0.5,4,1.373552
0.5,4,1.374068
0.5,4,1.374582
0.5,4,1.37509
0.5,8,1.376185
0.5,4,1.376693
0.5,4,1.3772
0.5,6,1.377952
0.5,4,1.378465
0.5,4,1.378973
0.5,4,1.379479
0.5,4,1.37999
0.5,4,1.380496
0.5,4,1.381039
0.5,4,1.381735
0.5,4,1.382316
0.5,6,1.383246
0.5,4,1.383758
0.5,4,1.384267
0.5,4,1.384773
0.5,4,1.38528
0.5,4,1.385787
0.5,6,1.386538
0.5,4,1.387049
0.5,4,1.387558
0.5,4,1.388097
0.5,4,1.388605
0.5,6,1.389351
0.5,4,1.38986
0.5,4,1.39037
0.5,4,1.390878
0.5,4,1.391389
0.5,4,1.391895
0.5,4,1.392403
0.5,4,1.392911
0.5,6,1.393653
0.5,4,1.394164
0.5,4,1.394674
0.5,4,1.395182
0.5,6,1.395928
0.5,4,1.396434
0.5,4,1.396942
0.5,4,1.397447
0.5,6,1.398195
0.5,4,1.398704
0.5,4,1.399212
0.5,4,1.39972
0.5,4,1.400227
0.5,6,1.400972
0.5,4,1.401479
0.5,4,1.401991
0.5,4,1.402497
0.5,4,1.403004
0.5,4,1.403516
0.5,4,1.404024
0.5,4,1.40453
0.5,4,1.40504
0.5,6,1.405782
0.5,4,1.406294
0.5,4,1.406805
0.5,4,1.407315
0.5,4,1.407821
0.5,4,1.40843
0.5,4,1.40894
0.5,4,1.409443
0.5,4,1.409957
0.5,4,1.410468
0.5,4,1.410976
0.5,4,1.411481
0.5,4,1.411988
0.5,9,1.413095
0.5,4,1.413603
0.5,10,1.414928
0.5,4,1.415437
0.5,4,1.415943
0.5,4,1.416448
0.5,4,1.416955
0.5,4,1.417462
0.5,4,1.417971
0.5,8,1.418951
0.5,4,1.419459
0.5,4,1.419964
0.5,6,1.420706
0.5,4,1.421213
0.5,4,1.421716
0.5,4,1.422224
0.5,4,1.422733
0.5,4,1.423241
0.5,4,1.423751
0.5,4,1.424257
0.5,6,1.425
0.5,4,1.425506
0.5,4,1.426017
0.5,4,1.42652
0.5,4,1.427027
0.5,4,1.427531
0.5,13,1.429105
0.5,4,1.429714
0.5,4,1.430225
0.5,4,1.430736
0.5,4,1.431244
0.5,4,1.43175
0.5,4,1.432258
0.5,4,1.432766
0.5,4,1.433275
0.5,4,1.433781
0.5,8,1.434763
0.5,4,1.435269
0.5,4,1.435775
0.5,4,1.43628
0.5,4,1.436787
0.5,4,1.437296
0.5,4,1.437799
0.5,6,1.438545
0.5,4,1.439053
0.5,6,1.439792
0.5,4,1.440299
0.5,4,1.440804
0.5,4,1.441307
0.5,4,1.441813
0.5,4,1.442325
0.5,4,1.442832
0.5,6,1.443575
0.5,4,1.444081
0.5,4,1.444587
0.5,8,1.445563
0.5,4,1.446268
0.5,4,1.446775
0.5,4,1.447287
0.5,6,1.448032
0.5,4,1.448538
0.5,4,1.449047
0.5,4,1.449556
0.5,4,1.450068
0.5,4,1.450573
0.5,4,1.45108
0.5,4,1.451655
0.5,6,1.452397
0.5,6,1.453142
0.5,4,1.45365
0.5,6,1.454433
0.5,4,1.454943
0.5,4,1.45545
0.5,8,1.456432
0.5,4,1.45694
0.5,4,1.45745
0.5,4,1.457962
0.5,4,1.458471
0.5,4,1.458978
0.5,4,1.459485
0.5,8,1.46047
0.5,4,1.46098
0.5,7,1.461841
0.5,4,1.46235
0.5,4,1.462857
0.5,4,1.463362
0.5,4,1.463869
0.5,6,1.464611
0.5,4,1.465121
0.5,4,1.465626
0.5,7,1.466493
0.5,4,1.466997
0.5,4,1.467502
0.5,4,1.468007
0.5,4,1.468513
0.5,4,1.469022
0.5,4,1.469526
0.5,4,1.470036
0.5,4,1.470545
0.5,4,1.47105
0.5,4,1.471558
0.5,4,1.472066
0.5,4,1.47257
0.5,4,1.473078
0.5,4,1.473592
0.5,4,1.474106
0.5,4,1.474616
0.5,6,1.475366
0.5,4,1.475874
0.5,4,1.476653
0.5,4,1.477158
0.5,4,1.477666
0.5,4,1.478177
0.5,4,1.478686
0.5,4,1.479192
0.5,4,1.479719
0.5,6,1.480488
0.5,4,1.481028
0.5,4,1.481562
0.5,4,1.482105
0.5,4,1.482614
0.5,4,1.483152
0.5,4,1.483655
0.5,4,1.484158
0.5,6,1.484934
0.5,4,1.485439
0.5,4,1.486017
0.5,4,1.486524
0.5,6,1.487371
0.5,4,1.48788
0.5,4,1.488387
0.5,4,1.488894
0.5,6,1.489745
0.5,6,1.49053
0.5,4,1.491037
0.5,4,1.491542
0.5,4,1.492043
0.5,4,1.492548
0.5,4,1.493053
0.5,6,1.493788
0.5,4,1.494298
0.5,4,1.494803
0.5,4,1.495307
0.5,4,1.495808
0.5,4,1.496312
0.5,4,1.496816
0.5,4,1.49732
0.5,14,1.499015
0.5,4,1.499523
0.5,4,1.500025
0.5,6,1.500766
0.5,9,1.501858
0.5,6,1.502728
0.5,4,1.503315
0.5,4,1.503834
0.5,4,1.504355
0.5,4,1.504856
0.5,4,1.5054
0.5,6,1.506181
0.5,4,1.506742
0.5,4,1.507364
0.5,4,1.507871
0.5,4,1.508376
0.5,4,1.508884
0.5,4,1.509388
0.5,4,1.509893
0.5,4,1.510441
0.5,4,1.510946
0.5,4,1.511453
0.5,6,1.512254
0.5,4,1.512803
0.5,6,1.513597
0.5,6,1.514411
0.5,4,1.51492
0.5,6,1.515666
0.5,6,1.516407
0.5,4,1.516912
0.5,4,1.517418
0.5,8,1.518443
0.5,8,1.519459
0.5,4,1.519964
0.5,6,1.520704
0.5,4,1.521207
0.5,4,1.521711
0.5,4,1.52222
0.5,4,1.522727
0.5,8,1.523712
0.5,6,1.524457
0.5,4,1.52496
0.5,4,1.525465
0.5,4,1.525975
0.5,4,1.526484
0.5,4,1.526988
0.5,4,1.527601
0.5,8,1.528583
0.5,4,1.529087
0.5,4,1.529594
0.5,6,1.530339
0.5,4,1.530847
0.5,6,1.53159
0.5,6,1.532328
0.5,4,1.532835
0.5,6,1.533577
0.5,4,1.534088
0.5,4,1.534596
0.5,4,1.5351
0.5,6,1.535846
0.5,6,1.536584
0.5,6,1.537327
0.5,4,1.537831
0.5,6,1.538571
0.5,4,1.539078
0.5,6,1.539819
0.5,4,1.540322
0.5,4,1.540828
0.5,4,1.541331
0.5,4,1.541832
0.5,4,1.542342
0.5,4,1.542849
0.5,6,1.543625
0.5,4,1.544129
0.5,4,1.544636
0.5,6,1.545374
0.5,6,1.546121
0.5,4,1.546628
0.5,4,1.547133
0.5,6,1.547877
0.5,4,1.548382
0.5,4,1.548888
0.5,4,1.549392
0.5,7,1.550255
0.5,4,1.550762
0.5,4,1.551264
0.5,4,1.551768
0.5,4,1.552273
0.5,4,1.552773
0.5,4,1.55327
0.5,4,1.553773
0.5,7,1.554634
0.5,4,1.555142
0.5,4,1.555647
0.5,4,1.55615
0.5,4,1.556653
0.5,4,1.557157
0.5,6,1.557899
0.5,4,1.558405
0.5,4,1.558911
0.5,6,1.559653
0.5,4,1.560153
0.5,4,1.560652
0.5,4,1.561156
0.5,4,1.56166
0.5,4,1.562168
0.5,4,1.562672
0.5,4,1.563175
0.5,6,1.56391
0.5,6,1.564646
0.5,4,1.565262
0.5,6,1.566043
0.5,4,1.566547
0.5,4,1.56705
0.5,4,1.567557
0.5,4,1.568062
0.5,4,1.568567
0.5,4,1.56907
0.5,8,1.570051
0.5,4,1.57056
0.5,4,1.571059
0.5,4,1.571563
0.5,6,1.572299
0.5,4,1.572805
0.5,4,1.573308
0.5,4,1.573817
0.5,4,1.574328
0.5,6,1.575067
0.5,4,1.575569
0.5,4,1.576071
0.5,4,1.576618
0.5,4,1.577124
0.5,4,1.577628
0.5,4,1.578135
0.5,6,1.578879
0.5,4,1.579385
0.5,4,1.57989
0.5,8,1.580866
0.5,4,1.581371
0.5,6,1.582154
0.5,4,1.58266
0.5,4,1.583164
0.5,4,1.583668
0.5,4,1.584171
0.5,6,1.584913
0.5,4,1.585415
0.5,4,1.585925
0.5,4,1.586433
0.5,4,1.586941
0.5,4,1.587446
0.5,4,1.58795
0.5,4,1.588451
0.5,4,1.588955
0.5,4,1.589458
0.5,4,1.590003
0.5,4,1.590511
0.5,4,1.591012
0.5,4,1.591517
0.5,4,1.592022
0.5,4,1.592528
0.5,4,1.593032
0.5,4,1.593532
0.5,4,1.594046
0.5,4,1.594551
0.5,4,1.595057
0.5,4,1.595559
0.5,4,1.596065
0.5,4,1.596572
0.5,4,1.597075
0.5,4,1.597572
0.5,4,1.598082
0.5,7,1.598947
0.5,4,1.599453
0.5,4,1.599957
0.5,6,1.600699
0.5,4,1.601201
0.5,4,1.601704
0.5,4,1.602212
0.5,4,1.60272
0.5,6,1.60357
0.5,4,1.604267
0.5,4,1.604776
0.5,4,1.605282
0.5,6,1.606065
0.5,6,1.606809
0.5,4,1.607315
0.5,4,1.607818
0.5,4,1.60832
0.5,4,1.608825
0.5,4,1.609332
0.5,4,1.609835
0.5,4,1.610342
0.5,4,1.61085
0.5,4,1.611357
0.5,6,1.612098
0.5,4,1.612604
0.5,4,1.613108
0.5,8,1.614082
0.5,4,1.614691
0.5,4,1.615196
0.5,6,1.615937
0.5,4,1.616442
0.5,4,1.617077
0.5,6,1.617928
0.5,4,1.618519
0.5,4,1.619022
0.5,4,1.619524
0.5,4,1.62002
0.5,4,1.620522
0.5,4,1.621026
0.5,6,1.621769
0.5,4,1.622315
0.5,4,1.62282
0.5,4,1.623359
0.5,4,1.623863
0.5,4,1.62437
0.5,4,1.624873
0.5,4,1.625375
0.5,6,1.626118
0.5,4,1.626627
0.5,4,1.627133
0.5,4,1.627638
0.5,4,1.62814
0.5,4,1.628642
0.5,4,1.629147
0.5,6,1.629991
0.5,4,1.630494
0.5,4,1.630999
0.5,4,1.631502
0.5,4,1.632073
0.5,4,1.632579
0.5,6,1.633322
0.5,4,1.633826
0.5,4,1.634335
0.5,4,1.634845
0.5,6,1.635587
0.5,6,1.636331
0.5,4,1.636836
0.5,4,1.637341
0.5,4,1.637847
0.5,10,1.639307
0.5,6,1.640116
0.5,8,1.641201
0.5,4,1.641699
0.5,6,1.642446
0.5,4,1.642953
0.5,4,1.643459
0.5,4,1.643962
0.5,4,1.644501
0.5,4,1.645005
0.5,6,1.645781
0.5,4,1.64629
0.5,4,1.646794
0.5,4,1.647297
0.5,4,1.6478
0.5,4,1.648303
0.5,4,1.648807
0.5,6,1.649539
0.5,4,1.650046
0.5,4,1.650554
0.5,8,1.651533
0.5,4,1.652038
0.5,4,1.652542
0.5,4,1.653129
0.5,4,1.653633
0.5,4,1.65414
0.5,4,1.654647
0.5,4,1.655149
0.5,6,1.655889
0.5,4,1.656395
0.5,4,1.656896
0.5,4,1.6574
0.5,4,1.657906
0.5,6,1.658648
0.5,4,1.659152
0.5,4,1.659654
0.5,4,1.660156
0.5,6,1.660897
0.5,8,1.661873
0.5,6,1.662619
0.5,4,1.663126
0.5,4,1.663631
0.5,4,1.664135
0.5,4,1.664637
0.5,4,1.665142
0.5,4,1.665642
0.5,4,1.666153
0.5,6,1.666893
0.5,4,1.667399
0.5,4,1.667902
0.5,4,1.668401
0.5,6,1.669143
0.5,4,1.669652
0.5,6,1.670403
0.5,6,1.671147
0.5,4,1.671651
0.5,6,1.672422
0.5,4,1.672926
0.5,4,1.67343
0.5,4,1.673949
0.5,4,1.674462
0.5,4,1.674969
0.5,8,1.675949
0.5,4,1.676454
0.5,4,1.676959
0.5,6,1.677708
0.5,4,1.678218
0.5,4,1.678831
0.5,4,1.679334
0.5,4,1.679837
0.5,4,1.680344
0.5,4,1.680849
0.5,4,1.681354
0.5,4,1.681858
0.5,6,1.682602
0.5,4,1.683111
0.5,9,1.68421
0.5,9,1.685306
0.5,4,1.685815
0.5,6,1.686561
0.5,4,1.68707
0.5,8,1.688049
0.5,6,1.688787
0.5,4,1.689287
0.5,4,1.689793
0.5,4,1.690301
0.5,6,1.691046
0.5,4,1.69155
0.5,4,1.692054
0.5,6,1.692793
0.5,4,1.693295
0.5,4,1.693801
0.5,4,1.694311
0.5,4,1.694816
0.5,4,1.695318
0.5,4,1.695823
0.5,4,1.696327
0.5,4,1.696831
0.5,4,1.697335
0.5,4,1.697838
0.5,4,1.698348
0.5,4,1.698852
0.5,4,1.699355
0.5,6,1.700092
0.5,4,1.700593
0.5,4,1.701097
0.5,4,1.701601
0.5,4,1.702151
0.5,6,1.702895
0.5,8,1.703869
0.5,6,1.704615
0.5,4,1.705123
0.5,6,1.705865
0.5,4,1.706375
0.5,6,1.707116
0.5,4,1.707621
0.5,4,1.708124
0.5,4,1.708628
0.5,4,1.70913
0.5,4,1.709634
0.5,4,1.710142
0.5,4,1.710646
0.5,8,1.711622
0.5,4,1.712124
0.5,6,1.712865
0.5,6,1.713607
0.5,4,1.714115
0.5,6,1.71485
0.5,4,1.715353
0.5,4,1.715853
0.5,4,1.71641
0.5,4,1.716913
0.5,6,1.717655
0.5,4,1.718164
0.5,4,1.718671
0.5,8,1.719651
0.5,4,1.720159
0.5,4,1.720664
0.5,4,1.721166
0.5,4,1.72167
0.5,4,1.722179
0.5,4,1.722684
0.5,6,1.723426
0.5,6,1.724177
0.5,6,1.724919
0.5,4,1.725423
0.5,4,1.725932
0.5,6,1.726677
0.5,4,1.727185
0.5,6,1.727927
0.5,4,1.728434
0.5,8,1.729409
0.5,4,1.729917
0.5,4,1.730425
0.5,4,1.731125
0.5,4,1.731634
0.5,4,1.732141
0.5,4,1.732646
0.5,4,1.733151
0.5,4,1.733653
0.5,4,1.734165
0.5,6,1.734907
0.5,6,1.735651
0.5,8,1.736632
0.5,4,1.737134
0.5,4,1.737674
0.5,4,1.738185
0.5,4,1.738693
0.5,4,1.739195
0.5,4,1.739699
0.5,4,1.740204
0.5,6,1.740941
0.5,4,1.741546
0.5,6,1.742292
0.5,4,1.742927
0.5,4,1.743518
0.5,4,1.744024
0.5,4,1.744599
0.5,4,1.745103
0.5,4,1.745607
0.5,4,1.746116
0.5,4,1.746628
0.5,4,1.747131
0.5,4,1.747633
0.5,4,1.74814
0.5,4,1.748646
0.5,4,1.749183
0.5,4,1.749686
0.5,4,1.750229
0.5,4,1.750737
0.5,6,1.751481
0.5,4,1.751988
0.5,4,1.752493
0.5,6,1.753235
0.5,4,1.753737
0.5,4,1.754324
0.5,6,1.755072
0.5,4,1.755579
0.5,6,1.75632
0.5,4,1.756858
0.5,4,1.757361
0.5,4,1.757869
0.5,4,1.758411
0.5,4,1.758917
0.5,4,1.75942
0.5,4,1.759993
0.5,4,1.760495
0.5,6,1.761233
0.5,4,1.761736
0.5,7,1.762603
0.5,4,1.763112
0.5,6,1.763888
0.5,4,1.764479
0.5,4,1.765048
0.5,4,1.765555
0.5,4,1.766128
0.5,4,1.766635
0.5,4,1.767141
0.5,4,1.767646
0.5,4,1.768148
0.5,4,1.768651
0.5,4,1.769156
0.5,4,1.769661
0.5,4,1.770172
0.5,6,1.770915
0.5,4,1.77142
0.5,6,1.772195
0.5,4,1.772705
0.5,4,1.773244
0.5,4,1.773751
0.5,4,1.774267
0.5,6,1.775011
0.5,4,1.775517
0.5,4,1.776022
0.5,4,1.77652
0.5,4,1.777019
0.5,6,1.777761
0.5,4,1.778272
0.5,4,1.77878
0.5,4,1.779284
0.5,4,1.779789
0.5,4,1.780293
0.5,6,1.781031
0.5,4,1.781537
0.5,4,1.782048
0.5,4,1.782552
0.5,4,1.78306
0.5,4,1.783565
0.5,4,1.784068
0.5,4,1.784571
0.5,4,1.785072
0.5,4,1.785576
0.5,4,1.786083
0.5,4,1.786587
0.5,4,1.787094
0.5,4,1.787598
0.5,4,1.788103
0.5,6,1.788844
0.0,2,1.789106
0.5,4,1.78961
0.5,4,1.790119
0.5,6,1.790857
0.5,4,1.791362
0.5,6,1.792208
0.5,6,1.792952
0.5,4,1.793457
0.5,4,1.793965
0.5,4,1.794472
0.5,4,1.794978
0.5,4,1.795484
0.5,4,1.795989
0.5,6,1.796728
0.5,4,1.797231
0.5,4,1.797735
0.5,4,1.798282
0.5,4,1.798788
0.5,4,1.799291
0.5,6,1.800031
0.5,4,1.800605
0.5,4,1.80111
0.5,4,1.801617
0.5,4,1.802125
0.5,4,1.802632
0.5,6,1.803373
0.5,8,1.80435
0.5,4,1.804854
0.5,6,1.805597
0.5,4,1.806106
0.5,4,1.806613
0.5,4,1.807117
0.5,4,1.807623
0.5,9,1.808714
0.5,4,1.809221
0.5,4,1.809726
0.5,4,1.810233
0.5,6,1.810973
0.5,4,1.811476
0.5,4,1.81198
0.5,6,1.812716
0.5,8,1.813692
0.5,6,1.814435
0.5,4,1.814941
0.5,6,1.815682
0.5,4,1.816189
0.5,6,1.816931
0.5,6,1.817668
0.5,6,1.818409
0.5,8,1.81939
0.5,6,1.820134
0.5,4,1.820667
0.5,4,1.82117
0.5,4,1.82168
0.5,6,1.822426
0.5,4,1.822936
0.5,4,1.823676
0.5,4,1.824186
0.5,6,1.824929
0.5,4,1.825436
0.5,4,1.825946
0.5,4,1.826453
0.5,6,1.827193
0.5,4,1.827693
0.5,4,1.828198
0.5,4,1.828702
0.5,4,1.829205
0.5,4,1.829709
0.5,4,1.830332
0.5,4,1.830835
0.5,12,1.832276
0.5,8,1.833253
0.5,4,1.833757
0.5,4,1.834266
0.5,4,1.834772
0.5,6,1.835515
0.5,6,1.836258
0.5,4,1.836761
0.5,4,1.837262
0.5,4,1.83776
0.5,6,1.838503
0.5,4,1.839005
0.5,4,1.839777
0.5,4,1.840286
0.5,6,1.841026
0.5,4,1.841534
0.5,4,1.842045
0.5,8,1.843026
0.5,4,1.843532
0.5,10,1.844743
0.5,6,1.845485
0.5,6,1.84623
0.5,4,1.846737
0.5,4,1.847242
0.5,6,1.847983
0.5,4,1.848484
0.5,6,1.849216
0.5,4,1.849719
0.5,4,1.850226
0.5,4,1.850732
0.5,6,1.851468
0.5,4,1.851971
0.5,4,1.852473
0.5,4,1.852977
0.5,4,1.853481
0.5,4,1.853988
0.5,4,1.854493
0.5,6,1.855232
0.5,6,1.855971
0.5,4,1.856474
0.5,8,1.857449
0.5,8,1.858619
0.5,6,1.859361
0.5,4,1.859867
0.5,4,1.860371
0.5,4,1.860876
0.5,6,1.861614
0.5,6,1.862363
0.5,4,1.86287
0.5,4,1.863371
0.5,6,1.86411
0.5,4,1.864614
0.5,4,1.865116
0.5,4,1.865619
0.5,4,1.86613
0.5,6,1.867018
0.5,4,1.867692
0.5,4,1.868201
0.5,4,1.868808
0.5,4,1.869315
0.5,4,1.869814
0.5,6,1.870565
0.5,4,1.871073
0.5,4,1.871581
0.5,4,1.872085
0.5,4,1.872589
0.5,4,1.873091
0.5,6,1.87384
0.5,6,1.874591
0.5,4,1.875098
0.5,4,1.875604
0.5,4,1.876111
0.5,6,1.876849
0.5,10,1.878065
0.5,4,1.878571
0.5,4,1.879075
0.5,4,1.879579
0.5,4,1.880079
0.5,4,1.880583
0.5,4,1.881088
0.5,6,1.881833
0.5,4,1.882344
0.5,4,1.882852
0.5,7,1.883891
0.5,4,1.884402
0.5,4,1.88496
0.5,4,1.885694
0.5,4,1.886214
0.5,6,1.88698
0.5,6,1.887723
0.5,4,1.888262
0.5,6,1.889035
0.5,4,1.88963
0.5,6,1.890391
0.5,6,1.891168
0.5,6,1.891909
0.5,6,1.892651
0.5,6,1.893386
0.5,6,1.894165
0.5,6,1.894932
0.5,4,1.895477
0.5,4,1.89603
0.5,4,1.896591
0.5,4,1.897108
0.5,6,1.897851
0.5,4,1.898363
0.5,6,1.899103
0.5,8,1.900077
0.5,6,1.900815
0.5,4,1.901321
0.5,4,1.901825
0.5,4,1.902336
0.5,4,1.902841
0.5,4,1.903344
0.5,4,1.903848
0.5,4,1.904352
0.5,4,1.904856
0.5,4,1.90542
0.5,6,1.906183
0.5,4,1.906692
0.5,4,1.907232
0.5,6,1.907977
0.5,4,1.908483
0.5,6,1.909229
0.5,4,1.909735
0.5,6,1.910518
0.5,4,1.911026
