# {"t_start": 1641549631.1471694, "env_id": "Office-single-v0"} 
r,l,t
0.0,158,0.004097
0.0,3,0.00422
0.0,102,0.0067
0.0,40,0.007759
0.0,53,0.009047
0.0,129,0.01213
0.0,118,0.014982
0.0,7,0.015187
0.0,36,0.016081
0.0,63,0.017698
0.0,128,0.021106
0.0,39,0.022109
0.0,28,0.022911
0.0,88,0.02498
0.0,117,0.027939
0.0,114,0.030758
0.0,92,0.032924
0.0,215,0.0381
0.0,101,0.04051
0.0,166,0.044456
0.0,62,0.045988
0.0,46,0.047128
0.0,108,0.050394
0.0,100,0.052783
0.0,49,0.053955
0.0,248,0.060089
0.0,474,0.072029
0.0,347,0.080528
0.0,280,0.087435
0.0,153,0.091064
0.0,235,0.096573
0.0,187,0.10119
0.0,95,0.10354
0.0,56,0.10496
0.0,104,0.107517
0.0,336,0.115278
0.0,130,0.118384
0.0,400,0.128147
0.0,437,0.13838
0.0,262,0.144734
0.0,94,0.147088
0.0,115,0.149931
0.0,119,0.152835
0.0,55,0.154175
0.0,139,0.157434
0.0,144,0.160894
0.0,147,0.164395
0.0,466,0.175441
0.0,100,0.177772
0.0,99,0.180109
0.0,280,0.186955
0.0,49,0.188137
0.0,289,0.195025
0.0,401,0.204786
0.0,21,0.205317
0.0,150,0.208935
0.0,130,0.212109
0.0,90,0.214192
0.0,255,0.220294
0.0,385,0.229623
0.0,27,0.230317
0.0,8,0.23053
0.0,340,0.238626
0.0,97,0.240929
0.0,489,0.252643
0.0,99,0.255007
0.0,100,0.257418
0.0,1000,0.281374
0.0,303,0.288587
0.0,296,0.295766
0.0,249,0.301635
0.0,205,0.306769
0.0,37,0.307654
0.0,82,0.309568
0.0,99,0.311958
0.0,38,0.312867
0.0,348,0.321332
0.0,1000,0.345378
0.0,108,0.348101
0.0,37,0.349039
0.0,1000,0.373013
0.0,172,0.377117
0.0,184,0.381633
0.0,359,0.390889
0.0,684,0.407043
0.0,6,0.407224
0.0,144,0.410711
0.0,69,0.412671
0.0,15,0.413048
0.0,713,0.430099
0.0,62,0.431644
0.0,43,0.432663
0.0,108,0.43518
0.0,119,0.438189
0.0,935,0.460944
0.0,80,0.46294
0.0,24,0.463523
0.0,1000,0.487319
0.0,435,0.497703
0.0,332,0.505889
0.0,115,0.508643
0.0,789,0.52805
0.0,78,0.529882
0.0,303,0.537529
0.0,127,0.540583
0.0,365,0.549543
0.0,407,0.559532
0.0,266,0.566007
0.0,257,0.572403
0.0,710,0.589435
0.0,159,0.59319
0.0,50,0.594367
0.0,5,0.594516
0.0,134,0.597794
0.0,55,0.599123
0.0,156,0.602832
0.0,387,0.612613
0.0,122,0.615601
0.0,90,0.617789
0.0,221,0.623018
0.0,215,0.628222
0.0,23,0.628804
0.0,9,0.629051
0.0,289,0.636324
0.0,266,0.642774
0.0,67,0.644605
0.0,1000,0.668854
0.0,274,0.675395
0.0,551,0.688819
0.0,42,0.689827
0.0,30,0.690554
0.0,87,0.69259
0.0,92,0.694779
0.0,1000,0.719001
0.0,194,0.723887
0.0,396,0.733685
0.0,902,0.755413
0.0,76,0.757255
0.0,919,0.779714
0.0,784,0.798359
0.0,538,0.811635
0.0,934,0.834047
0.0,382,0.843252
0.0,212,0.848247
0.0,310,0.85606
0.0,253,0.862027
0.0,108,0.864602
0.0,373,0.873637
0.0,17,0.874211
0.0,362,0.882961
0.0,390,0.892081
0.0,385,0.901608
0.0,148,0.905083
0.0,169,0.909044
0.0,93,0.911316
0.0,156,0.915336
0.0,110,0.917896
0.0,517,0.93028
0.0,372,0.939207
0.0,482,0.951052
0.0,1000,0.975045
0.0,32,0.975861
0.0,1000,0.99987
0.0,114,1.002547
0.0,265,1.009019
0.0,235,1.014586
0.0,457,1.02591
0.0,347,1.034724
0.0,363,1.043498
0.0,1000,1.067678
0.0,79,1.069536
0.0,681,1.085669
0.0,112,1.088294
0.0,71,1.090044
0.0,78,1.092217
0.0,76,1.094028
0.0,68,1.095671
0.0,36,1.096538
0.0,798,1.116093
0.0,55,1.117435
0.0,1000,1.141779
0.0,747,1.159611
0.0,162,1.163572
0.0,896,1.185489
0.0,155,1.18948
0.0,393,1.198951
0.0,222,1.20423
0.0,508,1.216909
0.0,189,1.221563
0.0,36,1.222429
0.0,24,1.223021
0.0,69,1.224669
0.0,166,1.228558
0.0,352,1.236833
0.0,39,1.238082
0.0,551,1.250813
0.0,1000,1.275255
0.0,125,1.27829
0.0,473,1.289628
0.0,282,1.296413
0.0,410,1.306114
0.0,659,1.322032
0.0,84,1.324101
0.0,1000,1.348128
0.0,513,1.360632
0.0,1000,1.384827
0.0,360,1.393539
0.0,1000,1.417565
0.0,35,1.418449
0.0,313,1.426109
0.0,49,1.427336
0.0,74,1.429067
0.0,1000,1.452663
0.0,230,1.458461
0.0,176,1.463023
0.0,304,1.470228
0.0,205,1.475064
0.0,1000,1.499143
0.0,661,1.514946
0.0,163,1.519083
0.0,138,1.522553
0.0,179,1.527039
0.0,284,1.533727
0.0,94,1.536245
0.0,1000,1.560396
0.0,107,1.562897
0.0,43,1.563901
0.0,907,1.585258
0.0,389,1.5947
0.0,314,1.602466
0.0,191,1.60716
0.0,120,1.610242
0.0,332,1.6184
0.0,334,1.626496
0.0,404,1.636063
0.0,176,1.640346
0.0,570,1.654113
0.0,88,1.656248
0.0,81,1.658193
0.0,219,1.66343
0.0,131,1.666505
0.0,26,1.667258
0.0,1000,1.691168
0.0,348,1.699749
0.0,496,1.711901
0.0,481,1.723403
0.0,1000,1.747327
0.0,35,1.748195
0.0,111,1.750928
0.0,135,1.754143
0.0,75,1.755965
0.0,296,1.763211
0.0,457,1.774285
0.0,277,1.780871
0.0,51,1.782086
0.0,1000,1.806163
0.0,44,1.807265
0.0,585,1.821304
0.0,460,1.832638
0.0,1000,1.856241
0.0,34,1.857062
0.0,26,1.857689
0.0,138,1.861192
0.0,440,1.872099
0.0,272,1.878525
0.0,108,1.881201
0.0,158,1.885023
0.0,169,1.889189
0.0,239,1.894845
0.0,111,1.897512
0.0,838,1.917484
0.0,1000,1.94124
0.0,1000,1.965663
0.0,434,1.976597
0.0,575,1.990555
0.0,72,1.99226
0.0,145,1.995998
0.0,705,2.013215
0.0,133,2.016566
0.0,36,2.017449
0.0,349,2.026192
0.0,1000,2.050233
0.0,177,2.054469
0.0,852,2.075105
0.0,885,2.096272
0.0,100,2.098763
0.0,152,2.102314
0.0,1000,2.12609
0.0,1000,2.149885
0.0,486,2.161805
0.0,174,2.166259
0.0,336,2.17417
0.0,433,2.184649
0.0,77,2.186432
0.0,424,2.196578
0.0,140,2.199926
0.0,437,2.210968
0.0,208,2.215883
0.0,1000,2.239981
0.0,99,2.24239
0.0,505,2.254659
0.0,1000,2.278471
0.0,25,2.279166
0.0,103,2.281737
0.0,900,2.303214
0.0,961,2.326272
0.0,190,2.330793
0.0,68,2.332386
0.0,168,2.336329
0.0,208,2.341164
0.0,294,2.348579
0.0,265,2.355336
0.0,569,2.368721
0.0,40,2.369675
0.0,241,2.375918
0.0,172,2.380404
0.0,297,2.387355
0.0,232,2.393262
0.0,432,2.404319
0.0,90,2.406467
0.0,717,2.423759
