# {"t_start": 1641561439.5331326, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002531
0.0,158,0.040729
0.0,41,0.050402
1.0,13,0.053373
0.0,17,0.057334
0.0,114,0.083644
0.0,184,0.126267
1.0,2,0.126801
0.0,75,0.144194
0.0,15,0.147711
0.0,81,0.166529
1.0,9,0.168606
1.0,238,0.22315
0.0,3,0.223859
0.0,94,0.246274
1.0,4,0.247358
0.0,168,0.287756
0.0,61,0.3018
0.0,309,0.372857
1.0,2,0.373365
0.0,324,0.44683
0.0,76,0.464494
0.0,189,0.510847
1.0,2,0.511377
1.0,216,0.560841
0.0,41,0.569959
0.0,176,0.611214
1.0,2,0.611745
0.0,37,0.620838
0.0,228,0.67366
0.0,261,0.735234
1.0,2,0.735804
0.0,108,0.762038
0.0,92,0.78375
0.0,202,0.831431
1.0,2,0.831997
0.0,23,0.837282
0.0,247,0.895157
0.0,274,0.96095
1.0,4,0.961977
0.0,58,0.976355
0.0,324,1.051018
0.0,700,1.218283
1.0,2,1.218883
0.0,295,1.288133
1.0,799,1.478896
0.0,129,1.50904
1.0,2,1.509604
0.0,754,1.688631
0.0,87,1.708646
0.0,361,1.794425
1.0,2,1.795088
0.0,348,1.878527
0.0,719,2.050363
0.0,854,2.253632
1.0,2,2.254269
0.0,282,2.320499
0.0,119,2.348583
0.0,153,2.385437
1.0,4,2.38639
0.0,751,2.564832
0.0,1000,2.802804
0.0,156,2.840455
1.0,2,2.841187
0.0,28,2.847842
0.0,153,2.886068
0.0,409,2.982333
1.0,2,2.982904
0.0,92,3.004675
0.0,29,3.011472
0.0,158,3.049041
1.0,2,3.049598
0.0,129,3.08066
0.0,26,3.086759
0.0,433,3.191338
1.0,4,3.192369
0.0,1000,3.431344
0.0,528,3.555561
0.0,69,3.573002
1.0,2,3.573514
0.0,441,3.679764
0.0,353,3.762994
0.0,808,3.956336
1.0,4,3.957459
1.0,351,4.040039
0.0,418,4.140768
1.0,909,4.359157
1.0,3,4.359899
