# {"t_start": 1641533112.787101, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,2.369693
0.5,4,2.370464
0.5,4,2.371211
0.5,4,2.371952
0.5,4,2.372725
0.5,8,2.374228
0.5,4,2.37497
0.5,6,2.376064
0.5,4,2.376802
0.5,4,2.377663
0.5,18,2.381109
0.5,4,2.381848
0.5,4,2.382584
0.5,4,2.383326
0.5,13,2.38569
0.5,4,2.38647
0.5,7,2.387774
0.5,8,2.389221
0.5,4,2.38996
0.5,4,2.390702
0.5,4,2.391441
0.5,4,2.39218
0.5,7,2.393456
0.5,4,2.394331
0.5,17,2.397385
0.5,4,2.398128
0.5,12,2.400346
0.5,4,2.401085
0.5,6,2.402202
0.5,4,2.402951
0.5,4,2.40369
0.5,4,2.404427
0.5,4,2.405162
0.5,4,2.405897
0.5,4,2.406633
0.5,4,2.407377
0.5,4,2.40812
0.5,4,2.408858
0.5,4,2.409631
0.5,10,2.411438
0.5,4,2.412177
0.5,4,2.412913
0.0,2,2.413288
0.5,4,2.414023
0.5,4,2.414774
0.5,4,2.41565
0.5,4,2.416391
0.5,4,2.41717
0.5,6,2.418269
0.5,6,2.41937
0.5,8,2.420821
0.5,4,2.421559
0.5,4,2.422297
0.5,4,2.423037
0.5,4,2.423775
0.5,10,2.425603
0.5,4,2.426343
0.5,4,2.427085
0.5,6,2.428183
0.5,6,2.429274
0.5,4,2.430015
0.5,4,2.430758
0.5,4,2.431602
0.5,4,2.43259
0.5,4,2.433365
0.5,44,2.441428
0.5,4,2.442173
0.5,6,2.443271
0.5,4,2.444006
0.5,4,2.444743
0.5,4,2.445475
0.5,4,2.446211
0.5,4,2.446953
0.5,4,2.447735
0.5,4,2.44847
0.5,4,2.449207
0.5,4,2.449945
0.5,7,2.451219
0.5,4,2.451957
0.5,6,2.453047
0.5,6,2.45414
0.5,4,2.454882
0.5,4,2.455657
0.5,4,2.456396
0.5,4,2.457132
0.5,4,2.45787
0.5,4,2.458607
0.5,4,2.459349
0.5,4,2.460092
0.5,4,2.460829
0.5,4,2.461568
0.5,4,2.462306
0.5,6,2.463474
0.5,4,2.464217
0.5,4,2.464955
0.5,4,2.465689
0.5,4,2.466421
0.5,4,2.467161
0.5,4,2.467901
0.5,4,2.468636
0.5,6,2.469831
0.5,7,2.471137
0.5,6,2.472228
0.5,4,2.472966
0.5,4,2.473703
0.5,4,2.47444
0.5,4,2.47518
0.5,4,2.475919
0.5,4,2.476656
0.5,4,2.477393
0.5,6,2.478521
0.5,4,2.479265
0.5,4,2.480004
0.5,4,2.480742
0.5,4,2.481477
0.5,6,2.48256
0.5,4,2.4833
0.5,7,2.484566
0.5,6,2.485695
0.5,4,2.486433
0.5,4,2.487177
0.5,4,2.487919
0.5,4,2.488651
0.5,4,2.489388
0.5,4,2.490122
0.5,4,2.490862
0.5,4,2.491606
0.5,4,2.492345
0.5,4,2.493118
0.5,4,2.493856
0.5,4,2.494597
0.5,6,2.495699
0.5,6,2.496789
0.5,4,2.497527
0.5,4,2.498264
0.5,4,2.499005
0.5,4,2.499742
0.5,4,2.500481
0.5,6,2.501604
0.5,4,2.502345
0.5,4,2.503089
0.5,6,2.504179
0.5,6,2.505271
0.0,195,2.540439
0.5,4,2.541187
0.5,4,2.542023
0.5,4,2.542768
0.5,4,2.543505
0.5,4,2.54424
0.5,4,2.545114
0.5,4,2.545846
0.5,6,2.546975
0.5,6,2.548065
0.5,4,2.548799
0.5,4,2.549538
0.5,4,2.550276
0.5,4,2.551021
0.5,4,2.551762
0.5,6,2.552854
0.5,4,2.553752
0.5,6,2.555086
0.5,4,2.555841
0.5,4,2.556582
0.5,6,2.557709
0.5,6,2.558836
0.5,9,2.560462
0.0,533,2.656728
0.5,4,2.657473
0.5,4,2.658302
0.5,4,2.659091
0.5,4,2.659829
0.5,4,2.660561
0.5,4,2.661295
0.5,6,2.662413
0.5,6,2.663508
0.5,4,2.664245
0.5,7,2.665504
0.5,8,2.667028
0.5,4,2.667766
0.5,4,2.668502
0.5,8,2.669974
0.5,4,2.670713
0.5,6,2.671798
0.5,4,2.672536
0.5,6,2.673625
0.5,6,2.674716
0.5,4,2.675454
0.5,4,2.676189
0.5,4,2.676927
0.5,6,2.67805
0.5,4,2.678793
0.5,4,2.679534
0.5,4,2.680274
0.5,4,2.681007
0.5,4,2.681745
0.5,4,2.682482
0.5,4,2.683221
0.5,4,2.683956
0.5,6,2.685047
0.5,4,2.685813
0.5,4,2.686552
0.5,4,2.687346
0.5,6,2.688434
0.5,4,2.689168
0.5,4,2.689905
0.5,6,2.690997
0.5,4,2.691731
0.5,4,2.692467
0.5,4,2.693202
0.5,4,2.693974
0.5,6,2.695071
0.5,6,2.696217
0.5,6,2.697307
0.5,6,2.698396
0.5,4,2.699139
0.5,4,2.69988
0.5,6,2.701006
0.5,4,2.701749
0.5,4,2.702486
0.5,4,2.703228
0.5,4,2.70397
0.5,4,2.704705
0.5,4,2.705443
0.5,8,2.706892
0.5,4,2.707632
0.5,6,2.708721
0.5,4,2.709494
0.5,4,2.710235
0.5,4,2.710976
0.5,4,2.711712
0.5,4,2.712444
0.5,4,2.713178
0.5,6,2.714268
0.5,4,2.715262
0.5,4,2.716006
0.5,4,2.716743
0.5,4,2.717511
0.5,4,2.718246
0.5,6,2.719339
0.5,4,2.720077
0.5,4,2.720813
0.5,4,2.721548
0.5,6,2.722633
0.5,4,2.723371
0.5,4,2.724109
0.5,8,2.725683
0.5,4,2.726422
0.5,4,2.727161
0.5,6,2.728268
0.5,4,2.729158
0.5,4,2.729929
0.5,6,2.731091
0.5,4,2.731831
0.5,4,2.732598
0.5,4,2.733337
0.5,6,2.734532
0.5,4,2.735314
0.5,4,2.736057
0.5,4,2.736796
0.5,4,2.737534
0.5,4,2.738269
0.5,4,2.73901
0.5,6,2.7401
0.5,4,2.740907
0.5,6,2.741997
0.5,6,2.743129
0.5,4,2.743865
0.5,6,2.744953
0.5,6,2.746114
0.5,6,2.747209
0.5,4,2.747947
0.5,4,2.748708
0.5,4,2.749449
0.5,4,2.750283
0.5,6,2.751497
0.5,4,2.752339
0.5,6,2.753425
0.5,4,2.754163
0.5,4,2.754904
0.5,4,2.755645
0.5,4,2.756414
0.5,4,2.757157
0.5,4,2.757929
0.5,4,2.758668
0.5,8,2.760186
0.5,4,2.760921
0.5,6,2.76201
0.5,4,2.762749
0.5,6,2.763881
0.5,4,2.764619
0.5,4,2.765358
0.5,4,2.766092
0.5,4,2.766834
0.5,4,2.767575
0.5,4,2.768313
0.5,6,2.769403
0.5,4,2.770137
0.5,4,2.770951
0.5,4,2.771788
0.5,4,2.772533
0.5,4,2.773272
0.5,4,2.77401
0.5,4,2.774752
0.5,6,2.775841
0.5,4,2.776578
0.5,10,2.778378
0.5,6,2.779476
0.5,6,2.780694
0.5,4,2.781436
0.5,4,2.782173
0.5,4,2.782915
0.5,4,2.783659
0.5,4,2.784394
0.5,6,2.78548
0.5,4,2.786254
0.5,4,2.787105
0.5,4,2.787848
0.5,4,2.788587
0.5,4,2.789326
0.5,4,2.790063
0.5,6,2.791165
0.5,6,2.792254
0.5,6,2.793346
0.5,4,2.794084
0.5,4,2.794865
0.5,4,2.795609
0.0,88,2.8115
0.5,4,2.812243
0.5,4,2.812981
0.5,4,2.81372
0.5,4,2.81446
0.5,4,2.815209
0.5,4,2.81595
0.5,4,2.816687
0.5,6,2.817811
0.5,4,2.818551
0.5,4,2.819295
0.5,4,2.820035
0.5,4,2.820775
0.5,4,2.821511
0.5,4,2.82225
0.5,4,2.822992
0.5,4,2.823734
0.5,4,2.824472
0.5,4,2.825248
0.5,4,2.825984
0.5,4,2.826727
0.5,6,2.827819
0.5,4,2.82855
0.5,9,2.830176
0.5,4,2.830986
0.5,4,2.831726
0.5,6,2.832849
0.5,4,2.833602
0.5,4,2.834527
0.5,6,2.835625
0.5,4,2.836365
0.5,4,2.837101
0.5,4,2.837838
0.5,6,2.838939
0.5,4,2.839681
0.5,6,2.840799
0.5,4,2.841538
0.5,4,2.842273
0.5,6,2.843367
0.5,6,2.844457
0.5,4,2.845194
0.5,4,2.845932
0.5,4,2.846672
0.5,4,2.847519
0.5,4,2.848293
0.5,4,2.849035
0.5,4,2.849808
0.5,6,2.85108
0.5,4,2.851823
0.5,4,2.852563
0.5,4,2.853303
0.5,4,2.854043
0.5,4,2.854823
0.5,6,2.855948
0.5,4,2.856685
0.5,4,2.85742
0.5,4,2.858155
0.5,4,2.858932
0.5,6,2.860024
0.5,4,2.860762
0.5,6,2.861851
0.5,10,2.863724
0.5,8,2.865176
0.5,6,2.866259
0.5,4,2.867081
0.5,4,2.867823
0.5,4,2.868564
0.5,6,2.869659
0.5,4,2.870395
0.5,6,2.871554
0.5,4,2.872296
0.5,4,2.873033
0.5,6,2.874125
0.5,4,2.874901
0.5,4,2.875643
0.5,4,2.876384
0.5,4,2.877122
0.5,4,2.87786
0.5,8,2.879383
0.5,6,2.880478
0.5,4,2.881216
0.5,6,2.882308
0.5,7,2.883632
0.5,4,2.884371
0.5,4,2.885128
0.5,4,2.885931
0.5,4,2.886739
0.5,4,2.887484
0.5,4,2.888223
0.5,4,2.888957
0.5,6,2.890048
0.5,4,2.890821
0.5,4,2.891563
0.5,6,2.892655
0.5,4,2.893392
0.5,4,2.894164
0.5,4,2.894943
0.5,8,2.896381
0.5,4,2.897121
0.5,4,2.897856
0.5,4,2.898592
0.5,6,2.899766
0.5,4,2.900504
0.5,4,2.901237
0.5,4,2.902235
0.5,4,2.903015
0.5,4,2.903758
0.0,250,2.949554
0.5,4,2.950369
0.5,4,2.951151
0.5,4,2.951889
0.5,4,2.952625
0.5,4,2.953365
0.5,6,2.954458
0.5,6,2.955835
0.5,4,2.956654
0.5,4,2.957391
0.5,4,2.958128
0.5,4,2.958877
0.5,4,2.959616
0.5,4,2.960353
0.5,8,2.961864
0.5,4,2.962634
0.5,4,2.963414
0.5,4,2.964155
0.5,4,2.964894
0.5,4,2.96563
0.5,4,2.966363
0.5,4,2.967102
0.5,4,2.96784
0.5,4,2.968578
0.5,6,2.969665
0.5,4,2.970401
0.5,4,2.971171
0.5,8,2.97262
0.5,4,2.973357
0.5,4,2.974094
0.5,4,2.974834
0.5,4,2.975575
0.5,4,2.97631
0.5,6,2.977397
0.5,4,2.978132
0.5,6,2.979266
0.5,4,2.980008
0.5,6,2.9811
0.5,4,2.981834
0.5,4,2.982571
0.5,4,2.983313
0.5,4,2.984053
0.5,4,2.984789
0.5,6,2.98588
0.5,6,2.987015
0.5,10,2.988819
0.5,4,2.989554
0.5,4,2.990292
0.5,4,2.991033
0.5,6,2.992122
0.5,4,2.992859
0.5,4,2.993623
0.5,8,2.995074
0.5,6,2.996169
0.5,4,2.996906
0.5,4,2.997642
0.5,4,2.998382
0.5,6,2.999565
0.5,6,3.000662
0.5,4,3.001436
0.5,6,3.002533
0.5,4,3.003277
0.5,4,3.004016
0.5,6,3.005108
0.5,4,3.005846
0.5,6,3.006934
0.5,4,3.007667
0.5,4,3.008398
0.5,4,3.009171
0.5,6,3.010263
0.5,4,3.011006
0.5,4,3.011745
0.5,4,3.012484
0.5,4,3.013224
0.5,4,3.013961
0.5,4,3.014702
0.5,6,3.015809
0.5,4,3.016646
0.5,4,3.017409
0.5,6,3.018503
0.5,4,3.019249
0.5,4,3.019992
0.5,8,3.02144
0.5,4,3.022182
0.5,6,3.023452
0.5,4,3.024189
0.5,4,3.025034
0.5,9,3.026657
0.5,4,3.027403
0.5,4,3.028143
0.5,4,3.028878
0.5,4,3.02965
0.5,6,3.030746
0.5,6,3.031842
0.5,4,3.032612
0.5,4,3.033363
0.5,4,3.034105
0.5,4,3.034846
0.5,8,3.036295
0.5,4,3.037135
0.5,4,3.037873
0.5,4,3.03861
0.5,4,3.039352
0.5,4,3.040095
0.5,4,3.040869
0.5,4,3.041606
0.5,4,3.042345
0.5,4,3.043086
0.5,4,3.043828
0.5,4,3.044565
0.5,9,3.046192
0.5,4,3.046935
0.5,4,3.047677
0.5,4,3.048449
0.5,4,3.049184
0.5,4,3.049923
0.5,4,3.050668
0.5,4,3.05141
0.5,4,3.05215
0.5,4,3.05289
0.5,4,3.05363
0.5,4,3.054368
0.5,4,3.055107
0.5,6,3.056231
0.5,4,3.056975
0.5,4,3.057715
0.5,4,3.058455
0.5,4,3.059232
0.5,6,3.060326
0.5,4,3.061069
0.5,4,3.061806
0.5,4,3.062543
0.5,4,3.063289
0.5,4,3.064065
0.5,4,3.064801
0.5,4,3.065539
0.5,4,3.06628
0.5,4,3.067016
0.5,4,3.067757
0.5,4,3.068492
0.5,4,3.069232
0.5,6,3.070322
0.5,4,3.071064
0.5,6,3.07219
0.5,4,3.07293
0.5,4,3.073668
0.5,4,3.074491
0.5,6,3.075586
0.5,4,3.076328
0.5,6,3.077428
0.5,4,3.078165
0.5,6,3.079258
0.5,4,3.080033
0.5,6,3.081126
0.5,4,3.081867
0.5,4,3.082608
0.5,4,3.083349
0.5,4,3.08409
0.5,4,3.084827
0.5,4,3.085563
0.5,7,3.086836
0.5,6,3.088238
0.5,4,3.088982
0.5,4,3.089721
0.5,4,3.090458
0.5,4,3.091233
0.5,4,3.091975
0.5,6,3.093064
0.5,4,3.093804
0.5,4,3.094541
0.5,6,3.095677
0.5,4,3.096421
0.5,4,3.09716
0.5,4,3.097937
0.5,4,3.098747
0.5,4,3.099488
0.5,4,3.100225
0.5,6,3.101318
0.5,4,3.102052
0.5,4,3.102793
0.5,4,3.103568
0.5,4,3.104308
0.5,4,3.105045
0.5,4,3.105782
0.5,4,3.106519
0.5,4,3.107261
0.5,4,3.108003
0.5,4,3.108742
0.5,4,3.109477
0.5,6,3.110672
0.5,4,3.111516
0.5,6,3.112692
0.5,4,3.113464
0.5,4,3.114203
0.5,4,3.11498
0.5,4,3.115731
0.5,4,3.116505
0.5,4,3.11724
0.5,6,3.118402
0.5,4,3.119221
0.5,7,3.120496
0.5,4,3.121238
0.5,8,3.122689
0.5,4,3.123471
0.5,4,3.124208
0.5,6,3.125303
0.5,4,3.12604
0.5,4,3.126862
0.5,4,3.127604
0.5,4,3.128343
0.5,4,3.129079
0.5,4,3.129818
0.5,4,3.130556
0.5,6,3.131752
0.5,4,3.132578
0.5,6,3.133739
0.5,8,3.135256
0.5,4,3.135998
0.5,4,3.136734
0.5,4,3.137467
0.5,4,3.138201
0.5,4,3.139014
0.5,4,3.139753
0.5,4,3.140494
0.5,6,3.141585
0.5,4,3.142357
0.5,4,3.143101
0.5,4,3.143842
0.5,4,3.144612
0.5,4,3.145348
0.5,4,3.146087
0.5,6,3.14718
0.5,4,3.147921
0.5,4,3.148658
0.5,4,3.149393
0.5,4,3.150237
0.5,4,3.151016
0.5,4,3.15176
0.5,4,3.152496
0.5,6,3.153759
0.5,6,3.154852
0.5,4,3.155594
0.5,4,3.156359
0.5,4,3.157096
0.5,6,3.158288
0.5,4,3.159033
0.5,4,3.159771
0.5,6,3.160863
0.5,4,3.161601
0.5,4,3.162342
0.5,4,3.163118
0.5,4,3.163854
0.5,4,3.16459
0.5,4,3.165323
0.5,4,3.166098
0.5,6,3.167198
0.5,4,3.167939
0.5,4,3.168677
0.5,4,3.169555
0.5,4,3.170293
0.5,4,3.171042
0.5,4,3.171783
0.5,4,3.172519
0.5,8,3.17399
0.5,4,3.174733
0.5,4,3.175472
0.5,4,3.176211
0.5,4,3.176945
0.5,6,3.178035
0.5,4,3.178776
0.5,4,3.179518
0.5,4,3.180256
0.5,4,3.180994
0.5,6,3.182125
0.5,4,3.182869
0.5,4,3.183612
0.5,4,3.18435
0.5,4,3.185087
0.5,4,3.185824
0.5,4,3.186563
0.5,4,3.187305
0.5,10,3.189208
0.5,4,3.189945
0.5,4,3.190688
0.5,4,3.191431
0.5,4,3.192168
0.5,8,3.193614
0.5,8,3.195064
0.5,4,3.195803
0.5,4,3.196542
0.5,4,3.197319
0.5,4,3.198061
0.5,4,3.198801
0.5,4,3.199541
0.5,4,3.200279
0.5,4,3.201018
0.5,6,3.202107
0.5,4,3.202854
0.5,4,3.203587
0.5,6,3.20468
0.5,4,3.205459
0.5,4,3.206199
0.5,4,3.206943
0.5,4,3.207683
0.5,6,3.208777
0.5,4,3.209512
0.5,6,3.210601
0.5,4,3.211344
0.5,4,3.212082
0.5,4,3.21282
0.5,4,3.21359
0.5,9,3.215224
0.5,4,3.215961
0.5,6,3.21705
0.5,4,3.217787
0.5,4,3.218526
0.5,4,3.219269
0.5,4,3.22001
0.5,4,3.220777
0.5,6,3.22187
0.5,4,3.222609
0.5,4,3.223352
0.5,4,3.224092
0.5,6,3.225183
0.5,4,3.225998
0.5,4,3.226739
0.5,6,3.227835
0.5,4,3.228693
0.5,4,3.229435
0.5,6,3.230525
0.5,4,3.231264
0.5,4,3.232006
0.5,4,3.232741
0.5,4,3.233478
0.5,4,3.234212
0.5,4,3.234955
0.5,4,3.235693
0.5,4,3.236462
0.5,4,3.237203
0.5,4,3.237942
0.5,4,3.238681
0.5,4,3.239424
0.5,8,3.240871
0.5,4,3.241611
0.5,8,3.243057
0.5,4,3.243793
0.5,4,3.244565
0.5,4,3.245306
0.5,6,3.246403
0.5,4,3.247144
0.5,6,3.248238
0.5,4,3.248976
0.5,4,3.249712
0.5,4,3.250448
0.5,4,3.251192
0.5,8,3.252672
0.5,4,3.253413
0.5,4,3.254155
0.5,4,3.254895
0.5,7,3.256163
0.5,4,3.256899
0.5,8,3.258347
0.5,4,3.259085
0.5,6,3.260212
0.5,4,3.260946
0.5,4,3.261685
0.5,4,3.262422
0.5,4,3.263162
0.5,4,3.264005
0.5,4,3.264742
0.5,4,3.265477
0.5,4,3.266213
0.5,6,3.267341
0.5,6,3.268435
0.5,4,3.269175
0.5,4,3.269911
0.5,6,3.271009
0.5,4,3.271747
0.5,8,3.273192
0.5,4,3.273931
0.5,4,3.274899
0.5,4,3.275643
0.5,4,3.276382
0.5,4,3.277119
0.5,4,3.277856
0.5,9,3.279478
0.5,4,3.280222
0.5,4,3.280958
0.5,4,3.28169
0.5,4,3.282454
0.5,6,3.283553
0.5,4,3.284288
0.5,4,3.285124
0.5,4,3.28604
0.5,4,3.286863
0.5,4,3.287606
0.5,4,3.288343
0.5,4,3.289082
0.5,4,3.289853
0.5,4,3.290593
0.5,4,3.291335
0.5,6,3.292461
0.5,4,3.293195
0.5,4,3.293933
0.5,4,3.294673
0.5,4,3.295412
0.5,4,3.296152
0.5,4,3.296884
0.5,6,3.29801
0.5,4,3.298753
0.5,4,3.299491
0.5,4,3.30026
0.5,4,3.300996
0.5,7,3.302409
0.5,4,3.303149
0.5,6,3.304241
0.5,4,3.304978
0.5,4,3.305771
0.5,4,3.306626
0.5,4,3.3074
0.5,6,3.308568
0.5,6,3.309726
0.5,4,3.310464
0.5,4,3.311205
0.5,4,3.311943
0.5,4,3.312678
0.5,10,3.314498
0.5,4,3.315282
0.5,4,3.316022
0.5,4,3.316756
0.5,4,3.317492
0.5,4,3.318225
0.5,4,3.318964
0.5,4,3.319699
0.5,4,3.320432
0.5,4,3.3212
0.5,6,3.32229
0.5,4,3.323062
0.5,4,3.323799
0.5,4,3.324532
0.5,4,3.325265
0.5,8,3.326706
0.5,10,3.32854
0.5,4,3.329278
0.5,4,3.330009
0.5,4,3.330846
0.5,6,3.331937
0.5,4,3.33267
0.5,9,3.334312
0.5,4,3.335055
0.5,4,3.335827
0.5,4,3.336569
0.5,6,3.337662
0.5,4,3.338399
0.5,6,3.339561
0.5,4,3.340297
0.5,4,3.341035
0.5,4,3.341768
0.5,6,3.342861
0.5,4,3.343597
0.5,4,3.344366
0.5,4,3.345098
0.5,6,3.346184
0.5,4,3.346925
0.5,4,3.347661
0.5,6,3.34875
0.5,4,3.349485
0.5,4,3.350222
0.5,4,3.350961
0.5,4,3.35173
0.5,4,3.352464
0.5,4,3.353197
0.5,6,3.354282
0.5,7,3.355548
0.5,4,3.35628
0.5,6,3.35737
0.5,4,3.358103
0.5,4,3.358841
0.5,6,3.359964
0.5,4,3.360703
0.5,4,3.361438
0.5,4,3.362172
0.5,4,3.362913
0.5,4,3.363651
0.5,12,3.365797
0.5,6,3.366929
0.5,4,3.367667
0.5,4,3.368404
0.5,4,3.369135
0.5,4,3.369868
0.5,4,3.370599
0.5,4,3.371333
0.5,4,3.372071
0.5,4,3.372806
0.5,4,3.373541
0.5,6,3.37466
0.5,6,3.375757
0.5,4,3.376491
0.5,4,3.377331
0.5,4,3.378062
0.5,4,3.3788
0.5,6,3.379892
0.5,4,3.380618
0.5,4,3.381351
0.5,4,3.382124
0.5,4,3.382864
0.5,4,3.3836
0.5,4,3.384338
0.5,4,3.385074
0.5,4,3.385809
0.5,4,3.386547
0.5,4,3.387287
0.5,4,3.388025
0.5,4,3.388756
0.5,4,3.389492
0.5,4,3.390257
0.5,4,3.391082
0.5,4,3.391818
0.5,6,3.392906
0.5,4,3.393636
0.5,4,3.394373
0.5,6,3.395456
0.5,4,3.396194
0.5,8,3.397675
0.5,4,3.398407
0.5,8,3.399855
0.5,4,3.400594
0.5,4,3.401328
0.5,4,3.402066
0.5,4,3.402807
0.5,4,3.403547
0.5,6,3.404631
0.5,4,3.4054
0.5,4,3.406135
0.5,7,3.407398
0.5,4,3.408133
0.5,4,3.40887
0.5,6,3.409959
0.5,6,3.411049
0.5,4,3.411786
0.5,4,3.412548
0.5,4,3.41329
0.5,4,3.414024
0.5,8,3.415534
0.5,4,3.416273
0.5,6,3.417359
0.5,4,3.418097
0.5,4,3.418842
0.5,6,3.419928
0.5,6,3.421057
0.5,6,3.422148
0.5,6,3.423256
0.5,4,3.423996
0.5,4,3.424733
0.5,4,3.425472
0.5,4,3.426207
0.5,4,3.426946
0.5,4,3.427677
0.5,4,3.428438
0.5,4,3.429174
0.5,4,3.429906
0.5,4,3.430777
0.5,4,3.431512
0.5,4,3.432246
0.5,4,3.432981
0.5,6,3.434067
0.5,4,3.434811
0.5,4,3.43555
0.5,4,3.436318
0.5,4,3.43706
0.5,4,3.437796
0.5,4,3.438534
0.5,6,3.439626
0.5,4,3.440364
0.5,4,3.441104
0.5,4,3.441834
0.5,6,3.442926
0.5,8,3.444402
0.5,4,3.445137
0.5,4,3.44587
0.5,4,3.446606
0.5,6,3.4477
0.5,4,3.448439
0.5,4,3.449175
0.5,6,3.450266
0.5,4,3.45104
0.5,8,3.452591
0.5,4,3.45333
0.5,4,3.454065
0.5,6,3.455156
0.5,6,3.456246
0.5,4,3.456985
0.5,4,3.457721
0.5,4,3.45849
0.5,4,3.45924
0.5,7,3.46072
0.5,4,3.461457
0.5,8,3.462914
0.5,4,3.463652
0.5,4,3.464385
0.5,4,3.465122
0.5,4,3.465858
0.5,4,3.466633
0.5,4,3.467376
0.5,4,3.468115
0.5,6,3.469208
0.5,4,3.469945
0.5,4,3.470782
0.5,4,3.471699
0.5,4,3.472434
0.5,4,3.47324
0.5,6,3.474363
0.5,4,3.475106
0.5,4,3.475843
0.5,4,3.476578
0.5,4,3.477313
0.5,6,3.478436
0.5,4,3.479173
0.5,4,3.47991
0.5,4,3.480644
0.5,4,3.481379
0.5,4,3.482148
0.5,6,3.483243
0.5,4,3.48398
0.5,4,3.484717
0.5,6,3.485804
0.5,4,3.486574
0.5,4,3.487348
0.5,4,3.488144
0.5,6,3.489267
0.5,4,3.490007
0.5,4,3.490888
0.5,4,3.49163
0.5,6,3.492901
0.5,4,3.493668
0.5,4,3.494437
0.5,6,3.495569
0.5,4,3.496308
0.5,4,3.497077
0.5,6,3.498203
0.5,4,3.498944
0.5,4,3.499714
0.5,4,3.500448
0.5,4,3.501186
0.5,4,3.501917
0.5,4,3.502652
0.5,7,3.503918
0.5,4,3.504685
0.5,4,3.505424
0.5,4,3.506163
0.5,4,3.506902
0.5,4,3.50764
0.5,4,3.508376
0.5,4,3.509111
0.5,4,3.509848
0.5,4,3.510582
0.5,6,3.511677
0.5,4,3.512454
0.5,4,3.51319
0.5,4,3.513927
0.5,4,3.51466
0.5,4,3.51541
0.5,4,3.516145
0.5,6,3.517231
0.5,4,3.517966
0.5,6,3.519062
0.5,4,3.519829
0.5,4,3.520568
0.5,4,3.521304
0.5,4,3.522038
0.5,4,3.522779
0.5,4,3.523512
0.5,4,3.524247
0.5,6,3.525331
0.5,4,3.52607
0.5,6,3.527199
0.5,6,3.528429
0.5,4,3.529165
0.5,6,3.530252
0.5,4,3.530993
