episodes,steps,total reward
21,1000,6.0
42,2000,5.5
50,3000,2.0
57,4000,1.0
68,5000,2.0
73,6000,1.5
80,7000,1.5
88,8000,1.5
94,9000,0.5
100,10000,1.5
113,11000,4.0
124,12000,3.5
140,13000,5.5
295,14000,76.5
384,15000,44.0
581,16000,98.0
746,17000,81.5
964,18000,109.5
1180,19000,107.5
1393,20000,106.5
1613,21000,110.0
1831,22000,109.5
2051,23000,109.5
2261,24000,104.5
2462,25000,100.5
2686,26000,111.5
2901,27000,107.5
3119,28000,109.0
3334,29000,107.5
3555,30000,110.5
3776,31000,110.5
3989,32000,106.5
4203,33000,107.0
4419,34000,107.5
4638,35000,108.5
4854,36000,108.0
5075,37000,110.5
5292,38000,108.5
5510,39000,109.0
5730,40000,110.0
5946,41000,108.0
6165,42000,109.0
6381,43000,108.0
6578,44000,99.0
6791,45000,105.5
7002,46000,105.5
7219,47000,109.0
7434,48000,106.5
7651,49000,108.5
7870,50000,109.0
8090,51000,110.0
8306,52000,108.0
8523,53000,108.5
8745,54000,111.5
8968,55000,111.0
9182,56000,107.0
9398,57000,108.5
9617,58000,109.0
9832,59000,108.0
10050,60000,108.5
10268,61000,109.0
10489,62000,110.5
10706,63000,109.0
10923,64000,108.0
11141,65000,109.0
11354,66000,107.0
11570,67000,107.5
11791,68000,110.5
12011,69000,110.0
12228,70000,109.0
12436,71000,103.5
12638,72000,100.5
12855,73000,108.5
13079,74000,111.5
13302,75000,111.5
13519,76000,108.0
13732,77000,106.5
13943,78000,106.0
14158,79000,107.0
14372,80000,106.5
14582,81000,105.0
14797,82000,107.5
15018,83000,110.5
15237,84000,110.0
15444,85000,102.5
15663,86000,110.0
15884,87000,110.0
16100,88000,107.5
16313,89000,106.5
16524,90000,105.5
16734,91000,105.5
16952,92000,108.5
17176,93000,112.0
17391,94000,107.5
17606,95000,108.0
17821,96000,107.5
18039,97000,108.5
18252,98000,106.5
18475,99000,111.5
18693,100000,109.0
