# {"t_start": 1641530971.6918523, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007292
0.5,26,0.012829
0.0,54,0.025052
0.0,40,0.033405
0.0,5,0.034531
0.0,18,0.038281
0.0,13,0.040911
0.0,22,0.045328
0.0,36,0.052814
0.0,33,0.059626
0.5,22,0.064136
0.0,33,0.070797
0.0,8,0.072465
0.5,52,0.083045
0.0,42,0.091771
0.0,50,0.102017
0.0,33,0.108796
0.0,131,0.135481
0.0,60,0.147607
0.0,99,0.167831
0.5,15,0.170918
0.5,4,0.171757
0.0,90,0.190244
0.0,48,0.199781
0.0,91,0.219089
0.0,22,0.223849
0.0,80,0.240584
0.5,38,0.24859
0.0,26,0.253963
0.5,15,0.257083
0.0,45,0.266273
0.0,78,0.282377
0.0,12,0.284851
0.0,97,0.304465
0.0,16,0.307719
0.0,143,0.336907
0.0,27,0.342291
0.0,78,0.358391
0.0,25,0.36349
0.0,59,0.375495
0.0,275,0.432974
0.0,15,0.436105
0.0,20,0.440253
0.5,4,0.441162
0.5,4,0.442071
0.0,80,0.458972
0.0,160,0.491652
0.0,74,0.506831
0.0,40,0.515307
0.0,22,0.519885
0.0,54,0.531005
0.0,454,0.625657
0.5,11,0.628004
0.0,1000,0.836117
0.0,389,0.916473
0.0,88,0.934946
0.0,14,0.937723
0.5,211,0.980545
0.0,276,1.037997
0.0,334,1.107466
0.0,534,1.218492
0.0,108,1.240386
0.0,53,1.251501
0.0,2,1.251934
0.0,122,1.277723
0.0,16,1.28112
0.0,21,1.285454
0.0,14,1.288413
0.0,155,1.319775
0.5,58,1.331579
0.0,77,1.34772
0.0,106,1.369349
0.0,142,1.398224
0.0,216,1.442597
0.0,22,1.447307
0.5,7,1.448765
0.0,268,1.50509
0.0,98,1.525372
0.0,644,1.658806
0.0,10,1.661166
0.5,8,1.662847
0.5,4,1.663692
0.5,4,1.664558
0.5,4,1.665419
0.5,4,1.666316
0.5,4,1.667161
0.5,4,1.668028
0.5,4,1.668993
0.5,4,1.669832
0.5,4,1.670713
0.5,4,1.671554
0.5,6,1.672824
0.5,4,1.673666
0.5,4,1.674511
0.5,88,1.692824
0.5,6,1.694121
0.5,6,1.695343
0.5,4,1.696224
0.5,4,1.697124
0.5,4,1.698172
0.5,4,1.699052
0.5,4,1.699934
0.5,6,1.701241
0.5,56,1.713035
0.5,4,1.713904
0.5,42,1.722765
0.5,6,1.72404
0.5,4,1.724902
0.5,4,1.725765
0.5,4,1.726628
0.5,4,1.727525
0.5,7,1.728963
0.5,4,1.729819
0.5,4,1.730733
0.5,4,1.731593
0.5,4,1.732451
0.5,4,1.733309
0.5,4,1.734215
0.5,4,1.73511
0.5,17,1.738742
0.5,6,1.740012
0.5,4,1.740874
0.5,4,1.741732
0.5,4,1.742593
0.5,4,1.743506
0.5,4,1.744376
0.5,4,1.745234
0.5,4,1.746132
0.5,44,1.755354
0.5,6,1.756666
0.5,6,1.757928
0.5,4,1.758794
0.5,4,1.759685
0.5,4,1.760544
0.0,416,1.845372
0.5,4,1.846288
0.5,4,1.847134
0.5,4,1.847976
0.5,4,1.848816
0.5,4,1.849658
0.5,4,1.850504
0.5,4,1.851348
0.5,4,1.852208
0.5,4,1.853066
0.5,6,1.85429
0.5,4,1.855135
0.5,6,1.856369
0.0,272,1.913005
0.5,4,1.913991
0.5,4,1.914878
0.5,8,1.916499
0.5,6,1.917738
0.5,4,1.918586
0.5,4,1.919433
0.5,4,1.920279
0.5,24,1.925277
0.5,4,1.926133
0.5,4,1.926976
0.5,6,1.92822
0.5,6,1.929667
0.5,8,1.931318
0.5,4,1.932166
0.5,8,1.933786
0.5,27,1.93929
0.5,52,1.950248
0.5,12,1.952636
0.5,4,1.953521
0.5,4,1.95437
0.5,4,1.955205
0.5,4,1.956082
0.5,4,1.956927
0.5,4,1.957768
0.5,4,1.958616
0.5,4,1.959462
0.5,4,1.960329
0.5,4,1.96119
0.5,6,1.962429
0.5,4,1.963276
0.5,4,1.964121
0.5,4,1.964967
0.5,23,1.969689
