# {"t_start": 1641133205.1989863, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.32845
0.0,93,0.331452
0.0,116,0.334913
0.0,42,0.336111
0.0,62,0.337902
0.0,34,0.338917
0.0,12,0.339285
0.0,5,0.339456
0.0,470,0.353294
0.0,276,0.361445
0.0,167,0.366139
0.0,57,0.367791
0.0,65,0.369721
0.0,498,0.383788
0.0,155,0.388401
0.0,62,0.390441
0.0,120,0.394064
0.0,58,0.395727
0.0,14,0.39615
0.0,37,0.39721
0.0,9,0.397487
0.0,223,0.40383
0.0,94,0.406466
0.0,97,0.409281
0.0,36,0.410355
0.0,110,0.413566
0.0,114,0.417085
0.0,88,0.419636
0.0,388,0.431103
0.0,76,0.433263
0.0,210,0.439234
0.0,70,0.441276
0.0,146,0.445816
0.0,305,0.454997
0.0,62,0.456764
0.0,74,0.458913
0.0,141,0.46293
0.0,132,0.466687
0.0,96,0.469444
0.0,46,0.470749
0.0,77,0.473085
0.0,125,0.476987
0.0,22,0.477637
0.0,335,0.487478
0.0,184,0.492853
0.0,47,0.494198
0.0,35,0.495203
0.0,76,0.497402
0.0,226,0.504108
0.0,119,0.507584
0.0,23,0.508246
0.0,204,0.51397
0.0,407,0.525952
0.0,383,0.537643
0.0,20,0.538293
0.0,98,0.541449
0.0,441,0.554324
0.0,141,0.55829
0.0,78,0.560513
0.0,291,0.569283
0.0,50,0.570734
0.0,231,0.577582
0.0,24,0.57829
0.0,31,0.57933
0.0,35,0.580333
0.0,185,0.585583
0.0,93,0.588281
0.0,232,0.595294
0.0,22,0.595985
0.0,37,0.597204
0.0,4,0.597353
0.0,14,0.597781
0.0,105,0.600917
0.0,195,0.606525
0.0,215,0.612646
0.0,114,0.615922
0.0,183,0.621339
0.0,832,0.645406
0.0,264,0.653296
0.0,337,0.663
0.0,34,0.663992
0.0,44,0.665234
0.0,14,0.665658
0.0,4,0.665798
0.0,208,0.672087
0.0,70,0.674218
0.0,14,0.674643
0.0,6,0.674872
0.0,33,0.675835
0.0,27,0.676617
0.0,148,0.681048
0.0,20,0.681753
0.0,32,0.68271
0.0,44,0.684055
0.0,241,0.691181
0.0,159,0.696261
0.0,111,0.699507
0.0,12,0.699876
0.0,245,0.706763
0.0,123,0.71044
0.0,181,0.715961
0.0,186,0.721547
0.0,40,0.722695
0.0,99,0.72553
0.0,425,0.737927
0.0,214,0.744203
0.0,20,0.744808
0.0,87,0.747347
0.0,188,0.752859
0.0,29,0.753702
0.0,160,0.75838
0.0,12,0.758755
0.0,562,0.775588
0.0,49,0.77699
0.0,9,0.777275
0.0,39,0.77846
0.0,93,0.78117
0.0,545,0.797133
0.0,84,0.799846
0.0,121,0.803364
0.0,283,0.811528
0.0,122,0.815016
0.0,372,0.825943
0.0,18,0.826487
0.0,41,0.82796
0.0,64,0.829797
0.0,200,0.835629
0.0,504,0.850464
0.0,52,0.85196
0.0,205,0.858001
0.0,71,0.860118
0.0,268,0.867749
0.0,58,0.869461
0.0,48,0.871067
0.0,412,0.882993
0.0,197,0.889014
0.0,375,0.89961
0.0,29,0.900581
0.0,585,0.917591
0.0,44,0.91907
0.0,97,0.922087
0.0,33,0.923095
0.0,28,0.923938
0.0,143,0.928034
0.0,107,0.931247
0.0,128,0.93489
0.0,235,0.94206
0.0,646,0.960587
0.0,99,0.963459
0.0,74,0.965645
0.0,403,0.977509
0.0,40,0.978831
0.0,37,0.979918
0.0,132,0.983659
0.0,43,0.984992
0.0,21,0.98561
0.0,80,0.987882
0.0,17,0.988408
0.0,63,0.990235
0.0,240,0.997622
0.0,51,0.999237
0.0,107,1.002251
0.0,33,1.003236
0.0,11,1.003681
0.0,34,1.004748
0.0,104,1.007728
0.0,26,1.008494
0.0,288,1.016714
0.0,50,1.018146
0.0,155,1.022758
0.0,49,1.024304
0.0,94,1.027247
0.0,98,1.03018
0.0,153,1.035238
0.0,365,1.045845
0.0,2,1.045941
0.0,47,1.04731
0.0,30,1.048179
0.0,239,1.055048
0.0,79,1.057261
0.0,161,1.062279
0.0,154,1.066899
0.0,10,1.067223
0.0,16,1.067711
0.0,154,1.072307
0.0,33,1.073425
0.0,98,1.076286
0.0,25,1.077033
0.0,239,1.083916
0.0,211,1.090025
0.0,190,1.096291
0.0,62,1.098214
0.0,20,1.098845
0.0,52,1.100355
0.0,52,1.101859
0.0,224,1.108256
0.0,114,1.111576
0.0,308,1.120474
0.0,258,1.128407
0.0,94,1.131348
0.0,65,1.133222
0.0,180,1.138445
0.0,14,1.138878
0.0,42,1.140083
0.0,5,1.140254
0.0,143,1.144406
0.0,24,1.145117
0.0,101,1.148168
0.0,182,1.154079
0.0,77,1.156308
0.0,31,1.157213
0.0,100,1.160103
0.0,48,1.161484
0.0,215,1.167615
0.0,628,1.185893
0.0,105,1.189196
0.0,112,1.19242
0.0,294,1.200846
0.0,9,1.201143
0.0,15,1.201598
0.0,192,1.207218
0.0,38,1.208413
0.0,303,1.217364
0.0,344,1.227626
0.0,28,1.228459
0.0,127,1.232104
0.0,135,1.235924
0.0,191,1.241745
0.0,89,1.24465
0.0,15,1.245123
0.0,2,1.245211
0.0,28,1.246126
0.0,89,1.248885
0.0,117,1.252294
0.0,47,1.253638
0.0,25,1.254423
0.0,14,1.254892
0.0,51,1.256359
0.0,163,1.261041
0.0,163,1.265711
0.0,109,1.268954
0.0,199,1.275506
0.0,667,1.295273
0.0,237,1.302499
0.0,244,1.309792
0.0,32,1.31073
0.0,9,1.311053
0.0,92,1.313813
0.0,51,1.315357
0.0,105,1.318728
0.0,54,1.320472
0.0,17,1.321062
0.0,154,1.325599
0.0,73,1.32777
0.0,494,1.342651
0.0,14,1.343132
0.0,369,1.353623
0.0,303,1.362755
0.0,153,1.367196
0.0,6,1.367403
0.0,9,1.367691
0.0,870,1.393091
0.0,6,1.393304
0.0,40,1.394453
0.0,83,1.397182
0.0,7,1.397411
0.0,193,1.403172
0.0,16,1.403662
0.0,133,1.407512
0.0,37,1.408586
0.0,237,1.415232
0.0,76,1.417425
0.0,143,1.421759
0.0,9,1.422072
0.0,127,1.425808
0.0,82,1.428148
0.0,102,1.431095
0.0,23,1.432084
0.0,44,1.433432
0.0,29,1.43434
0.0,450,1.447408
0.0,48,1.44882
0.0,254,1.456438
0.0,53,1.457963
0.0,12,1.458327
0.0,67,1.46026
0.0,40,1.461422
0.0,27,1.462207
0.0,13,1.462605
0.0,23,1.463285
0.0,290,1.471962
0.0,117,1.47545
0.0,50,1.476923
0.0,182,1.482363
0.0,51,1.483975
0.0,163,1.488735
0.0,111,1.492435
0.0,1000,1.521057
0.0,37,1.522141
0.0,78,1.524422
0.0,221,1.531444
0.0,377,1.542354
0.0,50,1.543941
0.0,54,1.545744
0.0,48,1.547478
0.0,15,1.54805
0.0,37,1.549106
0.0,170,1.554121
0.0,151,1.558425
0.0,205,1.564303
0.0,15,1.564761
0.0,1000,1.593725
0.0,15,1.594191
0.0,188,1.599795
0.0,340,1.609694
0.0,253,1.616934
0.0,367,1.628091
0.0,59,1.62978
0.0,187,1.635117
0.0,164,1.639952
0.0,137,1.644345
0.0,18,1.644886
0.0,11,1.645224
0.0,368,1.655724
0.0,29,1.656671
0.0,33,1.657657
0.0,40,1.658866
0.0,58,1.660564
0.0,283,1.668873
0.0,156,1.673377
0.0,32,1.674308
0.0,253,1.68177
0.0,16,1.682256
0.0,7,1.682485
0.0,243,1.689923
0.0,401,1.701419
0.0,101,1.704428
0.0,291,1.712847
0.0,34,1.713832
0.0,122,1.717863
0.0,113,1.72114
0.0,69,1.723093
0.0,317,1.732167
0.0,189,1.737907
0.0,171,1.743019
0.0,114,1.746482
0.0,63,1.748309
0.0,118,1.751674
0.0,330,1.761124
0.0,138,1.765078
0.0,83,1.767429
0.0,23,1.768099
0.0,252,1.77575
0.0,14,1.77628
0.0,75,1.778523
0.0,134,1.782357
0.0,121,1.785773
0.0,114,1.788978
0.0,161,1.793684
0.0,14,1.794164
0.0,17,1.794916
0.0,125,1.798704
0.0,26,1.79947
0.0,165,1.804311
0.0,406,1.816016
0.0,155,1.820455
0.0,367,1.83084
0.0,153,1.835812
0.0,26,1.83659
0.0,112,1.839851
0.0,406,1.851342
0.0,23,1.852048
0.0,84,1.854536
0.0,20,1.855165
0.0,13,1.855559
0.0,190,1.861152
0.0,22,1.861834
0.0,9,1.862125
0.0,910,1.888413
0.0,409,1.900781
0.0,43,1.90203
0.0,71,1.904056
0.0,60,1.905765
0.0,34,1.906785
0.0,26,1.907549
0.0,23,1.908219
0.0,339,1.918103
0.0,7,1.91834
0.0,79,1.9209
0.0,17,1.921412
0.0,359,1.932452
0.0,203,1.938244
0.0,37,1.939322
0.0,556,1.956022
0.0,100,1.958972
0.0,11,1.95932
0.0,17,1.959826
0.0,104,1.962786
0.0,59,1.964606
0.0,369,1.975021
0.0,131,1.978904
0.0,37,1.980163
0.0,46,1.981477
0.0,234,1.98871
0.0,144,1.992867
0.0,33,1.993832
0.0,15,1.994283
0.0,21,1.99496
0.0,11,1.995419
0.0,22,1.996072
0.0,4,1.996215
0.0,11,1.996552
0.0,87,1.999102
0.0,96,2.00182
0.0,16,2.002301
0.0,93,2.005039
0.0,655,2.024444
0.0,350,2.034681
0.0,213,2.041173
0.0,34,2.04254
0.0,53,2.044333
0.0,37,2.045436
0.0,289,2.05375
0.0,19,2.054358
0.0,113,2.057596
0.0,387,2.068982
0.0,182,2.074171
0.0,142,2.078536
0.0,19,2.079244
0.0,137,2.083345
0.0,31,2.084262
0.0,233,2.090871
0.0,274,2.099021
0.0,228,2.105634
0.0,24,2.106349
0.0,50,2.107796
0.0,36,2.108856
0.0,212,2.115006
0.0,26,2.115989
0.0,15,2.116555
0.0,154,2.121247
0.0,223,2.12787
0.0,98,2.13089
0.0,115,2.134192
0.0,181,2.139975
0.0,394,2.151103
0.0,26,2.151899
0.0,241,2.15912
0.0,71,2.161304
0.0,59,2.163023
0.0,21,2.163643
0.0,46,2.164962
0.0,7,2.165191
0.0,212,2.171229
0.0,26,2.171988
0.0,253,2.179688
0.0,217,2.185849
0.0,114,2.189336
0.0,13,2.189766
0.0,198,2.19614
0.0,21,2.196763
0.0,33,2.197907
0.0,24,2.198618
0.0,58,2.200358
0.0,151,2.204619
0.0,425,2.217161
0.0,30,2.218041
0.0,137,2.222055
0.0,183,2.22737
0.0,19,2.227937
0.0,218,2.23465
0.0,100,2.237578
0.0,500,2.252047
0.0,136,2.256053
0.0,328,2.26535
0.0,188,2.271388
0.0,17,2.271916
0.0,61,2.273796
0.0,156,2.278585
0.0,145,2.28284
0.0,264,2.290771
0.0,13,2.291279
0.0,158,2.295931
0.0,471,2.30962
0.0,222,2.316145
0.0,78,2.318341
0.0,36,2.319381
0.0,235,2.326165
0.0,71,2.328643
0.0,280,2.337143
0.0,364,2.34803
0.0,9,2.34834
0.0,382,2.359412
0.0,52,2.360952
0.0,180,2.366213
0.0,242,2.373089
0.0,47,2.374471
0.0,95,2.377302
0.0,4,2.377449
0.0,197,2.383149
0.0,56,2.384839
0.0,19,2.385666
0.0,234,2.392576
0.0,12,2.392965
0.0,19,2.393524
0.0,158,2.398236
0.0,434,2.410774
0.0,31,2.41168
0.0,279,2.419507
0.0,489,2.434291
0.0,177,2.439818
0.0,110,2.443322
0.0,7,2.443553
0.0,6,2.443755
0.0,251,2.450966
0.0,183,2.45641
0.0,9,2.456738
0.0,389,2.46804
0.0,97,2.470809
0.0,100,2.473708
0.0,19,2.474269
0.0,14,2.474699
0.0,142,2.4789
0.0,183,2.484724
0.0,87,2.487238
0.0,210,2.493264
0.0,34,2.494231
0.0,38,2.495355
0.0,211,2.502128
0.0,291,2.510382
0.0,44,2.511661
0.0,543,2.52761
0.0,277,2.535712
0.0,106,2.539333
0.0,11,2.53968
0.0,29,2.540518
0.0,227,2.547252
0.0,15,2.547704
0.0,186,2.553002
0.0,50,2.554451
0.0,146,2.558627
0.0,704,2.579598
0.0,264,2.587145
0.0,175,2.592347
0.0,40,2.593666
0.0,352,2.604275
0.0,6,2.60448
0.0,115,2.607759
0.0,65,2.609737
0.0,62,2.611564
0.0,4,2.611711
0.0,22,2.612392
0.0,49,2.613771
0.0,316,2.622902
0.0,99,2.625713
0.0,263,2.63377
0.0,87,2.636364
0.0,206,2.642256
0.0,159,2.646949
0.0,142,2.651302
0.0,299,2.659792
0.0,81,2.662358
0.0,285,2.671252
0.0,235,2.677922
0.0,87,2.680425
0.0,318,2.690033
0.0,41,2.691678
0.0,240,2.698573
0.0,13,2.698978
0.0,281,2.706969
0.0,228,2.713574
0.0,177,2.718663
0.0,131,2.722711
0.0,214,2.729474
0.0,130,2.733211
0.0,103,2.736121
0.0,100,2.739083
0.0,24,2.73979
0.0,20,2.740382
0.0,241,2.747685
0.0,39,2.748892
0.0,330,2.758546
0.0,228,2.765142
0.0,6,2.765349
0.0,494,2.779807
0.0,446,2.793014
0.0,72,2.795116
0.0,77,2.797313
0.0,4,2.797459
0.0,304,2.806349
0.0,624,2.825002
0.0,216,2.831296
0.0,153,2.83591
0.0,240,2.843474
0.0,130,2.8472
0.0,272,2.854874
0.0,129,2.858545
0.0,37,2.85962
0.0,14,2.860047
0.0,7,2.860272
0.0,104,2.863234
0.0,28,2.864044
0.0,37,2.86516
0.0,126,2.86913
0.0,425,2.881858
0.0,157,2.886385
0.0,77,2.888579
0.0,4,2.888725
0.0,265,2.896369
0.0,160,2.901683
0.0,157,2.90613
0.0,125,2.909752
0.0,314,2.918808
0.0,126,2.922373
0.0,4,2.922539
0.0,166,2.927521
0.0,148,2.931901
0.0,42,2.933102
0.0,51,2.934596
0.0,313,2.944071
0.0,64,2.945936
0.0,896,2.971633
