# {"t_start": 1641577895.68976, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.025912
0.0,6,0.027898
0.0,169,0.080485
0.0,100,0.111704
0.0,22,0.118368
0.0,71,0.140471
0.0,33,0.150561
0.0,196,0.210825
0.0,188,0.268741
0.0,29,0.277629
0.0,341,0.384956
0.0,361,0.495854
0.0,33,0.506495
0.0,316,0.604957
0.0,7,0.607109
0.0,241,0.682817
0.0,14,0.687317
0.0,437,0.822761
0.0,105,0.855159
0.0,438,0.991321
0.0,334,1.096919
0.0,419,1.226239
0.0,353,1.339555
0.0,127,1.379146
0.0,135,1.421165
0.0,380,1.539309
0.0,311,1.637566
0.0,390,1.760153
0.0,53,1.77705
0.0,245,1.853237
0.0,358,1.966165
0.0,103,1.998072
0.0,258,2.078133
0.0,270,2.161727
0.0,348,2.27125
0.0,1000,2.58177
0.0,735,2.81226
0.0,41,2.82593
0.0,1000,3.141573
0.0,987,3.452334
0.0,1000,3.771818
0.0,430,3.90852
1.0,877,4.186851
0.0,81,4.212812
1.0,74,4.236149
0.0,92,4.265397
0.0,926,4.560638
0.0,1000,4.879895
0.0,53,4.896784
0.0,157,4.946185
0.0,498,5.105034
0.0,123,5.143674
0.0,41,5.156534
0.0,44,5.17049
1.0,734,5.403731
0.0,133,5.447279
0.0,80,5.473011
1.0,733,5.707255
0.0,213,5.775356
0.0,403,5.902673
1.0,113,5.938119
0.0,95,5.968014
0.0,469,6.116811
0.0,497,6.273036
1.0,177,6.330195
1.0,543,6.502491
0.0,560,6.681553
0.0,624,6.879528
1.0,163,6.930855
0.0,40,6.943654
0.0,128,6.985455
0.0,174,7.042
0.0,66,7.063158
0.0,437,7.202043
0.0,196,7.265048
0.0,30,7.274825
1.0,53,7.292333
0.0,82,7.319605
0.0,183,7.379079
0.0,1000,7.701008
1.0,37,7.71291
1.0,608,7.907562
1.0,887,8.197717
0.0,513,8.364156
1.0,65,8.385184
0.0,368,8.502723
0.0,319,8.606025
0.0,421,8.741553
1.0,109,8.776592
