episodes,steps,total reward
20,1000,0.0
29,2000,0.0
35,3000,0.0
39,4000,0.0
48,5000,1.0
56,6000,0.0
64,7000,0.0
70,8000,0.0
71,9000,0.0
75,10000,0.0
82,11000,0.0
87,12000,0.0
91,13000,0.0
99,14000,0.0
104,15000,0.0
107,16000,1.0
114,17000,0.0
123,18000,0.0
128,19000,1.0
132,20000,1.0
141,21000,2.0
153,22000,3.0
165,23000,5.0
178,24000,8.0
194,25000,10.0
217,26000,16.0
237,27000,10.0
265,28000,20.0
296,29000,22.0
325,30000,22.0
361,31000,25.0
402,32000,30.0
440,33000,28.0
487,34000,33.0
531,35000,35.0
578,36000,33.0
621,37000,35.0
667,38000,36.0
715,39000,36.0
758,40000,37.0
802,41000,38.0
843,42000,35.0
893,43000,38.0
939,44000,37.0
985,45000,38.0
1027,46000,37.0
1072,47000,40.0
1115,48000,34.0
1166,49000,35.0
1214,50000,37.0
1260,51000,34.0
1302,52000,35.0
1346,53000,38.0
1387,54000,39.0
1430,55000,36.0
1473,56000,40.0
1517,57000,39.0
1561,58000,35.0
1605,59000,37.0
1649,60000,35.0
1699,61000,35.0
1745,62000,38.0
1790,63000,34.0
1837,64000,37.0
1883,65000,35.0
1930,66000,37.0
1977,67000,38.0
2019,68000,36.0
2066,69000,37.0
2111,70000,35.0
2153,71000,36.0
2198,72000,37.0
2243,73000,37.0
2289,74000,35.0
2334,75000,37.0
2379,76000,36.0
2423,77000,36.0
2469,78000,39.0
2513,79000,34.0
2558,80000,37.0
2606,81000,37.0
2651,82000,38.0
2695,83000,33.0
2741,84000,40.0
2786,85000,39.0
2835,86000,35.0
2876,87000,39.0
2926,88000,30.0
2970,89000,38.0
3017,90000,39.0
3065,91000,38.0
3107,92000,34.0
3151,93000,40.0
3198,94000,37.0
3246,95000,37.0
3294,96000,37.0
3338,97000,37.0
3386,98000,37.0
3429,99000,39.0
3476,100000,38.0
