# {"t_start": 1641614917.7406082, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.008161
0.0,48,0.024525
0.0,14,0.029107
0.0,21,0.036037
0.0,5,0.037758
0.0,30,0.047378
0.0,53,0.064377
0.0,31,0.074281
0.0,61,0.093983
0.0,55,0.112132
0.0,139,0.157575
0.0,29,0.1671
0.0,73,0.190935
0.0,49,0.206961
0.0,120,0.246349
0.0,11,0.249929
0.0,107,0.284621
0.0,20,0.291204
0.0,80,0.317204
0.0,14,0.321779
0.0,37,0.33417
0.0,196,0.398228
0.0,88,0.427083
0.0,130,0.469062
0.0,126,0.510251
0.0,76,0.53468
0.0,115,0.572589
0.0,101,0.605726
0.0,53,0.623183
0.0,95,0.653966
0.0,53,0.67158
0.0,24,0.679769
0.0,85,0.708249
0.0,131,0.750807
0.0,514,0.916718
0.0,638,1.124784
0.0,7,1.127216
0.0,128,1.168101
0.0,265,1.254617
0.0,454,1.40371
0.0,12,1.40773
0.0,310,1.508659
0.0,138,1.554016
0.0,8,1.556703
0.0,14,1.561266
0.0,52,1.578281
0.0,39,1.59109
0.0,15,1.596024
1.0,112,1.632605
0.0,45,1.648071
0.0,26,1.656649
0.0,9,1.659657
0.0,173,1.717037
0.0,67,1.738037
0.0,23,1.745659
0.0,488,1.903702
0.0,172,1.960353
0.0,103,1.994727
0.0,26,2.003352
0.0,92,2.033452
0.0,45,2.048188
0.0,192,2.110838
0.0,139,2.156628
0.0,295,2.252415
0.0,147,2.301042
0.0,68,2.324045
0.0,274,2.413768
0.0,14,2.418411
0.0,368,2.538478
0.0,121,2.577265
0.0,1000,2.90568
0.0,369,3.02833
0.0,107,3.063259
0.0,21,3.07032
0.0,538,3.245672
0.0,476,3.398903
0.0,199,3.464158
0.0,292,3.557264
0.0,5,3.558991
0.0,18,3.564878
0.0,13,3.569139
0.0,52,3.585992
0.0,64,3.607582
0.0,267,3.696059
0.0,123,3.736238
0.0,432,3.875961
0.0,78,3.901725
0.0,179,3.961326
0.0,174,4.018417
0.0,33,4.029199
0.0,54,4.046858
0.0,713,4.278652
0.0,90,4.308632
0.0,22,4.31597
0.0,268,4.403671
0.0,43,4.417746
0.0,39,4.430733
0.0,234,4.507022
0.0,168,4.562009
0.0,196,4.625759
0.0,103,4.659562
0.0,51,4.67621
0.0,31,4.686368
0.0,24,4.6943
0.0,792,4.954738
0.0,23,4.96254
1.0,400,5.092246
0.0,659,5.307974
0.0,27,5.317019
0.0,16,5.32235
0.0,136,5.367108
0.0,324,5.47343
0.0,17,5.479196
0.0,95,5.510791
0.0,221,5.584377
0.0,282,5.67795
0.0,156,5.72923
0.0,16,5.734531
0.0,50,5.750968
0.0,199,5.8151
0.0,89,5.844444
0.0,88,5.87339
0.0,25,5.881627
0.0,102,5.915625
1.0,93,5.94689
0.0,25,5.955182
0.0,95,5.986405
0.0,339,6.097864
0.0,638,6.308784
0.0,41,6.322141
0.0,392,6.449878
1.0,267,6.537359
1.0,49,6.553865
0.0,133,6.597625
0.0,27,6.606503
0.0,67,6.628551
1.0,48,6.644337
0.0,205,6.711048
0.0,172,6.767594
0.0,233,6.843634
0.0,24,6.851708
0.0,239,6.931154
0.0,17,6.936761
0.0,57,6.955409
0.0,2,6.956099
0.0,244,7.0349
0.0,39,7.047601
0.0,23,7.055195
1.0,36,7.067259
0.0,36,7.079205
1.0,250,7.161487
0.0,63,7.182031
1.0,25,7.190326
1.0,157,7.242414
0.0,25,7.250588
1.0,64,7.272136
1.0,27,7.281343
1.0,222,7.353005
0.0,75,7.377599
0.0,13,7.381916
0.0,41,7.395257
0.0,144,7.442205
0.0,9,7.445275
0.0,147,7.493683
1.0,66,7.51522
1.0,118,7.554409
1.0,161,7.607338
0.0,33,7.618134
1.0,34,7.629313
0.0,69,7.651986
0.0,136,7.696347
1.0,29,7.705877
1.0,21,7.712771
0.0,103,7.745939
0.0,19,7.752033
1.0,43,7.766293
1.0,24,7.774128
