# {"t_start": 1641354412.5094967, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,1.699188
1.0,4,1.69959
1.0,6,1.700161
1.0,4,1.700564
1.0,4,1.700967
1.0,4,1.701356
1.0,4,1.70177
1.0,4,1.702166
1.0,8,1.702906
1.0,6,1.703479
1.0,8,1.704219
1.0,6,1.704829
1.0,4,1.705236
1.0,4,1.705636
1.0,4,1.706037
1.0,4,1.706436
1.0,4,1.706834
1.0,4,1.707211
1.0,4,1.707608
1.0,4,1.708006
1.0,6,1.70858
1.0,4,1.70898
1.0,4,1.70938
1.0,4,1.709781
1.0,4,1.710182
1.0,8,1.710901
1.0,4,1.711291
1.0,4,1.711691
1.0,4,1.712092
1.0,4,1.712535
1.0,4,1.712939
1.0,4,1.713341
1.0,4,1.71374
1.0,7,1.71439
1.0,6,1.714959
1.0,4,1.715362
1.0,6,1.715916
1.0,6,1.716493
1.0,6,1.717061
1.0,8,1.717802
1.0,4,1.718203
1.0,4,1.718601
1.0,4,1.718999
1.0,8,1.719722
1.0,4,1.720158
1.0,4,1.720563
1.0,6,1.721137
1.0,4,1.72154
1.0,4,1.72194
1.0,4,1.722342
1.0,4,1.722746
1.0,6,1.723319
1.0,9,1.724165
1.0,4,1.724574
1.0,4,1.724965
1.0,6,1.72554
1.0,4,1.725943
1.0,4,1.726437
1.0,4,1.726836
1.0,4,1.727224
1.0,4,1.72766
1.0,4,1.728061
1.0,4,1.728464
1.0,4,1.728854
1.0,4,1.729254
1.0,6,1.729806
1.0,4,1.730211
1.0,4,1.730614
1.0,4,1.731014
1.0,4,1.731414
1.0,4,1.731816
1.0,4,1.732206
1.0,4,1.732612
1.0,6,1.733183
1.0,4,1.733583
1.0,4,1.733982
1.0,4,1.734383
1.0,4,1.734782
1.0,4,1.735178
1.0,4,1.735609
1.0,4,1.73601
1.0,4,1.736413
1.0,4,1.736814
1.0,4,1.737216
1.0,6,1.737786
1.0,4,1.738185
1.0,4,1.738585
1.0,7,1.739243
1.0,4,1.739644
1.0,4,1.740042
1.0,6,1.740618
1.0,4,1.741109
1.0,4,1.741508
1.0,4,1.741894
1.0,4,1.742294
1.0,4,1.742692
1.0,4,1.74313
1.0,4,1.74352
1.0,4,1.74392
1.0,7,1.744576
1.0,6,1.745153
1.0,8,1.745899
1.0,4,1.746523
1.0,4,1.746924
1.0,4,1.747325
1.0,4,1.747726
1.0,8,1.748547
1.0,4,1.749076
1.0,4,1.749544
1.0,4,1.749945
1.0,4,1.750347
1.0,4,1.750761
1.0,4,1.751204
1.0,4,1.751604
1.0,4,1.751992
1.0,4,1.752421
1.0,4,1.752813
1.0,4,1.753216
1.0,4,1.753609
1.0,4,1.754013
1.0,4,1.754411
1.0,4,1.75481
1.0,6,1.75538
1.0,10,1.756275
1.0,6,1.756851
1.0,4,1.757251
1.0,4,1.757671
1.0,4,1.75815
1.0,4,1.758579
1.0,4,1.758983
1.0,4,1.759382
1.0,4,1.759783
1.0,4,1.760187
1.0,4,1.76059
1.0,4,1.760993
1.0,4,1.761383
1.0,4,1.761785
1.0,4,1.762184
1.0,4,1.762582
1.0,4,1.762982
1.0,4,1.763371
1.0,4,1.763774
1.0,11,1.764883
1.0,8,1.765648
1.0,4,1.766033
1.0,4,1.766472
1.0,6,1.767044
1.0,4,1.76744
1.0,6,1.768009
1.0,4,1.768415
1.0,4,1.768817
1.0,4,1.769251
1.0,6,1.769996
1.0,4,1.770471
1.0,6,1.771033
1.0,4,1.771433
1.0,4,1.771832
1.0,6,1.772476
1.0,4,1.772879
1.0,8,1.773668
1.0,4,1.774081
1.0,4,1.774534
1.0,4,1.774949
1.0,4,1.775348
1.0,4,1.775735
1.0,4,1.776134
1.0,6,1.776709
1.0,6,1.777281
1.0,4,1.777683
1.0,4,1.778083
1.0,4,1.778472
1.0,4,1.778872
1.0,4,1.779274
1.0,4,1.779676
1.0,4,1.780078
1.0,9,1.780881
1.0,4,1.781288
1.0,4,1.781713
1.0,4,1.782148
1.0,4,1.782548
1.0,8,1.783286
1.0,4,1.783676
1.0,4,1.784078
1.0,4,1.784506
1.0,4,1.784907
1.0,9,1.785704
1.0,4,1.786096
1.0,4,1.786481
1.0,4,1.78688
1.0,4,1.787279
1.0,6,1.787847
1.0,4,1.788249
1.0,4,1.788652
1.0,4,1.789092
1.0,4,1.789495
1.0,4,1.789928
1.0,4,1.790459
1.0,4,1.790928
1.0,8,1.791737
1.0,4,1.792143
1.0,4,1.792549
1.0,6,1.793158
1.0,4,1.793558
1.0,9,1.794374
1.0,4,1.794777
1.0,4,1.795182
1.0,4,1.795581
1.0,4,1.795981
1.0,4,1.796386
1.0,4,1.796787
1.0,4,1.797225
1.0,6,1.797799
1.0,4,1.7982
1.0,4,1.798589
1.0,4,1.798988
1.0,6,1.799561
1.0,4,1.799965
1.0,4,1.800368
1.0,4,1.80077
1.0,4,1.80117
1.0,4,1.801568
1.0,4,1.802072
1.0,4,1.802462
1.0,4,1.802861
1.0,4,1.803258
1.0,4,1.803661
1.0,8,1.804471
1.0,4,1.804874
1.0,6,1.805445
1.0,4,1.805846
1.0,8,1.806582
1.0,4,1.806983
1.0,8,1.807736
1.0,6,1.808313
1.0,4,1.808717
1.0,4,1.809106
1.0,4,1.809503
1.0,6,1.810059
1.0,4,1.810458
1.0,6,1.811024
1.0,4,1.811426
1.0,4,1.811816
1.0,4,1.812251
1.0,4,1.812656
1.0,4,1.81305
1.0,4,1.813452
1.0,4,1.813843
1.0,4,1.814279
1.0,4,1.814678
1.0,4,1.815067
1.0,8,1.815808
1.0,4,1.81621
1.0,4,1.816612
1.0,4,1.817015
1.0,4,1.817416
1.0,8,1.818171
1.0,4,1.818561
1.0,4,1.818959
1.0,6,1.819527
1.0,8,1.820308
1.0,6,1.820888
1.0,4,1.821289
1.0,4,1.821679
1.0,6,1.822254
1.0,4,1.822658
1.0,4,1.823059
1.0,4,1.823447
1.0,4,1.823848
1.0,4,1.82425
1.0,4,1.824656
1.0,4,1.825058
1.0,4,1.825457
1.0,4,1.825855
1.0,4,1.826255
1.0,4,1.826654
1.0,4,1.827052
1.0,6,1.827657
1.0,4,1.828063
1.0,4,1.82847
1.0,6,1.829031
1.0,6,1.8296
1.0,4,1.83
1.0,6,1.830571
1.0,10,1.831447
1.0,4,1.83185
1.0,6,1.832402
1.0,4,1.832806
1.0,4,1.833207
1.0,4,1.833607
1.0,6,1.83416
1.0,4,1.83456
1.0,4,1.83496
1.0,4,1.835394
1.0,4,1.835798
1.0,4,1.836201
1.0,6,1.83678
1.0,6,1.837353
1.0,4,1.83774
1.0,4,1.838141
1.0,6,1.838707
1.0,6,1.839278
1.0,6,1.839937
1.0,4,1.840342
1.0,6,1.840914
1.0,4,1.841317
1.0,7,1.841969
1.0,4,1.842371
1.0,4,1.842771
1.0,4,1.843204
1.0,4,1.843607
1.0,4,1.844007
1.0,6,1.844584
1.0,4,1.84499
1.0,4,1.845395
1.0,4,1.845798
1.0,4,1.846284
1.0,4,1.846788
1.0,4,1.847189
1.0,6,1.847761
1.0,4,1.848166
1.0,6,1.848741
1.0,4,1.849142
1.0,4,1.849541
1.0,4,1.849941
1.0,6,1.850533
1.0,4,1.850934
1.0,4,1.851334
1.0,6,1.851901
1.0,4,1.852308
1.0,4,1.85271
1.0,4,1.85311
1.0,6,1.853651
1.0,6,1.854211
1.0,4,1.854612
1.0,6,1.855181
1.0,4,1.855615
1.0,4,1.856002
1.0,4,1.856407
1.0,8,1.857253
1.0,4,1.857655
1.0,4,1.858042
1.0,4,1.858474
1.0,4,1.858875
1.0,4,1.859274
1.0,4,1.859673
1.0,4,1.860096
1.0,8,1.86096
1.0,4,1.861434
1.0,4,1.861835
1.0,4,1.862236
1.0,6,1.862811
1.0,4,1.863246
1.0,6,1.863799
1.0,4,1.8642
1.0,6,1.864774
1.0,4,1.865168
1.0,6,1.865762
1.0,7,1.866419
1.0,4,1.866821
1.0,4,1.867208
1.0,4,1.867595
1.0,4,1.867994
1.0,6,1.868569
1.0,4,1.868971
1.0,4,1.869371
1.0,4,1.869771
1.0,4,1.870172
1.0,4,1.870574
1.0,4,1.870971
1.0,10,1.871883
1.0,4,1.872311
1.0,4,1.872761
1.0,4,1.873159
1.0,4,1.873593
1.0,4,1.874065
1.0,4,1.874464
1.0,4,1.874861
1.0,4,1.87526
1.0,6,1.875817
1.0,4,1.876219
1.0,4,1.876624
1.0,6,1.877196
1.0,6,1.877836
1.0,9,1.878692
1.0,4,1.879096
1.0,8,1.879838
1.0,4,1.880258
1.0,4,1.880844
1.0,4,1.881346
1.0,4,1.881753
1.0,8,1.882475
1.0,4,1.882874
1.0,4,1.883309
1.0,4,1.883708
1.0,4,1.884108
1.0,4,1.884514
1.0,6,1.88509
1.0,8,1.885798
1.0,6,1.886372
1.0,6,1.886928
1.0,4,1.887329
1.0,4,1.887731
1.0,4,1.888132
1.0,4,1.888521
1.0,4,1.888954
1.0,6,1.889532
1.0,4,1.889933
1.0,4,1.890334
1.0,4,1.890733
1.0,4,1.891122
1.0,6,1.89169
1.0,4,1.89209
1.0,4,1.892485
1.0,11,1.893473
1.0,4,1.893877
1.0,4,1.894313
1.0,4,1.894713
1.0,8,1.895434
1.0,4,1.895837
1.0,4,1.896235
1.0,4,1.896666
1.0,4,1.897061
1.0,4,1.897461
1.0,4,1.897862
1.0,4,1.898259
1.0,4,1.898661
1.0,6,1.899209
1.0,4,1.899607
1.0,4,1.900007
1.0,4,1.900412
1.0,4,1.900802
1.0,4,1.901203
1.0,4,1.901601
1.0,6,1.902171
1.0,4,1.902573
1.0,4,1.902973
1.0,4,1.903409
1.0,4,1.903804
1.0,6,1.904395
1.0,6,1.904974
1.0,4,1.905377
1.0,4,1.905778
1.0,6,1.906339
1.0,4,1.906742
1.0,4,1.907142
1.0,4,1.90754
1.0,4,1.90794
1.0,6,1.908511
1.0,8,1.909252
1.0,4,1.909657
1.0,4,1.910058
1.0,4,1.910457
1.0,4,1.910854
1.0,4,1.911252
1.0,4,1.911652
1.0,4,1.912086
1.0,4,1.912492
1.0,4,1.912896
1.0,4,1.913295
1.0,4,1.913684
1.0,4,1.914071
1.0,7,1.914716
1.0,4,1.915119
1.0,4,1.915573
1.0,4,1.915969
1.0,4,1.91637
1.0,4,1.91677
1.0,4,1.917171
1.0,8,1.917926
1.0,4,1.918324
1.0,4,1.918721
1.0,6,1.919279
1.0,4,1.919713
1.0,4,1.920118
1.0,4,1.920522
1.0,6,1.921087
1.0,4,1.921488
1.0,6,1.922058
1.0,4,1.922462
1.0,4,1.922866
1.0,6,1.923435
1.0,4,1.923837
1.0,4,1.924239
1.0,4,1.924643
1.0,4,1.925045
1.0,6,1.925617
1.0,4,1.926018
1.0,6,1.926584
1.0,9,1.927444
1.0,6,1.928016
1.0,6,1.928593
1.0,4,1.928996
1.0,4,1.929374
1.0,4,1.929774
1.0,6,1.930342
1.0,4,1.930743
1.0,4,1.931141
1.0,4,1.931541
1.0,4,1.931938
1.0,4,1.93234
1.0,4,1.932742
1.0,8,1.933483
1.0,6,1.934043
1.0,8,1.934795
1.0,4,1.935235
1.0,8,1.935979
1.0,4,1.936388
1.0,4,1.936793
1.0,4,1.937198
1.0,4,1.937596
1.0,4,1.937996
1.0,4,1.938395
1.0,4,1.938796
1.0,4,1.939198
1.0,4,1.939597
1.0,4,1.939998
1.0,4,1.940561
1.0,4,1.940962
1.0,6,1.941532
1.0,4,1.941931
1.0,4,1.942329
1.0,8,1.943065
1.0,4,1.943466
1.0,4,1.943868
1.0,4,1.944271
1.0,4,1.944675
1.0,4,1.945074
1.0,4,1.945555
1.0,4,1.946022
1.0,4,1.946418
1.0,10,1.947329
1.0,4,1.947731
1.0,4,1.948133
1.0,4,1.948546
1.0,6,1.949119
1.0,6,1.949673
1.0,4,1.950074
1.0,4,1.950511
1.0,4,1.950913
1.0,4,1.951314
1.0,6,1.95188
1.0,4,1.952308
1.0,4,1.952713
1.0,6,1.953385
1.0,4,1.953784
1.0,4,1.954183
1.0,4,1.954583
1.0,4,1.954982
1.0,6,1.955552
1.0,4,1.955948
1.0,4,1.956439
1.0,4,1.95684
1.0,6,1.957407
1.0,4,1.957807
1.0,7,1.958479
1.0,4,1.958881
1.0,4,1.95928
1.0,4,1.95968
1.0,4,1.96008
1.0,6,1.960654
1.0,4,1.961057
1.0,4,1.961457
1.0,4,1.961855
1.0,4,1.962255
1.0,6,1.962818
1.0,4,1.963218
1.0,7,1.963863
1.0,4,1.964264
1.0,6,1.964838
1.0,4,1.965236
1.0,4,1.965672
1.0,4,1.966073
1.0,4,1.966473
1.0,6,1.967044
1.0,4,1.967489
1.0,6,1.968189
1.0,6,1.968915
1.0,4,1.969316
1.0,4,1.969716
1.0,4,1.970118
1.0,6,1.970721
1.0,4,1.971119
1.0,4,1.971507
1.0,4,1.971939
1.0,4,1.972408
1.0,4,1.972813
1.0,6,1.973476
1.0,7,1.974125
1.0,4,1.974521
1.0,4,1.974919
1.0,4,1.975317
1.0,4,1.975715
1.0,4,1.976114
1.0,4,1.976521
1.0,4,1.976926
1.0,7,1.977574
1.0,4,1.977963
1.0,6,1.978535
1.0,4,1.978939
1.0,4,1.979343
1.0,4,1.979812
1.0,4,1.980212
1.0,4,1.980616
1.0,4,1.981052
1.0,4,1.981454
1.0,4,1.981853
1.0,4,1.982251
1.0,6,1.982819
1.0,4,1.983254
1.0,4,1.983654
1.0,4,1.984051
1.0,4,1.984455
1.0,6,1.985028
1.0,4,1.985429
1.0,4,1.985829
1.0,4,1.986229
1.0,4,1.986628
1.0,6,1.987198
1.0,4,1.987599
1.0,4,1.987988
1.0,8,1.988905
1.0,4,1.989379
1.0,4,1.989769
1.0,4,1.990157
1.0,6,1.99073
1.0,4,1.991189
1.0,4,1.991636
1.0,4,1.992035
1.0,4,1.992474
1.0,4,1.992876
1.0,6,1.993445
1.0,4,1.993847
1.0,6,1.994413
1.0,8,1.99515
1.0,10,1.996012
1.0,4,1.996455
1.0,4,1.996859
1.0,4,1.997256
1.0,4,1.997655
1.0,4,1.998054
1.0,4,1.998441
1.0,6,1.999007
1.0,4,1.999406
1.0,6,1.999955
1.0,8,2.000683
1.0,6,2.001239
1.0,4,2.001646
1.0,8,2.002389
1.0,6,2.002964
1.0,4,2.003365
1.0,6,2.003933
1.0,4,2.004377
1.0,6,2.004929
1.0,4,2.005329
1.0,4,2.005727
1.0,4,2.006128
1.0,4,2.006529
1.0,4,2.006958
1.0,4,2.007357
1.0,4,2.007741
1.0,6,2.008315
1.0,4,2.00872
1.0,4,2.009108
1.0,4,2.009507
1.0,4,2.009905
1.0,4,2.010303
1.0,4,2.0107
1.0,6,2.011247
1.0,4,2.011685
1.0,4,2.012086
1.0,4,2.012492
1.0,4,2.012898
1.0,4,2.013296
1.0,4,2.013695
1.0,4,2.014092
1.0,4,2.014491
1.0,4,2.014869
1.0,6,2.01541
1.0,4,2.015812
1.0,6,2.016368
1.0,4,2.016771
1.0,4,2.01717
1.0,4,2.017568
1.0,4,2.01797
1.0,4,2.018375
1.0,4,2.018766
1.0,4,2.01917
1.0,4,2.019602
1.0,4,2.020005
1.0,6,2.020583
1.0,4,2.020988
1.0,6,2.021563
1.0,4,2.021966
1.0,4,2.022366
1.0,4,2.022764
1.0,4,2.023163
1.0,4,2.023548
1.0,4,2.023944
1.0,4,2.024349
1.0,4,2.02475
1.0,4,2.025147
1.0,4,2.025546
1.0,4,2.025946
1.0,4,2.026347
1.0,6,2.026895
1.0,10,2.027832
1.0,4,2.028239
1.0,4,2.028794
1.0,4,2.029245
1.0,4,2.029653
1.0,6,2.03023
1.0,4,2.03064
1.0,4,2.031049
1.0,4,2.031456
1.0,4,2.031861
1.0,4,2.032267
1.0,4,2.032679
1.0,4,2.03309
1.0,4,2.033498
1.0,6,2.03408
1.0,4,2.03449
1.0,4,2.034934
1.0,4,2.035334
1.0,4,2.035742
1.0,4,2.036138
1.0,6,2.036725
1.0,4,2.037122
1.0,6,2.03768
1.0,6,2.038251
1.0,4,2.038653
1.0,6,2.039211
1.0,4,2.039613
1.0,4,2.040014
1.0,4,2.040418
1.0,4,2.040808
1.0,4,2.041197
1.0,4,2.041597
1.0,4,2.041995
1.0,4,2.042383
1.0,4,2.042783
1.0,4,2.043211
1.0,6,2.043782
1.0,4,2.044184
1.0,4,2.044589
1.0,4,2.044993
1.0,4,2.045518
1.0,4,2.045991
1.0,4,2.046391
1.0,4,2.046792
1.0,4,2.047191
1.0,4,2.047594
1.0,4,2.047991
1.0,4,2.048394
1.0,6,2.048954
1.0,4,2.049361
1.0,4,2.049759
1.0,4,2.050159
1.0,4,2.050556
1.0,6,2.051161
1.0,4,2.051565
1.0,8,2.052312
1.0,4,2.052719
1.0,4,2.053123
1.0,4,2.053521
1.0,4,2.053922
1.0,4,2.054319
1.0,4,2.054714
0.0,357,2.087426
1.0,4,2.087895
1.0,4,2.088304
1.0,4,2.088706
1.0,4,2.089107
1.0,4,2.089507
1.0,4,2.089934
1.0,4,2.090335
1.0,4,2.090734
1.0,4,2.091133
1.0,6,2.091706
1.0,4,2.092106
1.0,4,2.09251
1.0,4,2.092911
1.0,6,2.093481
1.0,6,2.094053
1.0,4,2.094455
1.0,4,2.094856
1.0,4,2.095253
1.0,6,2.095821
1.0,6,2.0964
1.0,4,2.096805
1.0,4,2.09724
1.0,4,2.097641
1.0,6,2.098198
1.0,6,2.09877
1.0,6,2.099342
1.0,6,2.099916
1.0,4,2.100323
1.0,10,2.101244
1.0,4,2.101648
1.0,4,2.102049
1.0,6,2.102621
1.0,6,2.103194
1.0,4,2.103596
1.0,4,2.10403
1.0,4,2.10447
1.0,8,2.105352
1.0,4,2.105745
1.0,4,2.106134
1.0,4,2.106534
1.0,4,2.106937
1.0,6,2.107512
1.0,4,2.107911
1.0,4,2.10834
1.0,4,2.108742
1.0,6,2.109372
1.0,4,2.109777
1.0,4,2.110179
1.0,4,2.110578
1.0,4,2.110977
1.0,4,2.111376
1.0,4,2.111777
1.0,4,2.112176
1.0,4,2.112619
1.0,4,2.113024
1.0,4,2.113427
1.0,4,2.113826
1.0,4,2.114225
1.0,4,2.114628
1.0,6,2.1152
1.0,4,2.115602
1.0,4,2.116004
1.0,27,2.118409
1.0,4,2.118815
1.0,4,2.119216
1.0,4,2.119616
1.0,4,2.120005
1.0,4,2.120443
1.0,4,2.120847
1.0,4,2.121248
1.0,6,2.121808
1.0,4,2.122212
1.0,4,2.12261
1.0,4,2.123011
1.0,4,2.123411
1.0,6,2.12397
1.0,4,2.124377
1.0,6,2.12495
1.0,4,2.125353
1.0,4,2.125752
1.0,6,2.126299
1.0,6,2.126854
1.0,4,2.12725
1.0,4,2.127646
1.0,4,2.128081
1.0,4,2.128475
1.0,4,2.128864
1.0,4,2.129253
1.0,4,2.129654
1.0,4,2.130051
1.0,6,2.130618
1.0,12,2.131679
1.0,6,2.132253
1.0,4,2.132648
1.0,6,2.13322
1.0,6,2.133787
1.0,6,2.134364
1.0,4,2.134765
1.0,4,2.135167
1.0,6,2.135773
1.0,4,2.136175
1.0,4,2.136578
1.0,4,2.136981
1.0,4,2.137386
1.0,4,2.137786
1.0,4,2.138187
1.0,4,2.138583
1.0,4,2.138984
1.0,4,2.139387
1.0,6,2.139956
1.0,6,2.140522
1.0,4,2.140928
1.0,8,2.141769
1.0,4,2.142281
1.0,4,2.14279
1.0,4,2.143219
1.0,6,2.143783
1.0,4,2.144188
1.0,6,2.144765
1.0,8,2.145522
1.0,4,2.145928
1.0,4,2.146315
1.0,4,2.146718
1.0,6,2.147288
1.0,4,2.147688
1.0,4,2.14809
1.0,6,2.148666
1.0,6,2.14924
1.0,4,2.149642
1.0,6,2.150198
