episodes,steps,total reward
12,1000,0.0
24,2000,0.0
32,3000,0.0
37,4000,0.0
45,5000,0.0
50,6000,0.0
53,7000,0.0
58,8000,0.0
63,9000,0.0
69,10000,0.0
71,11000,0.0
74,12000,0.0
76,13000,0.0
80,14000,0.0
81,15000,0.0
86,16000,0.0
87,17000,0.0
90,18000,0.0
91,19000,0.0
96,20000,0.0
101,21000,0.0
102,22000,0.0
104,23000,0.0
108,24000,0.0
113,25000,0.0
117,26000,0.0
120,27000,0.0
121,28000,0.0
128,29000,0.0
130,30000,0.0
132,31000,0.0
137,32000,0.0
140,33000,0.0
142,34000,0.0
145,35000,0.0
149,36000,0.0
150,37000,0.0
152,38000,0.0
156,39000,0.0
160,40000,0.0
161,41000,0.0
164,42000,0.0
167,43000,0.0
171,44000,0.0
173,45000,0.0
175,46000,0.0
179,47000,0.0
184,48000,0.0
186,49000,0.0
190,50000,0.0
192,51000,0.0
195,52000,0.0
198,53000,0.0
200,54000,0.0
203,55000,0.0
204,56000,0.0
205,57000,0.0
207,58000,0.0
209,59000,0.0
211,60000,0.0
213,61000,0.0
215,62000,0.0
217,63000,0.0
219,64000,0.0
221,65000,0.0
222,66000,0.0
225,67000,0.0
228,68000,0.0
230,69000,0.0
233,70000,0.0
235,71000,0.0
236,72000,0.0
238,73000,0.0
241,74000,0.0
243,75000,0.0
245,76000,0.0
246,77000,0.0
249,78000,0.0
250,79000,0.0
251,80000,0.0
257,81000,0.0
262,82000,0.0
265,83000,0.0
268,84000,0.0
273,85000,0.0
274,86000,0.0
276,87000,0.0
277,88000,0.0
280,89000,0.0
283,90000,0.0
286,91000,0.0
292,92000,0.0
295,93000,0.0
298,94000,0.0
301,95000,0.0
304,96000,0.0
305,97000,0.0
307,98000,0.0
314,99000,0.0
317,100000,0.0
