# {"t_start": 1641590618.6997578, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.003318
0.0,143,0.00679
0.0,15,0.007191
0.0,65,0.008756
0.0,101,0.01117
0.0,142,0.014563
0.0,25,0.015186
0.0,68,0.016814
0.0,9,0.017076
0.0,82,0.01981
0.0,166,0.023981
0.0,33,0.024796
0.0,102,0.027575
0.0,50,0.028767
0.0,5,0.028915
0.0,145,0.032304
0.0,70,0.033994
0.0,96,0.036248
0.0,58,0.037615
0.0,56,0.038965
0.0,55,0.040299
0.0,64,0.041821
0.0,84,0.043842
0.0,59,0.045219
0.0,231,0.051319
0.0,120,0.054153
0.0,150,0.05824
0.0,62,0.060142
0.0,33,0.060946
0.0,41,0.061923
0.0,76,0.063864
0.0,247,0.069685
0.0,383,0.07956
0.0,52,0.081285
0.0,294,0.089311
0.0,95,0.091627
0.0,326,0.099152
0.0,225,0.104873
0.0,27,0.105535
0.0,73,0.107296
0.0,109,0.109854
0.0,65,0.111424
0.0,16,0.111827
0.0,324,0.119318
0.0,70,0.121257
0.0,349,0.130278
0.0,125,0.133283
0.0,97,0.135695
0.0,253,0.141726
0.0,261,0.149737
0.0,399,0.159533
0.0,137,0.162859
0.0,469,0.174806
0.0,79,0.176917
0.0,67,0.178791
0.0,305,0.18595
0.0,100,0.188346
0.0,267,0.194709
0.0,269,0.201467
0.0,128,0.204604
0.0,511,0.217539
0.0,277,0.224086
0.0,24,0.224678
0.0,106,0.227458
0.0,173,0.231622
0.0,91,0.233803
0.0,206,0.238664
0.0,20,0.239176
0.0,147,0.242717
0.0,457,0.254716
0.0,428,0.264863
0.0,528,0.278414
0.0,530,0.291171
0.0,269,0.297933
0.0,274,0.304981
0.0,19,0.305662
0.0,953,0.329991
0.0,103,0.332512
0.0,295,0.339667
0.0,149,0.343273
0.0,1000,0.367856
0.0,356,0.376499
0.0,82,0.378495
0.0,313,0.386253
0.0,276,0.394515
0.0,33,0.39533
0.0,360,0.404138
0.0,1000,0.428061
0.0,204,0.433609
0.0,668,0.449557
0.0,45,0.451266
0.0,972,0.47625
0.0,160,0.480634
0.0,79,0.482594
0.0,431,0.492902
0.0,10,0.493182
0.0,336,0.501428
0.0,232,0.507171
0.0,138,0.510706
0.0,415,0.521344
0.0,3,0.521457
0.0,789,0.540624
0.0,1000,0.56557
0.0,244,0.571428
0.0,179,0.576823
0.0,263,0.583208
0.0,86,0.585349
0.0,173,0.589624
0.0,565,0.603589
0.0,50,0.604824
0.0,13,0.605172
0.0,79,0.607098
0.0,191,0.612288
0.0,1000,0.63781
0.0,156,0.641652
0.0,153,0.645295
0.0,161,0.649153
0.0,154,0.65312
0.0,158,0.657029
0.0,719,0.67497
0.0,343,0.683378
0.0,819,0.705107
0.0,275,0.711829
0.0,56,0.713244
0.0,33,0.714058
0.0,108,0.716699
0.0,378,0.725784
0.0,34,0.726637
0.0,69,0.728561
0.0,866,0.749727
0.0,381,0.759526
0.0,443,0.769931
0.0,470,0.781372
0.0,5,0.781532
0.0,29,0.782335
0.0,155,0.785981
0.0,401,0.796332
0.0,307,0.80388
0.0,453,0.815215
0.0,48,0.816411
0.0,911,0.83796
0.0,120,0.840941
0.0,772,0.859844
0.0,361,0.868347
0.0,5,0.868506
0.0,801,0.888028
0.0,238,0.8939
0.0,82,0.895957
0.0,85,0.897973
0.0,239,0.903981
0.0,1000,0.928169
0.0,401,0.93798
0.0,778,0.95702
0.0,82,0.959023
0.0,194,0.963689
0.0,140,0.967465
0.0,465,0.978872
0.0,383,0.987896
0.0,136,0.991186
0.0,27,0.991899
0.0,278,0.998774
0.0,1000,1.023193
0.0,355,1.032089
0.0,466,1.04301
0.0,248,1.049346
0.0,77,1.051175
0.0,329,1.058977
0.0,930,1.082069
0.0,13,1.082417
0.0,141,1.085971
0.0,200,1.090728
0.0,963,1.114134
0.0,108,1.116772
0.0,317,1.125066
0.0,183,1.129414
0.0,1000,1.153249
0.0,142,1.157051
0.0,167,1.161167
0.0,239,1.166822
0.0,231,1.172574
0.0,398,1.182046
0.0,125,1.185067
0.0,143,1.188461
0.0,23,1.189048
0.0,968,1.212635
0.0,41,1.21379
0.0,112,1.217064
0.0,167,1.22106
0.0,254,1.227109
0.0,72,1.228817
0.0,808,1.248199
0.0,257,1.254784
0.0,413,1.264789
0.0,383,1.274748
0.0,361,1.283307
0.0,361,1.292301
0.0,274,1.299026
0.0,60,1.300486
0.0,1000,1.324783
0.0,468,1.335948
0.0,333,1.343998
0.0,26,1.34498
0.0,440,1.35566
0.0,296,1.363009
0.0,1000,1.387236
0.0,1000,1.411523
0.0,705,1.428921
0.0,512,1.441339
0.0,154,1.445058
0.0,1000,1.469451
0.0,372,1.478244
0.0,770,1.496971
0.0,465,1.50835
0.0,35,1.509517
0.0,740,1.527559
0.0,512,1.539869
0.0,254,1.545973
0.0,773,1.565085
0.0,542,1.578514
0.0,1000,1.602078
0.0,152,1.605745
0.0,305,1.613601
0.0,1000,1.637564
0.0,170,1.64168
0.0,90,1.643823
0.0,1000,1.668141
0.0,197,1.673337
0.0,219,1.678522
0.0,624,1.693529
0.0,294,1.700524
0.0,283,1.707928
0.0,363,1.716614
0.0,96,1.718896
0.0,1000,1.742663
0.0,76,1.744948
0.0,696,1.761733
0.0,1000,1.786215
0.0,213,1.791372
0.0,1000,1.816144
0.0,66,1.81774
0.0,134,1.821018
0.0,888,1.843011
0.0,155,1.846708
0.0,219,1.852177
0.0,687,1.868785
0.0,566,1.882621
0.0,972,1.906182
0.0,284,1.913032
0.0,40,1.914026
0.0,1000,1.938338
0.0,1000,1.962664
0.0,399,1.972436
0.0,171,1.976939
0.0,118,1.979783
0.0,77,1.981608
0.0,157,1.985296
0.0,354,1.993742
0.0,227,1.999353
0.0,182,2.003754
0.0,158,2.007545
0.0,46,2.008664
0.0,34,2.0095
0.0,1000,2.03386
0.0,58,2.035359
0.0,82,2.037296
0.0,943,2.060618
0.0,65,2.062244
0.0,107,2.064882
0.0,249,2.071612
0.0,177,2.075874
0.0,287,2.082916
0.0,85,2.08495
0.0,47,2.08613
0.0,940,2.109115
0.0,1000,2.133516
0.0,242,2.139936
0.0,842,2.160187
0.0,791,2.17971
0.0,62,2.181305
0.0,163,2.18519
0.0,593,2.199457
0.0,556,2.213034
0.0,91,2.215254
0.0,288,2.222911
0.0,294,2.23001
0.0,33,2.230862
0.0,597,2.245161
0.0,89,2.24737
0.0,35,2.24823
0.0,31,2.248993
0.0,94,2.251257
0.0,99,2.253573
0.0,1000,2.277997
0.0,42,2.279075
0.0,63,2.281024
0.0,406,2.290976
0.0,84,2.293314
0.0,56,2.294817
0.0,895,2.31656
0.0,469,2.328115
0.0,264,2.334743
0.0,658,2.350979
0.0,179,2.355739
0.0,276,2.362432
0.0,942,2.385544
0.0,832,2.405438
0.0,144,2.408945
0.0,471,2.420757
0.0,85,2.422799
0.0,50,2.423998
0.0,53,2.425278
0.0,65,2.426854
0.0,151,2.43048
0.0,96,2.43325
0.0,360,2.442195
0.0,316,2.449744
0.0,89,2.451904
0.0,1000,2.476124
