# {"t_start": 1642072059.5349889, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.018437
0.0,201,0.101223
0.0,49,0.121006
0.0,52,0.142009
0.0,87,0.176857
0.0,49,0.196834
0.0,82,0.229335
0.0,64,0.254936
0.0,39,0.270716
0.0,138,0.325307
0.0,103,0.366368
0.0,39,0.381841
0.0,109,0.425255
0.0,107,0.467858
0.0,373,0.61706
0.0,26,0.627513
1.0,297,0.746933
0.0,234,0.839856
0.0,212,0.925175
0.0,138,0.980549
1.0,120,1.028541
0.0,392,1.184533
0.0,278,1.29658
0.0,160,1.359991
0.0,283,1.473907
0.0,166,1.540635
0.0,100,1.58068
0.0,44,1.598734
0.0,229,1.691304
0.0,170,1.759736
0.0,54,1.784677
0.0,63,1.814085
1.0,540,2.048375
0.0,455,2.230862
0.0,41,2.247278
0.0,263,2.353049
0.0,350,2.494298
0.0,38,2.509554
0.0,233,2.603318
0.0,1000,3.004569
0.0,212,3.089793
0.0,556,3.311252
0.0,152,3.372504
0.0,86,3.407096
0.0,495,3.606187
0.0,312,3.731597
0.0,314,3.858101
0.0,1000,4.264284
0.0,7,4.267377
0.0,988,4.666562
0.0,1000,5.075883
0.0,1000,5.48723
1.0,180,5.560966
0.0,1000,5.968603
0.0,49,5.98835
0.0,885,6.346067
0.0,284,6.462052
0.0,22,6.471042
0.0,39,6.486795
0.0,586,6.722765
0.0,40,6.738937
0.0,148,6.798264
0.0,838,7.134891
0.0,55,7.157357
0.0,15,7.163444
0.0,288,7.27994
0.0,320,7.408812
0.0,676,7.679924
0.0,79,7.712293
0.0,90,7.748698
0.0,245,7.848016
0.0,35,7.862086
0.0,427,8.033984
0.0,268,8.142745
0.0,401,8.304633
0.0,497,8.506148
0.0,138,8.561669
0.0,440,8.739611
0.0,240,8.836855
0.0,61,8.861325
0.0,1000,9.264848
0.0,83,9.298416
0.0,1000,9.704013
0.0,782,10.019665
0.0,309,10.144462
0.0,1000,10.547298
0.0,111,10.590974
0.0,1000,10.994297
1.0,316,11.121365
0.0,3,11.122608
0.0,1000,11.526474
0.0,824,11.858185
0.0,1000,12.261906
0.0,71,12.290713
0.0,82,12.323788
0.0,348,12.463232
0.0,79,12.494886
0.0,80,12.527149
0.0,92,12.564337
0.0,544,12.783058
0.0,156,12.845847
0.0,720,13.134027
0.0,629,13.388659
0.0,244,13.487041
0.0,91,13.523759
0.0,505,13.726942
0.0,815,14.058455
0.0,434,14.233442
0.0,847,14.576919
0.0,1000,14.981979
0.0,69,15.010036
0.0,814,15.339963
0.0,295,15.459848
0.0,154,15.521992
0.0,100,15.562663
0.0,47,15.581626
0.0,164,15.648138
0.0,164,15.714881
0.0,523,15.92596
0.0,11,15.930434
0.0,1000,16.335662
0.0,74,16.366322
0.0,808,16.693036
0.0,11,16.697713
0.0,129,16.749975
0.0,1000,17.155136
0.0,1000,17.559648
0.0,1000,17.965367
0.0,83,17.999226
0.0,494,18.200643
0.0,368,18.35067
0.0,11,18.35525
1.0,235,18.450886
0.0,1000,18.857867
0.0,137,18.913647
0.0,1000,19.31999
0.0,1000,19.731306
0.0,113,19.77729
0.0,5,19.779563
0.0,246,19.880175
0.0,261,19.986532
0.0,212,20.072436
0.0,81,20.105589
0.0,142,20.163129
0.0,320,20.294887
0.0,1000,20.703137
0.0,681,20.979332
0.0,255,21.0835
0.0,364,21.231483
0.0,59,21.255245
0.0,134,21.309641
0.0,821,21.642921
0.0,1000,22.049037
0.0,70,22.077279
0.0,698,22.362316
0.0,263,22.470038
0.0,95,22.508796
0.0,453,22.692663
0.0,213,22.779327
0.0,405,22.944583
0.0,1000,23.35345
0.0,182,23.427734
0.0,1000,23.834002
0.0,297,23.955147
1.0,98,23.995507
0.0,1000,24.405335
0.0,77,24.436888
0.0,99,24.477362
1.0,301,24.599718
0.0,750,24.905469
0.0,25,24.915807
0.0,1000,25.322741
0.0,285,25.438621
1.0,928,25.818193
0.0,276,25.931157
0.0,898,26.298917
1.0,142,26.358194
0.0,382,26.515197
0.0,14,26.521075
1.0,394,26.683352
1.0,323,26.815665
0.0,606,27.063497
0.0,284,27.180315
0.0,236,27.277201
1.0,333,27.412866
0.0,218,27.50211
0.0,412,27.67075
1.0,473,27.865999
1.0,73,27.895879
0.0,154,27.961567
0.0,512,28.178537
0.0,810,28.528309
1.0,166,28.59966
0.0,284,28.720024
1.0,275,28.8342
1.0,359,28.982831
1.0,137,29.039547
0.0,78,29.071979
1.0,715,29.368243
1.0,131,29.422792
1.0,85,29.457951
0.0,616,29.712454
1.0,465,29.904209
0.0,260,30.012145
1.0,102,30.054525
1.0,408,30.223838
0.0,66,30.250624
1.0,408,30.420475
1.0,88,30.4571
0.0,101,30.498741
0.0,7,30.501742
0.0,36,30.516733
0.0,74,30.547446
0.0,47,30.567001
0.0,40,30.583324
0.0,381,30.741741
1.0,49,30.761989
0.0,270,30.874717
0.0,39,30.890784
1.0,183,30.966827
1.0,85,31.002008
0.0,134,31.057676
0.0,43,31.07526
0.0,38,31.09095
1.0,47,31.110435
0.0,254,31.215572
0.0,40,31.232295
1.0,740,31.538601
1.0,18,31.546494
0.0,72,31.576141
1.0,587,31.819613
0.0,44,31.837688
1.0,61,31.862858
1.0,302,31.986951
0.0,45,32.005591
0.0,148,32.067238
0.0,61,32.092412
1.0,330,32.228364
0.0,3,32.229592
1.0,188,32.30781
1.0,41,32.324859
0.0,109,32.369955
0.0,184,32.446421
1.0,226,32.540388
1.0,62,32.565756
0.0,67,32.593638
0.0,10,32.597878
0.0,380,32.754936
1.0,18,32.762606
1.0,245,32.864083
1.0,258,32.969443
1.0,241,33.069417
1.0,28,33.081077
1.0,120,33.130258
1.0,366,33.281944
0.0,156,33.346772
1.0,20,33.355084
1.0,133,33.409787
1.0,223,33.501994
0.0,96,33.541935
1.0,18,33.549479
1.0,145,33.609897
0.0,24,33.619856
0.0,36,33.634881
1.0,22,33.643896
1.0,111,33.690003
1.0,626,33.949089
1.0,195,34.030165
1.0,18,34.037538
0.0,133,34.092664
0.0,545,34.317858
0.0,38,34.333646
1.0,18,34.341027
1.0,166,34.409999
1.0,525,34.626365
1.0,113,34.673337
1.0,18,34.680703
1.0,203,34.764793
1.0,241,34.865384
1.0,230,34.961357
1.0,22,34.970496
1.0,182,35.045545
1.0,202,35.129627
0.0,11,35.13423
1.0,20,35.142553
1.0,172,35.21381
0.0,111,35.25986
0.0,21,35.268543
0.0,14,35.274416
0.0,193,35.354022
0.0,66,35.380715
0.0,229,35.473406
1.0,20,35.481603
1.0,147,35.541579
1.0,348,35.68567
0.0,137,35.742935
1.0,22,35.752214
1.0,233,35.849146
0.0,48,35.869033
1.0,243,35.970467
1.0,24,35.98029
1.0,155,36.043392
1.0,176,36.115025
0.0,371,36.269437
1.0,18,36.276836
0.0,68,36.305024
1.0,149,36.366873
1.0,141,36.426147
1.0,20,36.434358
1.0,154,36.498304
0.0,207,36.58418
1.0,166,36.653315
1.0,18,36.66082
0.0,18,36.668299
1.0,161,36.735449
1.0,121,36.785792
1.0,21,36.794453
0.0,31,36.80731
1.0,130,36.861059
1.0,150,36.923744
1.0,18,36.931246
1.0,209,37.016492
1.0,142,37.075562
0.0,13,37.080969
1.0,20,37.089077
1.0,98,37.129737
1.0,73,37.159852
0.0,69,37.188547
1.0,18,37.195951
0.0,133,37.251282
0.0,160,37.317859
1.0,105,37.362025
1.0,20,37.370381
0.0,113,37.417659
0.0,103,37.460551
1.0,614,37.716143
1.0,21,37.724793
1.0,119,37.774109
1.0,107,37.817955
1.0,111,37.863673
1.0,18,37.87103
1.0,164,37.938411
1.0,113,37.985265
1.0,110,38.030524
1.0,18,38.037927
0.0,22,38.046967
1.0,108,38.091808
1.0,87,38.128018
1.0,20,38.136171
1.0,93,38.17448
0.0,85,38.209878
1.0,190,38.289073
1.0,20,38.297455
0.0,58,38.321718
0.0,54,38.343931
1.0,104,38.387526
1.0,20,38.395677
1.0,88,38.432461
1.0,84,38.467383
0.0,501,38.67633
1.0,18,38.683899
1.0,428,38.862472
1.0,81,38.896067
1.0,142,38.955795
1.0,18,38.963273
1.0,150,39.025644
1.0,65,39.052662
1.0,87,39.089175
1.0,18,39.096816
1.0,85,39.132324
1.0,391,39.294216
1.0,325,39.429735
1.0,20,39.438041
1.0,119,39.487468
0.0,17,39.494547
1.0,100,39.53616
1.0,18,39.543488
1.0,66,39.570825
1.0,69,39.599499
1.0,170,39.670256
1.0,18,39.677791
1.0,423,39.849988
1.0,69,39.877867
0.0,129,39.929727
1.0,22,39.938642
1.0,443,40.121697
1.0,107,40.165888
1.0,93,40.20483
1.0,21,40.213436
0.0,76,40.245165
1.0,84,40.279173
1.0,149,40.339408
1.0,19,40.347428
1.0,100,40.38923
1.0,55,40.41206
1.0,90,40.449561
1.0,19,40.457517
1.0,416,40.628026
1.0,81,40.661863
1.0,96,40.702161
1.0,20,40.710405
1.0,157,40.775864
1.0,64,40.802426
0.0,130,40.856779
1.0,18,40.864187
1.0,125,40.916465
1.0,56,40.939933
1.0,81,40.973807
1.0,27,40.985104
0.0,83,41.019668
1.0,62,41.045573
0.0,26,41.056444
1.0,18,41.063887
1.0,69,41.092988
1.0,52,41.114748
0.0,262,41.224682
1.0,22,41.233866
1.0,141,41.292792
1.0,61,41.318279
1.0,86,41.354647
1.0,18,41.362201
1.0,77,41.394529
1.0,59,41.419342
0.0,81,41.453271
1.0,20,41.461528
1.0,198,41.54314
0.0,14,41.549155
1.0,251,41.653297
1.0,20,41.661586
1.0,43,41.679706
0.0,19,41.687757
1.0,91,41.725978
1.0,20,41.734141
1.0,123,41.785124
0.0,60,41.810338
0.0,70,41.839495
1.0,20,41.847956
1.0,51,41.868985
1.0,63,41.895147
1.0,69,41.923525
1.0,30,41.935724
1.0,406,42.102094
1.0,57,42.125903
1.0,89,42.163277
1.0,18,42.170705
1.0,176,42.244174
1.0,54,42.266699
1.0,100,42.308774
1.0,18,42.316358
1.0,200,42.399233
1.0,59,42.423436
1.0,140,42.480227
1.0,18,42.487529
0.0,47,42.506585
1.0,52,42.527658
0.0,18,42.535034
1.0,20,42.543353
1.0,118,42.592403
1.0,61,42.617807
0.0,38,42.633562
1.0,18,42.641067
1.0,99,42.682193
1.0,54,42.704758
1.0,75,42.736192
1.0,20,42.744609
1.0,134,42.800207
1.0,53,42.822029
0.0,91,42.859786
0.0,5,42.861897
1.0,75,42.892938
1.0,59,42.917319
1.0,78,42.949885
1.0,18,42.957473
0.0,165,43.02621
1.0,56,43.049549
1.0,82,43.083724
1.0,20,43.09183
1.0,109,43.137061
1.0,53,43.159224
1.0,526,43.37928
1.0,21,43.387888
0.0,82,43.421954
1.0,66,43.449445
0.0,49,43.469646
1.0,24,43.479444
0.0,106,43.52295
0.0,11,43.527501
1.0,72,43.556902
1.0,22,43.566048
0.0,54,43.588554
1.0,58,43.61248
1.0,85,43.647848
1.0,18,43.655357
1.0,80,43.688378
1.0,58,43.71249
1.0,92,43.750891
1.0,22,43.759947
0.0,243,43.860408
1.0,55,43.883452
1.0,71,43.913018
1.0,18,43.920475
1.0,119,43.970037
0.0,27,43.981285
0.0,87,44.017711
1.0,18,44.025206
1.0,71,44.054771
1.0,55,44.077522
0.0,15,44.083788
1.0,18,44.091306
0.0,30,44.103946
1.0,54,44.126401
1.0,68,44.154821
1.0,28,44.166191
1.0,92,44.204584
1.0,58,44.228706
1.0,73,44.259135
1.0,23,44.268547
1.0,84,44.303567
0.0,11,44.308233
1.0,68,44.336484
1.0,18,44.343962
0.0,36,44.359062
1.0,56,44.382634
1.0,69,44.411031
1.0,20,44.419182
1.0,157,44.482477
1.0,69,44.510278
1.0,84,44.544394
1.0,19,44.552292
1.0,44,44.570887
1.0,61,44.596155
1.0,73,44.626651
0.0,3,44.627965
1.0,87,44.663918
0.0,11,44.668568
0.0,75,44.699851
1.0,18,44.707567
1.0,97,44.747838
1.0,56,44.771246
1.0,72,44.801042
1.0,20,44.809278
1.0,94,44.848538
1.0,56,44.871883
1.0,118,44.920864
1.0,20,44.929292
1.0,93,44.968099
1.0,63,44.994337
0.0,56,45.017636
0.0,3,45.018883
1.0,57,45.043354
1.0,53,45.06553
1.0,73,45.095775
1.0,20,45.103986
0.0,100,45.144833
1.0,51,45.166224
0.0,71,45.195508
1.0,22,45.204754
1.0,91,45.242349
1.0,59,45.26661
1.0,73,45.297085
1.0,19,45.305021
0.0,121,45.35523
1.0,57,45.378693
0.0,36,45.393708
1.0,20,45.402057
1.0,52,45.423694
1.0,59,45.448371
1.0,67,45.476145
1.0,20,45.48421
1.0,48,45.503615
0.0,11,45.508068
1.0,68,45.535889
1.0,19,45.543449
1.0,58,45.566727
1.0,54,45.588841
0.0,39,45.605328
1.0,20,45.613724
1.0,68,45.642127
1.0,56,45.665035
1.0,94,45.704347
1.0,20,45.712561
1.0,167,45.782464
1.0,113,45.829485
0.0,50,45.850323
1.0,18,45.857774
1.0,60,45.882653
1.0,50,45.903626
0.0,34,45.917728
1.0,18,45.925152
1.0,62,45.951081
0.0,25,45.961535
1.0,72,45.991667
1.0,18,45.999197
1.0,50,46.019977
1.0,59,46.044263
1.0,69,46.072164
1.0,18,46.079412
0.0,58,46.102844
1.0,58,46.127147
1.0,73,46.157767
1.0,22,46.16693
1.0,50,46.18766
1.0,65,46.214992
0.0,53,46.237132
1.0,18,46.244687
1.0,248,46.346651
1.0,59,46.371652
1.0,69,46.400364
1.0,22,46.409435
1.0,56,46.432708
1.0,51,46.453883
1.0,71,46.48312
1.0,20,46.491309
1.0,76,46.52247
0.0,21,46.531171
1.0,303,46.656361
1.0,22,46.665405
1.0,50,46.686311
1.0,57,46.710174
0.0,45,46.728809
0.0,7,46.731876
1.0,41,46.748947
1.0,61,46.773885
1.0,79,46.806606
1.0,23,46.816097
1.0,55,46.838897
0.0,42,46.856474
1.0,71,46.886163
1.0,24,46.896072
1.0,43,46.913932
0.0,11,46.918513
1.0,83,46.953116
1.0,24,46.963472
1.0,55,46.986408
1.0,57,47.010177
0.0,34,47.02439
1.0,20,47.032777
0.0,19,47.040909
1.0,53,47.062732
1.0,82,47.097481
1.0,24,47.107419
1.0,38,47.123492
1.0,53,47.145423
1.0,65,47.172626
1.0,20,47.181035
0.0,7,47.183929
1.0,53,47.206211
1.0,69,47.235
1.0,21,47.243717
1.0,73,47.274145
1.0,56,47.297543
0.0,19,47.305443
1.0,18,47.313121
1.0,136,47.369904
1.0,57,47.393643
1.0,69,47.42253
1.0,18,47.430133
1.0,38,47.445703
1.0,49,47.465603
0.0,52,47.486616
1.0,22,47.495889
1.0,96,47.53612
0.0,28,47.547852
0.0,22,47.556973
1.0,18,47.564766
1.0,50,47.585527
1.0,51,47.606959
1.0,73,47.637712
1.0,22,47.646869
1.0,119,47.696729
1.0,58,47.721235
1.0,73,47.751761
1.0,20,47.760089
1.0,72,47.789549
1.0,53,47.811348
1.0,67,47.839068
1.0,18,47.846457
1.0,42,47.863684
1.0,53,47.885664
1.0,81,47.919337
1.0,22,47.928372
1.0,38,47.944215
1.0,59,47.968524
1.0,67,47.996201
1.0,22,48.005358
1.0,73,48.035811
1.0,57,48.059401
1.0,73,48.089617
1.0,18,48.097037
