# {"t_start": 1641644007.1161962, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004052
0.0,16,0.006562
0.0,5,0.007365
0.0,81,0.02095
0.0,36,0.026657
0.0,31,0.03158
0.0,26,0.035644
0.0,39,0.041671
0.0,21,0.044932
0.0,34,0.050372
0.0,17,0.053005
0.0,34,0.058328
0.0,15,0.060668
0.0,39,0.066731
0.0,29,0.071332
0.0,113,0.089898
0.0,12,0.091826
0.0,82,0.104512
0.0,48,0.112209
0.0,84,0.125459
0.0,13,0.127526
0.0,41,0.133942
0.0,87,0.147605
0.0,35,0.153183
0.0,68,0.164193
0.0,121,0.183724
0.0,10,0.185322
0.0,70,0.196518
0.0,58,0.2058
0.0,104,0.223102
0.0,78,0.235512
0.0,107,0.252392
0.0,97,0.267688
0.0,100,0.283576
0.0,41,0.290014
0.0,94,0.305208
0.0,4,0.305876
0.0,128,0.326359
0.0,105,0.343267
0.0,18,0.346119
0.0,392,0.40852
0.0,45,0.415639
0.0,108,0.432956
0.0,479,0.510163
0.0,114,0.528527
0.0,60,0.538163
0.0,14,0.540439
0.0,244,0.57912
0.0,22,0.58268
0.0,152,0.606897
0.0,55,0.616047
0.0,166,0.642667
0.0,23,0.646378
0.0,404,0.71167
0.0,239,0.749582
0.0,2,0.749931
0.0,870,0.889381
0.0,176,0.917135
0.0,228,0.952988
0.0,94,0.968116
0.0,80,0.980797
0.0,76,0.993379
0.0,140,1.015658
0.0,13,1.017734
0.0,164,1.043832
0.0,103,1.0601
0.0,59,1.069554
0.0,10,1.071165
0.0,488,1.149135
0.0,557,1.238599
0.0,714,1.353072
0.0,25,1.357111
0.0,298,1.404162
0.0,115,1.42239
0.0,87,1.43627
0.0,37,1.442405
0.0,295,1.490236
0.0,8,1.491521
0.0,85,1.505014
0.0,163,1.53075
0.0,123,1.550198
0.0,54,1.558867
0.0,34,1.564281
0.0,651,1.668961
0.0,430,1.737186
0.0,512,1.820149
0.0,64,1.830445
0.0,70,1.841487
0.0,226,1.877187
0.0,34,1.882576
0.0,122,1.901908
0.0,135,1.923481
0.0,93,1.938342
0.0,84,1.952169
0.0,260,1.993857
0.0,413,2.059585
0.0,218,2.094628
0.0,211,2.12871
0.0,139,2.150794
0.0,962,2.304824
0.0,33,2.310187
0.0,234,2.347374
0.0,7,2.348509
0.0,90,2.363251
0.0,723,2.479233
0.0,42,2.485912
0.0,136,2.507475
0.0,185,2.536648
0.0,419,2.604409
0.0,51,2.612592
0.0,149,2.636341
0.0,223,2.671635
0.0,162,2.697348
0.0,135,2.718771
0.0,16,2.721545
0.0,312,2.77223
0.0,43,2.779157
0.0,42,2.785835
0.0,42,2.792492
0.0,121,2.812046
0.0,123,2.831495
0.0,35,2.83704
0.0,79,2.849645
0.0,94,2.864559
0.0,42,2.871234
0.0,373,2.931668
0.0,85,2.94536
0.0,121,2.964707
0.0,516,3.047244
0.0,161,3.073381
0.0,5,3.07423
0.0,30,3.079082
0.0,557,3.167991
0.0,224,3.203709
0.0,221,3.239234
0.0,38,3.245241
0.0,42,3.252157
0.0,111,3.26983
0.0,723,3.385476
0.0,12,3.387539
0.0,304,3.437384
0.0,58,3.44686
0.0,101,3.463026
0.0,381,3.523654
0.0,7,3.524887
0.0,54,3.533404
0.0,183,3.563293
0.0,75,3.575612
0.0,19,3.578736
0.0,31,3.583679
0.0,175,3.61193
0.0,20,3.615179
0.0,226,3.651145
0.0,137,3.672965
0.0,99,3.688948
0.0,230,3.726123
0.0,59,3.735553
0.0,160,3.761243
0.0,369,3.820105
0.0,91,3.83458
0.0,283,3.880199
0.0,242,3.918957
0.0,15,3.92135
0.0,53,3.929748
0.0,80,3.942525
0.0,79,3.954979
0.0,13,3.957066
0.0,184,3.98634
0.0,245,4.026164
0.0,67,4.036922
