episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
54,15000,0.0
55,16000,0.0
60,17000,0.0
62,18000,0.0
65,19000,0.0
66,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
73,24000,0.0
75,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
86,29000,0.0
87,30000,0.0
89,31000,0.0
90,32000,0.0
94,33000,0.0
96,34000,0.0
100,35000,0.0
102,36000,0.0
106,37000,0.0
107,38000,0.0
110,39000,0.0
111,40000,0.0
115,41000,0.0
118,42000,0.0
119,43000,0.0
122,44000,0.0
123,45000,0.0
125,46000,0.0
128,47000,0.0
132,48000,0.0
133,49000,0.0
137,50000,0.0
139,51000,0.0
141,52000,0.0
143,53000,0.0
145,54000,0.0
146,55000,0.0
149,56000,0.0
150,57000,0.0
151,58000,0.0
153,59000,0.0
155,60000,0.0
157,61000,0.0
159,62000,0.0
161,63000,0.0
163,64000,0.0
166,65000,0.0
168,66000,0.0
173,67000,0.0
175,68000,1.0
178,69000,0.0
180,70000,0.0
182,71000,0.0
183,72000,0.0
186,73000,0.0
187,74000,0.0
188,75000,0.0
190,76000,0.0
191,77000,0.0
194,78000,0.0
196,79000,0.0
197,80000,0.0
198,81000,0.0
202,82000,0.0
205,83000,0.0
207,84000,0.0
209,85000,0.0
211,86000,0.0
213,87000,0.0
215,88000,0.0
217,89000,0.0
218,90000,0.0
222,91000,0.0
224,92000,0.0
226,93000,0.0
229,94000,0.0
230,95000,0.0
231,96000,0.0
233,97000,0.0
238,98000,0.0
240,99000,0.0
241,100000,0.0
