# {"t_start": 1641572976.3337853, "env_id": "Office-single-v0"} 
r,l,t
0.0,169,0.043527
0.0,59,0.057043
0.0,48,0.068307
0.0,39,0.077315
0.0,101,0.101464
0.0,7,0.103091
0.0,99,0.126029
0.0,309,0.196837
0.0,52,0.208852
0.0,88,0.229214
0.0,91,0.250781
0.0,274,0.315215
0.0,319,0.38884
0.0,51,0.400556
0.0,134,0.431354
0.0,312,0.504584
0.0,21,0.50952
0.0,48,0.520991
0.0,336,0.598948
0.0,461,0.705869
0.0,41,0.71538
0.0,54,0.72835
0.0,351,0.810223
0.0,197,0.855777
0.0,104,0.879857
0.0,422,0.978502
0.0,269,1.040483
0.0,11,1.04304
0.0,31,1.050167
0.0,223,1.10216
0.0,540,1.227356
0.0,433,1.327692
0.0,43,1.337587
0.0,170,1.376522
0.0,184,1.419287
0.0,77,1.437574
0.0,1000,1.670261
0.0,362,1.755044
0.0,801,1.943763
0.0,562,2.075437
0.0,348,2.158658
0.0,115,2.185436
0.0,243,2.242264
0.0,72,2.259271
0.0,51,2.271257
0.0,284,2.338354
0.0,1000,2.574032
0.0,1000,2.810044
0.0,86,2.830343
0.0,1000,3.065518
0.0,40,3.075011
0.0,1000,3.31075
0.0,408,3.40627
0.0,41,3.41581
0.0,1000,3.650546
0.0,834,3.846655
0.0,54,3.859287
0.0,126,3.888519
0.0,136,3.920126
0.0,86,3.940188
0.0,675,4.099019
0.0,106,4.12395
0.0,448,4.228759
0.0,238,4.285577
0.0,703,4.450117
0.0,1000,4.684974
0.0,129,4.716404
0.0,120,4.744702
0.0,182,4.788005
0.0,619,4.933065
0.0,1000,5.169518
0.0,886,5.379201
0.0,376,5.468314
0.0,1000,5.705165
0.0,551,5.835468
0.0,198,5.882228
0.0,534,6.008605
0.0,192,6.053929
0.0,111,6.080033
0.0,35,6.088433
0.0,310,6.163104
0.0,749,6.341051
0.0,1000,6.577508
0.0,262,6.640892
0.0,519,6.762487
0.0,22,6.767756
0.0,848,6.968077
0.0,1000,7.204068
0.0,67,7.219731
0.0,1000,7.455974
0.0,710,7.623176
0.0,197,7.669105
0.0,12,7.672051
0.0,231,7.725839
0.0,1000,7.960398
0.0,106,7.985268
0.0,98,8.008585
0.0,36,8.017254
0.0,132,8.048337
0.0,285,8.115397
0.0,606,8.257984
0.0,800,8.445037
0.0,302,8.516445
0.0,162,8.5544
0.0,459,8.662496
0.0,122,8.69095
0.0,1000,8.925776
0.0,108,8.951385
0.0,430,9.05213
0.0,137,9.084084
0.0,820,9.277146
0.0,1000,9.511689
0.0,85,9.531502
0.0,25,9.537456
0.0,394,9.629894
0.0,203,9.678181
0.0,204,9.726094
0.0,119,9.753811
0.0,1000,9.988818
0.0,1000,10.223669
0.0,290,10.29194
0.0,225,10.344568
0.0,467,10.455431
0.0,671,10.614003
0.0,97,10.636989
0.0,1000,10.872624
0.0,30,10.879718
0.0,658,11.034647
0.0,194,11.080604
0.0,206,11.129118
0.0,7,11.130792
0.0,91,11.152074
0.0,1000,11.386845
0.0,653,11.539097
0.0,229,11.592919
0.0,101,11.617353
0.0,209,11.666124
0.0,1000,11.900693
0.0,259,11.961356
0.0,150,11.996443
0.0,924,12.213412
0.0,226,12.266819
0.0,120,12.295732
0.0,1000,12.530214
0.0,594,12.669781
0.0,1000,12.905774
0.0,128,12.935965
0.0,502,13.054914
0.0,103,13.078996
0.0,1000,13.315281
0.0,598,13.456626
0.0,1000,13.691469
0.0,538,13.817544
0.0,894,14.027505
0.0,228,14.081278
0.0,563,14.214734
0.0,191,14.259314
0.0,1000,14.495155
0.0,20,14.499877
0.0,1000,14.735935
0.0,317,14.810448
0.0,315,14.885146
0.0,8,14.887038
0.0,1000,15.123499
0.0,125,15.152664
0.0,78,15.170898
0.0,936,15.392379
0.0,98,15.415277
0.0,713,15.583185
0.0,84,15.603176
0.0,296,15.672382
0.0,248,15.730214
0.0,118,15.757607
1.0,658,15.913114
0.0,255,15.972473
0.0,753,16.149973
0.0,177,16.191398
0.0,139,16.223833
0.0,77,16.241961
0.0,339,16.322773
0.0,1000,16.55819
0.0,111,16.584099
0.0,731,16.75689
0.0,845,16.955535
0.0,679,17.115924
0.0,84,17.135581
0.0,646,17.288978
0.0,1000,17.523642
0.0,789,17.709688
0.0,628,17.856431
0.0,1000,18.091367
0.0,235,18.147598
0.0,404,18.242363
0.0,125,18.271811
0.0,1000,18.507456
0.0,127,18.537121
0.0,389,18.62909
0.0,1000,18.863342
0.0,1000,19.098025
0.0,121,19.127037
0.0,222,19.17877
0.0,156,19.215144
0.0,405,19.311044
0.0,41,19.320889
0.0,432,19.422016
0.0,972,19.650963
0.0,242,19.707648
0.0,427,19.809175
0.0,165,19.847758
0.0,1000,20.082596
0.0,179,20.124817
0.0,775,20.307636
0.0,318,20.38184
0.0,1000,20.616685
0.0,182,20.659348
0.0,243,20.716432
0.0,685,20.877744
0.0,371,20.965202
0.0,1000,21.200602
0.0,300,21.271708
0.0,41,21.281592
0.0,400,21.374946
0.0,1000,21.610973
0.0,55,21.624016
0.0,321,21.699886
0.0,325,21.776121
0.0,1000,22.011775
0.0,394,22.104056
0.0,24,22.109727
0.0,1000,22.346558
0.0,548,22.476225
0.0,1000,22.710795
0.0,31,22.718103
0.0,659,22.873471
0.0,180,22.915502
0.0,100,22.938766
0.0,263,23.000086
0.0,124,23.029451
0.0,379,23.119794
0.0,263,23.181339
0.0,1000,23.417011
0.0,615,23.561496
