# {"t_start": 1641213286.539347, "env_id": "Office-single-v0"} 
r,l,t
0.0,96,1.197571
0.0,314,1.204577
0.0,132,1.207859
0.0,51,1.20903
0.0,730,1.225412
0.0,14,1.225767
0.0,170,1.229993
0.0,200,1.234556
0.0,55,1.235844
0.0,1000,1.25888
0.0,286,1.265324
0.0,309,1.272367
0.0,239,1.277916
0.0,91,1.280104
0.0,368,1.288467
0.0,304,1.295228
0.0,168,1.299247
0.0,18,1.299688
0.0,58,1.301158
0.0,184,1.30558
0.0,65,1.30711
0.0,167,1.311024
0.0,50,1.312171
0.0,19,1.312628
0.0,132,1.315745
0.0,48,1.316853
0.0,32,1.317604
0.0,25,1.318191
0.0,174,1.322208
0.0,409,1.331511
0.0,315,1.338794
0.0,106,1.341235
0.0,81,1.343102
0.0,141,1.346491
0.0,41,1.347429
0.0,19,1.347887
0.0,38,1.348756
0.0,87,1.350726
0.0,63,1.352157
0.0,128,1.355005
0.0,223,1.360009
0.0,104,1.36244
0.0,9,1.362677
0.0,225,1.367678
0.0,208,1.37273
0.0,42,1.373697
0.0,101,1.376258
0.0,282,1.382765
0.0,143,1.385964
0.0,40,1.386926
0.0,68,1.388475
0.0,316,1.396322
0.0,18,1.396757
0.0,152,1.400226
0.0,178,1.404233
0.0,951,1.426039
0.0,389,1.435068
0.0,7,1.435262
0.0,231,1.440709
0.0,37,1.441566
0.0,216,1.446452
0.0,224,1.451458
0.0,19,1.451951
0.0,382,1.460526
0.0,300,1.467531
0.0,270,1.473972
0.0,338,1.481546
0.0,246,1.487351
0.0,486,1.498699
0.0,188,1.502918
0.0,184,1.50733
0.0,138,1.510555
0.0,262,1.516464
0.0,73,1.518118
0.0,27,1.51875
0.0,4,1.518871
0.0,63,1.520293
0.0,174,1.524213
0.0,167,1.528186
0.0,19,1.528643
0.0,441,1.538887
0.0,129,1.541842
0.0,212,1.546958
0.0,115,1.549659
0.0,272,1.555976
0.0,432,1.565634
0.0,7,1.565828
0.0,33,1.566605
0.0,101,1.568964
0.0,190,1.573332
0.0,124,1.576203
0.0,29,1.577143
0.0,173,1.581013
0.0,115,1.583628
0.0,96,1.586007
0.0,96,1.588226
0.0,103,1.590594
0.0,176,1.594546
0.0,408,1.603898
0.0,227,1.609222
0.0,35,1.610042
0.0,25,1.610634
0.0,58,1.611975
0.0,119,1.614675
0.0,185,1.61878
0.0,80,1.620695
0.0,58,1.622163
0.0,13,1.622523
0.0,165,1.626506
0.0,202,1.631043
0.0,114,1.633618
0.0,44,1.634648
0.0,24,1.635236
0.0,18,1.635732
0.0,169,1.639599
0.0,240,1.645319
0.0,22,1.645843
0.0,238,1.651406
0.0,145,1.654695
0.0,17,1.655113
0.0,213,1.66002
0.0,130,1.662974
0.0,58,1.664297
0.0,6,1.664459
0.0,11,1.664737
0.0,12,1.66507
0.0,33,1.665895
0.0,45,1.666986
0.0,6,1.667158
0.0,78,1.668939
0.0,34,1.669954
0.0,48,1.671197
0.0,169,1.675014
0.0,10,1.675273
0.0,44,1.676286
0.0,29,1.676968
0.0,177,1.681126
0.0,231,1.686367
0.0,189,1.690626
0.0,46,1.691687
0.0,142,1.695112
0.0,103,1.697551
0.0,196,1.702192
0.0,124,1.705045
0.0,19,1.705502
0.0,1000,1.728322
0.0,138,1.731467
0.0,267,1.737723
0.0,170,1.741861
0.0,6,1.742032
0.0,32,1.742821
0.0,93,1.744936
0.0,335,1.752398
0.0,25,1.752997
0.0,16,1.753385
0.0,145,1.756677
0.0,605,1.770438
0.0,64,1.771902
0.0,128,1.774964
0.0,89,1.777027
0.0,270,1.783046
0.0,177,1.787302
0.0,312,1.794492
0.0,8,1.794822
0.0,47,1.795943
0.0,82,1.797843
0.0,116,1.800508
0.0,244,1.805982
0.0,154,1.8097
0.0,146,1.813022
0.0,108,1.815498
0.0,601,1.829076
0.0,67,1.830658
0.0,192,1.835497
0.0,351,1.843364
0.0,44,1.844393
0.0,21,1.844889
0.0,22,1.845443
0.0,210,1.850237
0.0,163,1.85412
0.0,19,1.854791
0.0,125,1.85765
0.0,17,1.858052
0.0,220,1.862963
0.0,285,1.869316
0.0,351,1.877367
0.0,234,1.882881
0.0,191,1.887268
0.0,280,1.893867
0.0,548,1.906597
0.0,75,1.908309
0.0,123,1.911487
0.0,181,1.915661
0.0,111,1.91818
0.0,640,1.932905
0.0,20,1.933391
0.0,21,1.933893
0.0,274,1.939938
0.0,77,1.94179
0.0,20,1.9423
0.0,10,1.942586
0.0,13,1.942905
0.0,11,1.943182
0.0,53,1.944394
0.0,143,1.948114
0.0,10,1.948385
0.0,332,1.955786
0.0,124,1.958627
0.0,108,1.961076
0.0,231,1.966252
0.0,430,1.976163
0.0,35,1.976979
0.0,15,1.977346
0.0,91,1.979437
0.0,103,1.98178
0.0,20,1.982262
0.0,99,1.984673
0.0,25,1.985386
0.0,15,1.985755
0.0,31,1.986524
0.0,67,1.988155
0.0,353,1.9962
0.0,63,1.997622
0.0,119,2.000273
0.0,486,2.011633
0.0,64,2.013088
0.0,174,2.01719
0.0,258,2.023144
0.0,22,2.023674
0.0,47,2.02475
0.0,373,2.033207
0.0,57,2.034525
0.0,54,2.03577
0.0,49,2.036881
0.0,138,2.040289
0.0,105,2.042938
0.0,46,2.043985
0.0,24,2.044552
0.0,10,2.044805
0.0,61,2.046289
0.0,19,2.046761
0.0,34,2.047538
0.0,312,2.054525
0.0,40,2.055454
0.0,101,2.05773
0.0,166,2.061599
0.0,92,2.063966
0.0,52,2.065144
0.0,406,2.074192
0.0,82,2.076045
0.0,228,2.081493
0.0,11,2.081779
0.0,551,2.094303
0.0,159,2.098076
0.0,47,2.099416
0.0,502,2.11093
0.0,54,2.112182
0.0,101,2.114455
0.0,115,2.117021
0.0,10,2.117315
0.0,117,2.119964
1.0,233,2.125386
0.0,541,2.138232
0.0,109,2.140758
0.0,423,2.150222
0.0,45,2.151302
0.0,10,2.151562
0.0,130,2.154544
0.0,202,2.159451
0.0,234,2.164773
0.0,161,2.168506
0.0,44,2.169528
0.0,116,2.17222
0.0,859,2.191773
0.0,147,2.195325
0.0,22,2.195849
0.0,39,2.196742
0.0,39,2.197643
0.0,18,2.198076
0.0,137,2.201248
0.0,28,2.201999
0.0,81,2.203963
0.0,72,2.205598
0.0,246,2.211113
0.0,38,2.212066
0.0,15,2.212429
0.0,42,2.2134
0.0,177,2.217452
0.0,34,2.218311
0.0,218,2.223243
0.0,9,2.22348
1.0,177,2.227648
0.0,9,2.227888
0.0,262,2.233915
0.0,129,2.236831
0.0,92,2.238929
0.0,342,2.246593
0.0,46,2.247702
0.0,157,2.251888
0.0,7,2.252075
0.0,347,2.259897
0.0,64,2.261338
0.0,15,2.261732
0.0,74,2.263406
0.0,234,2.268578
0.0,54,2.269817
0.0,42,2.270788
0.0,26,2.271605
0.0,240,2.276995
0.0,16,2.277396
0.0,149,2.280897
0.0,42,2.281871
0.0,17,2.282283
0.0,309,2.289589
0.0,21,2.290137
0.0,216,2.295291
0.0,217,2.300155
0.0,509,2.311661
0.0,333,2.319301
