# {"t_start": 1641344514.3792577, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.006626
0.0,2,0.007051
0.0,6,0.008274
0.0,15,0.011452
0.0,27,0.016835
0.0,50,0.026529
0.0,24,0.031194
0.0,46,0.040327
0.0,8,0.041909
0.0,53,0.052613
0.0,2,0.053023
0.0,57,0.064098
0.0,22,0.06829
0.0,97,0.086741
0.0,149,0.115453
0.0,25,0.122502
0.0,52,0.135874
0.0,39,0.143496
0.0,86,0.160249
0.0,98,0.179277
0.0,19,0.18293
0.0,105,0.203232
0.0,18,0.206745
0.0,121,0.230165
0.0,194,0.267792
0.0,62,0.279664
0.0,177,0.313692
0.0,6,0.314982
0.0,98,0.333927
0.0,54,0.344274
0.0,100,0.363486
0.0,83,0.379367
0.0,118,0.402294
0.0,57,0.413536
0.0,67,0.426706
0.0,44,0.435324
0.0,414,0.515882
0.0,22,0.520113
0.0,101,0.539768
0.0,315,0.601664
0.0,132,0.627707
0.0,45,0.636477
0.0,130,0.661866
0.0,209,0.70262
0.0,565,0.81397
0.0,230,0.859259
0.0,67,0.872352
0.0,41,0.880338
0.0,240,0.927196
0.0,43,0.935584
0.0,391,1.012889
0.0,46,1.021925
0.0,496,1.119483
0.0,24,1.124208
0.0,197,1.162772
0.0,49,1.172565
0.0,156,1.203763
0.0,112,1.226084
0.0,31,1.232207
0.0,49,1.241822
0.0,52,1.251999
0.0,93,1.270247
0.0,116,1.292977
0.0,145,1.321484
0.0,150,1.351317
0.0,64,1.363897
0.0,211,1.405681
0.0,115,1.428606
0.0,161,1.460287
0.0,9,1.462073
0.0,221,1.505719
0.0,26,1.511072
0.0,32,1.517353
0.0,374,1.591153
0.0,157,1.622239
0.0,1000,1.819329
0.0,54,1.829916
0.0,303,1.889148
0.0,324,1.952498
0.0,36,1.95975
0.0,141,1.987888
0.0,16,1.991077
0.0,87,2.008588
0.0,77,2.024091
0.0,112,2.046026
0.0,60,2.05785
0.0,440,2.144443
0.0,89,2.161741
0.0,128,2.187314
0.0,38,2.194902
0.0,46,2.204008
0.0,95,2.223121
0.0,155,2.253412
0.0,110,2.275504
0.0,175,2.309826
0.0,363,2.381638
0.0,270,2.435195
0.0,28,2.440756
0.0,364,2.512827
0.0,180,2.54812
0.0,57,2.559651
0.0,64,2.572533
0.0,304,2.632841
0.0,41,2.640917
0.0,25,2.645834
0.0,56,2.656887
0.0,414,2.738049
0.0,310,2.79964
0.0,227,2.844157
0.0,68,2.85757
0.0,269,2.91041
0.0,61,2.922339
0.0,67,2.93555
0.0,865,3.106535
0.0,285,3.162972
0.0,409,3.244186
0.0,54,3.254725
0.0,2,3.255146
0.0,49,3.264698
0.0,89,3.282152
0.0,469,3.374676
0.0,147,3.403919
0.0,215,3.446165
0.0,75,3.460951
0.0,41,3.469028
0.0,21,3.47318
0.0,8,3.474787
0.0,539,3.58203
1.0,130,3.607545
0.0,331,3.672349
0.0,184,3.708331
0.0,26,3.713392
0.0,360,3.784482
0.0,40,3.792331
0.0,264,3.844478
0.0,148,3.873593
0.0,48,3.883015
0.0,266,3.935201
0.0,30,3.941136
0.0,160,3.97326
0.0,66,3.98653
0.0,7,3.987908
0.0,25,3.99285
0.0,551,4.101701
0.0,57,4.112873
0.0,239,4.160481
0.0,599,4.278916
0.0,278,4.333751
0.0,107,4.355086
0.0,5,4.356104
0.0,20,4.360037
0.0,94,4.37894
0.0,33,4.385401
0.0,64,4.397978
0.0,421,4.480779
0.0,438,4.567919
0.0,30,4.573955
0.0,425,4.657602
0.0,201,4.697097
0.0,79,4.71261
0.0,157,4.743711
0.0,42,4.752255
0.0,288,4.809247
0.0,491,4.906428
0.0,283,4.962793
0.0,111,4.985192
0.0,98,5.004786
0.0,135,5.031741
1.0,77,5.047097
1.0,680,5.182523
1.0,54,5.193188
0.0,6,5.194396
1.0,42,5.202765
0.0,786,5.358935
0.0,17,5.362309
1.0,60,5.37455
1.0,51,5.384769
0.0,326,5.449284
0.0,6,5.450467
1.0,55,5.461345
0.0,21,5.465513
0.0,27,5.470838
1.0,45,5.479764
1.0,36,5.486868
0.0,85,5.503848
1.0,48,5.513533
0.0,506,5.614321
0.0,31,5.620416
1.0,66,5.635315
0.0,35,5.642281
0.0,19,5.646079
0.0,19,5.649846
1.0,33,5.656347
0.0,17,5.659704
0.0,8,5.661297
1.0,35,5.668178
1.0,34,5.674854
1.0,36,5.68191
1.0,37,5.689206
0.0,12,5.691576
0.0,200,5.731053
1.0,38,5.738463
1.0,32,5.744863
0.0,4,5.745666
0.0,37,5.752968
1.0,35,5.760059
0.0,30,5.766034
0.0,31,5.772184
1.0,41,5.780509
1.0,41,5.788577
1.0,42,5.796897
1.0,36,5.804095
0.0,21,5.808265
0.0,4,5.809074
1.0,40,5.816975
0.0,11,5.819174
1.0,32,5.825483
0.0,6,5.826695
1.0,35,5.833616
1.0,35,5.840618
1.0,39,5.848258
1.0,36,5.855329
0.0,23,5.859875
1.0,36,5.866934
0.0,21,5.871091
0.0,23,5.875613
1.0,37,5.882944
1.0,32,5.889268
1.0,34,5.895998
1.0,39,5.90365
1.0,34,5.910328
0.0,8,5.911896
1.0,36,5.919058
1.0,36,5.926118
1.0,35,5.933219
1.0,32,5.939847
1.0,35,5.946822
1.0,34,5.953535
1.0,42,5.962108
0.0,13,5.964736
1.0,36,5.971879
0.0,35,5.97878
0.0,8,5.980365
1.0,35,5.987228
1.0,34,5.994056
1.0,41,6.002421
0.0,9,6.00421
1.0,35,6.011389
1.0,35,6.018249
0.0,9,6.02004
1.0,38,6.027517
1.0,35,6.034359
1.0,36,6.041412
0.0,9,6.043184
0.0,31,6.049289
1.0,38,6.056808
0.0,6,6.057984
1.0,33,6.064492
1.0,36,6.071562
1.0,34,6.07825
1.0,32,6.084538
0.0,20,6.088453
1.0,34,6.095141
1.0,39,6.102832
0.0,32,6.109151
1.0,37,6.116431
0.0,30,6.122358
0.0,32,6.128861
1.0,36,6.135925
1.0,35,6.143156
1.0,32,6.149485
1.0,34,6.156214
0.0,9,6.158049
1.0,42,6.166866
1.0,34,6.173555
1.0,32,6.179963
1.0,38,6.187728
1.0,40,6.1956
1.0,38,6.203137
1.0,32,6.209427
0.0,23,6.213947
1.0,36,6.221062
1.0,36,6.228149
0.0,16,6.231301
1.0,33,6.237781
1.0,38,6.245266
1.0,37,6.252493
1.0,34,6.259232
1.0,45,6.268083
1.0,38,6.275521
1.0,44,6.28417
1.0,33,6.290702
0.0,12,6.293125
0.0,10,6.295102
1.0,44,6.303741
1.0,41,6.31185
1.0,35,6.318815
1.0,38,6.326498
1.0,32,6.332891
1.0,36,6.340244
0.0,23,6.344819
1.0,35,6.351741
0.0,29,6.357589
1.0,38,6.365379
0.0,12,6.367769
1.0,34,6.374464
0.0,8,6.376043
1.0,36,6.383162
0.0,15,6.386087
0.0,8,6.387679
1.0,35,6.394598
1.0,39,6.402243
1.0,32,6.408581
1.0,34,6.415285
