# {"t_start": 1641545926.157143, "env_id": "Office-v0"} 
r,l,t
0.0,108,0.031246
0.0,122,0.064403
0.0,64,0.081754
0.5,88,0.105452
0.0,73,0.125506
0.0,13,0.129051
0.0,130,0.164422
0.0,117,0.195743
0.0,79,0.216822
0.0,105,0.244947
0.0,160,0.288695
0.0,90,0.313404
0.0,171,0.359196
0.0,32,0.367755
0.0,212,0.424307
0.0,142,0.462657
0.0,206,0.517613
0.0,70,0.536528
0.0,391,0.643914
0.0,247,0.710155
0.0,266,0.781114
0.0,279,0.858149
0.0,143,0.896353
0.0,459,1.01937
1.0,188,1.070688
0.0,129,1.106261
0.0,556,1.257247
0.0,507,1.394506
0.0,547,1.539907
0.0,420,1.654016
0.0,266,1.727001
0.0,796,1.943036
0.0,588,2.103421
1.0,982,2.370275
0.0,1000,2.643854
0.0,213,2.701811
1.0,454,2.826694
1.0,634,2.999043
0.0,232,3.063641
0.0,399,3.17372
0.0,100,3.200861
1.0,602,3.365615
0.0,9,3.368103
0.0,153,3.409572
1.0,150,3.450197
0.0,115,3.481319
0.0,5,3.48268
0.0,41,3.493828
1.0,100,3.520797
1.0,884,3.764996
0.0,1000,4.038484
0.0,14,4.042316
1.0,200,4.09773
0.0,139,4.136269
0.0,151,4.177599
0.0,106,4.207402
0.0,7,4.209408
0.0,1000,4.484279
0.0,461,4.610032
0.0,46,4.622633
0.0,102,4.651339
0.0,423,4.767121
0.0,123,4.800705
0.5,11,4.803737
1.0,193,4.85671
0.0,25,4.863481
0.0,216,4.922613
0.5,14,4.92653
1.0,128,4.962684
0.0,75,4.983229
0.0,80,5.005014
0.5,9,5.007455
1.0,121,5.040778
0.0,537,5.187104
0.0,932,5.4425
0.5,19,5.447702
1.0,114,5.479515
0.0,165,5.524909
0.0,538,5.671941
0.5,9,5.67448
1.0,136,5.711471
0.0,143,5.751176
0.0,299,5.833709
0.5,11,5.836704
1.0,108,5.866254
0.0,267,5.938955
0.0,45,5.951252
0.5,15,5.955316
1.0,62,5.972277
1.0,906,6.224657
1.0,917,6.476666
0.5,7,6.478605
1.0,182,6.528315
1.0,643,6.707381
0.0,295,6.788166
0.5,7,6.790081
1.0,88,6.814332
1.0,721,7.013826
0.0,1000,7.292413
0.5,13,7.29601
0.0,33,7.305419
1.0,449,7.42976
0.0,523,7.574806
0.5,9,7.577327
1.0,78,7.598908
0.0,462,7.728914
0.0,46,7.741725
0.5,11,7.744744
1.0,35,7.75465
0.0,120,7.78788
0.0,1000,8.070605
0.5,13,8.07419
0.0,62,8.091183
0.0,246,8.159421
0.0,93,8.185291
0.5,13,8.188841
1.0,78,8.210629
0.0,88,8.235389
0.0,229,8.299977
0.5,7,8.301932
1.0,27,8.309535
1.0,298,8.392798
0.0,170,8.440115
0.5,7,8.44204
1.0,26,8.449266
0.0,304,8.534298
0.0,644,8.715018
0.5,9,8.717486
1.0,25,8.724474
1.0,665,8.909788
1.0,793,9.132047
0.5,7,9.13398
0.0,10,9.13671
0.0,233,9.201395
0.0,1000,9.479852
0.5,7,9.481813
1.0,18,9.486926
1.0,333,9.57957
0.0,41,9.59099
0.5,7,9.592985
1.0,20,9.598485
0.0,414,9.715538
0.0,148,9.756895
0.5,11,9.759979
1.0,22,9.766224
1.0,457,9.892383
0.0,231,9.957565
0.5,13,9.96117
1.0,22,9.967237
0.0,96,9.993817
0.0,634,10.171107
0.5,9,10.17372
1.0,37,10.183994
0.0,117,10.217426
0.0,771,10.430922
0.5,9,10.433498
1.0,24,10.440368
1.0,543,10.591775
1.0,439,10.713274
0.5,7,10.715193
1.0,20,10.720804
1.0,207,10.779419
0.0,54,10.794636
0.5,7,10.796542
1.0,18,10.801483
1.0,134,10.838796
0.0,176,10.887825
0.5,9,10.890326
1.0,20,10.896012
0.0,78,10.917618
0.0,204,10.974189
0.5,7,10.976111
1.0,20,10.98169
1.0,163,11.026928
0.0,1000,11.306662
0.5,7,11.308607
1.0,22,11.315183
1.0,214,11.37483
0.0,201,11.430734
0.5,7,11.432717
0.0,7,11.4347
0.0,188,11.48637
0.0,104,11.515123
0.5,7,11.517043
1.0,20,11.522649
1.0,126,11.558035
0.0,648,11.739626
0.5,7,11.741592
1.0,18,11.746593
1.0,183,11.79719
0.0,32,11.805992
0.5,7,11.807897
1.0,18,11.812968
1.0,170,11.86032
0.0,1000,12.140997
0.5,9,12.143514
1.0,22,12.149875
1.0,320,12.2396
0.0,1000,12.520687
0.5,7,12.52269
1.0,26,12.530097
1.0,138,12.569274
0.0,235,12.634636
0.5,9,12.637139
1.0,25,12.644076
1.0,113,12.67529
1.0,619,12.847763
0.5,7,12.849756
1.0,18,12.854725
1.0,260,12.926735
0.0,61,12.943742
0.5,11,12.946763
1.0,18,12.951661
1.0,214,13.011945
0.0,463,13.141317
0.5,7,13.143271
1.0,20,13.148817
1.0,102,13.177169
0.0,74,13.197505
0.5,9,13.200034
1.0,18,13.204971
1.0,140,13.243783
1.0,468,13.374759
0.5,7,13.376807
1.0,24,13.383553
0.0,77,13.405165
1.0,511,13.54801
0.5,13,13.551936
1.0,18,13.557455
1.0,74,13.57866
1.0,709,13.776167
0.5,9,13.778637
1.0,20,13.784263
1.0,256,13.856954
0.0,618,14.028748
0.5,7,14.030764
1.0,19,14.036305
1.0,177,14.086124
1.0,162,14.13221
0.5,11,14.135417
1.0,18,14.140666
0.0,56,14.156131
0.0,129,14.19214
0.5,9,14.194643
1.0,18,14.199697
1.0,69,14.219017
1.0,447,14.343281
0.5,9,14.34579
1.0,21,14.351724
1.0,74,14.372374
1.0,698,14.568387
0.5,7,14.570434
1.0,22,14.576387
1.0,101,14.604328
0.0,57,14.619966
0.5,7,14.622058
1.0,20,14.627467
1.0,176,14.677423
0.0,3,14.678255
0.5,7,14.680163
1.0,19,14.685572
0.0,203,14.742464
1.0,140,14.781604
0.5,7,14.783526
1.0,18,14.788556
0.0,74,14.809362
1.0,155,14.852532
0.5,7,14.854479
1.0,18,14.859563
1.0,89,14.884657
1.0,131,14.921574
0.5,9,14.924091
1.0,18,14.929137
1.0,86,14.95399
0.0,142,14.994318
0.5,9,14.996913
1.0,18,15.001892
1.0,135,15.039446
1.0,229,15.103265
0.5,9,15.105789
1.0,18,15.110858
1.0,96,15.137743
1.0,100,15.165782
0.5,9,15.168336
1.0,21,15.174236
1.0,93,15.200013
0.0,227,15.263775
0.5,7,15.2657
1.0,20,15.271587
1.0,58,15.287713
0.0,106,15.31726
0.5,11,15.320331
1.0,20,15.325938
1.0,255,15.396964
0.0,428,15.516773
0.5,7,15.518724
1.0,27,15.526313
0.0,87,15.551251
0.0,62,15.568599
0.5,7,15.570561
1.0,18,15.57557
1.0,59,15.591959
0.0,89,15.616831
0.5,11,15.619864
1.0,20,15.625659
0.0,45,15.638143
1.0,102,15.666582
0.5,11,15.669626
1.0,18,15.674499
0.0,73,15.694778
1.0,150,15.73611
0.5,7,15.738029
1.0,22,15.744358
0.0,133,15.781442
0.0,11,15.784464
0.5,9,15.786977
1.0,22,15.793543
1.0,97,15.821101
0.0,35,15.830757
0.5,7,15.832699
0.0,10,15.835468
1.0,61,15.852975
1.0,131,15.889264
0.5,7,15.891209
1.0,18,15.896204
1.0,96,15.922872
1.0,65,15.940879
0.5,9,15.943401
1.0,20,15.94892
1.0,161,15.993426
1.0,331,16.087076
0.5,7,16.08917
0.0,7,16.091261
0.0,64,16.109329
1.0,135,16.147047
0.5,9,16.149528
1.0,18,16.154613
1.0,68,16.173592
0.0,435,16.294678
0.5,7,16.296599
1.0,20,16.302288
1.0,191,16.356122
0.0,34,16.365584
0.5,7,16.367619
1.0,18,16.372971
1.0,68,16.391958
1.0,118,16.424937
0.5,7,16.427023
0.0,3,16.427853
1.0,84,16.451992
1.0,177,16.501186
0.5,7,16.503139
1.0,23,16.509524
1.0,189,16.563294
0.0,706,16.761144
0.5,7,16.763118
1.0,21,16.768931
0.0,32,16.777678
0.0,258,16.849518
0.5,11,16.852757
1.0,19,16.857984
1.0,51,16.872164
1.0,77,16.894036
0.5,7,16.895953
1.0,24,16.902983
1.0,166,16.950355
1.0,547,17.104567
0.5,11,17.107699
0.0,5,17.10911
1.0,90,17.134533
0.0,58,17.150612
0.5,7,17.152562
1.0,25,17.159785
1.0,53,17.174637
1.0,162,17.220558
0.5,7,17.222537
1.0,20,17.228029
1.0,100,17.256043
1.0,484,17.392201
0.5,7,17.394289
1.0,20,17.399817
0.0,164,17.44627
0.0,336,17.542146
0.5,11,17.54539
1.0,18,17.550543
0.0,73,17.571341
0.0,45,17.584109
0.5,7,17.586069
1.0,20,17.591678
1.0,45,17.604486
1.0,165,17.65064
0.5,11,17.653939
1.0,24,17.661694
0.0,31,17.670971
1.0,116,17.70603
0.5,7,17.708032
1.0,18,17.713247
1.0,55,17.729425
1.0,64,17.747233
0.5,7,17.749303
1.0,21,17.75539
1.0,117,17.788798
1.0,895,18.047902
0.5,9,18.050579
1.0,21,18.056884
1.0,47,18.07038
0.0,274,18.149512
0.5,7,18.151625
1.0,22,18.158025
1.0,51,18.172801
0.0,66,18.191709
0.5,7,18.193734
1.0,20,18.199452
1.0,72,18.220006
1.0,318,18.311624
0.5,9,18.314254
1.0,18,18.319301
0.0,144,18.360718
0.0,21,18.366809
0.5,7,18.369013
1.0,20,18.374909
1.0,53,18.390304
0.0,76,18.411772
0.5,7,18.413863
1.0,18,18.418972
1.0,43,18.431371
1.0,144,18.472332
0.5,7,18.474524
1.0,18,18.479779
1.0,66,18.498708
0.0,18,18.503835
0.5,7,18.505884
1.0,18,18.511027
1.0,135,18.550565
0.0,43,18.562863
0.5,7,18.565083
0.0,5,18.566485
1.0,49,18.580182
1.0,77,18.60154
0.5,7,18.603621
1.0,22,18.609704
1.0,41,18.621397
1.0,453,18.749134
0.5,7,18.751098
1.0,18,18.756185
1.0,45,18.768738
1.0,79,18.791076
0.5,9,18.793568
1.0,22,18.799803
0.0,23,18.80644
1.0,157,18.851014
0.5,9,18.853551
1.0,22,18.859766
1.0,99,18.887418
0.0,161,18.933688
0.5,7,18.935799
1.0,20,18.941424
1.0,70,18.961079
1.0,279,19.040142
0.5,7,19.042395
1.0,20,19.047912
1.0,43,19.060294
1.0,263,19.133705
0.5,7,19.135712
1.0,20,19.141222
1.0,52,19.155646
1.0,53,19.170333
0.5,7,19.172239
1.0,20,19.177869
1.0,36,19.188121
0.0,20,19.194094
0.5,7,19.196133
1.0,20,19.201632
0.0,10,19.20438
1.0,346,19.301919
0.5,7,19.303909
1.0,20,19.309452
1.0,41,19.320926
1.0,59,19.33731
0.5,9,19.339802
0.0,7,19.341782
1.0,57,19.35791
0.0,168,19.404953
0.5,9,19.407458
1.0,18,19.412502
1.0,55,19.428063
0.0,132,19.465401
0.5,7,19.467348
1.0,20,19.473196
1.0,63,19.491309
1.0,58,19.50802
0.5,7,19.510089
1.0,22,19.516225
