# {"t_start": 1640874207.317026, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005457
0.0,2,0.005913
0.0,78,0.017697
0.0,5,0.018411
0.0,9,0.019692
0.0,10,0.02119
0.0,49,0.028104
0.0,52,0.035218
0.0,25,0.038691
0.0,46,0.045054
0.0,34,0.049767
0.0,24,0.0531
0.0,63,0.06167
0.0,20,0.064431
0.0,6,0.065336
0.0,60,0.07356
0.0,171,0.097633
0.0,55,0.10528
0.0,92,0.117745
0.0,78,0.128489
0.0,94,0.141417
0.0,70,0.151138
0.0,95,0.164149
0.0,120,0.18101
0.0,2,0.181344
0.0,196,0.207884
0.0,4,0.208493
0.0,103,0.222495
0.0,8,0.223684
0.0,74,0.23383
0.0,33,0.238378
0.0,189,0.264283
0.0,137,0.283219
0.0,48,0.290025
0.0,18,0.292507
0.0,89,0.304721
0.0,360,0.353675
0.0,2,0.354032
0.0,27,0.358462
0.0,45,0.365853
0.0,84,0.379651
0.0,93,0.395037
0.0,84,0.408828
0.0,199,0.44154
0.0,75,0.452329
0.0,264,0.496543
0.0,583,0.589919
0.0,33,0.594517
0.0,72,0.604393
0.0,210,0.632793
0.0,35,0.637574
0.0,116,0.653452
0.0,16,0.655709
1.0,644,0.741958
0.0,50,0.748796
0.0,8,0.74993
0.0,17,0.752299
0.0,160,0.774065
0.0,137,0.79296
0.0,34,0.797663
1.0,254,0.831425
0.0,65,0.840196
0.0,133,0.857976
1.0,246,0.891006
0.0,109,0.905746
0.0,97,0.918872
1.0,246,0.952285
1.0,418,1.009721
0.0,155,1.030795
0.0,230,1.061804
1.0,207,1.089689
0.0,100,1.103367
1.0,112,1.11822
1.0,193,1.144039
1.0,194,1.17034
1.0,97,1.183707
0.0,544,1.256318
1.0,300,1.297045
0.0,12,1.298725
1.0,139,1.317162
0.0,20,1.319961
0.0,117,1.33576
1.0,171,1.359203
0.0,38,1.364305
1.0,220,1.394222
0.0,22,1.397227
0.0,66,1.406572
1.0,204,1.43508
0.0,77,1.445639
0.0,8,1.446776
0.0,57,1.454506
1.0,241,1.487975
1.0,106,1.502201
0.0,29,1.506046
0.0,21,1.509
1.0,271,1.545322
0.0,22,1.548469
0.0,18,1.550949
0.0,30,1.555012
0.0,2,1.555322
0.0,6,1.556183
1.0,65,1.564824
0.0,61,1.57315
0.0,2,1.573466
1.0,236,1.605017
1.0,69,1.614364
0.0,13,1.616124
1.0,110,1.63102
1.0,78,1.64153
0.0,11,1.643038
0.0,24,1.646288
0.0,19,1.648873
1.0,101,1.662474
0.0,62,1.670926
0.0,57,1.678528
1.0,73,1.688857
1.0,73,1.698918
0.0,20,1.701487
1.0,152,1.721978
0.0,188,1.747259
1.0,41,1.752784
0.0,71,1.762427
0.0,9,1.763705
1.0,141,1.78261
0.0,90,1.794605
1.0,159,1.816265
1.0,46,1.822551
0.0,34,1.827207
1.0,113,1.842355
1.0,75,1.852484
0.0,59,1.860524
0.0,28,1.864327
1.0,54,1.871577
0.0,55,1.879343
1.0,70,1.889147
1.0,45,1.895346
1.0,111,1.910554
1.0,46,1.916637
1.0,60,1.924816
0.0,9,1.926079
1.0,42,1.931735
0.0,95,1.944539
1.0,54,1.951841
1.0,42,1.957894
0.0,4,1.95848
1.0,142,1.977731
1.0,53,1.98496
0.0,4,1.985543
0.0,23,1.988676
1.0,67,1.997732
1.0,91,2.010062
1.0,35,2.014955
0.0,58,2.022943
1.0,38,2.028121
1.0,36,2.03291
0.0,4,2.033495
0.0,15,2.035532
0.0,11,2.03704
0.0,29,2.041062
1.0,52,2.048146
0.0,32,2.05248
1.0,35,2.057241
1.0,33,2.0617
1.0,44,2.067579
1.0,41,2.073049
1.0,98,2.086433
1.0,91,2.098687
1.0,168,2.12143
1.0,47,2.127761
0.0,28,2.131513
1.0,34,2.13606
1.0,86,2.147537
1.0,44,2.153631
0.0,4,2.154213
1.0,51,2.161123
1.0,31,2.16532
1.0,63,2.173837
1.0,31,2.177968
1.0,97,2.191466
1.0,39,2.197115
0.0,12,2.198713
0.0,16,2.200944
1.0,32,2.205346
1.0,34,2.209941
1.0,33,2.214436
1.0,30,2.218518
0.0,52,2.22566
0.0,25,2.22916
1.0,32,2.233528
1.0,31,2.237729
1.0,35,2.242504
1.0,31,2.246765
1.0,50,2.253601
1.0,41,2.259126
1.0,37,2.264235
1.0,29,2.268283
0.0,19,2.270885
1.0,29,2.274822
1.0,29,2.278766
0.0,7,2.279747
0.0,7,2.280742
0.0,4,2.281389
1.0,30,2.285466
1.0,29,2.28937
1.0,33,2.29384
1.0,30,2.29789
1.0,84,2.309277
1.0,29,2.313233
1.0,34,2.31776
1.0,31,2.321978
1.0,31,2.326167
1.0,29,2.330128
1.0,36,2.335166
1.0,31,2.339377
0.0,19,2.342076
0.0,11,2.343584
1.0,34,2.348121
1.0,33,2.352597
0.0,28,2.356417
0.0,26,2.359976
1.0,36,2.364746
1.0,42,2.370462
0.0,9,2.371732
0.0,9,2.373031
0.0,17,2.375363
0.0,7,2.376355
1.0,31,2.380708
1.0,31,2.384911
1.0,29,2.38887
1.0,31,2.393071
1.0,32,2.397409
0.0,18,2.39986
1.0,32,2.404193
1.0,34,2.408777
1.0,40,2.414216
1.0,31,2.41853
1.0,42,2.424176
1.0,38,2.42939
1.0,33,2.433844
1.0,31,2.438049
1.0,40,2.443443
1.0,31,2.447656
1.0,33,2.452127
1.0,32,2.456688
1.0,31,2.461037
1.0,31,2.46523
1.0,33,2.469642
1.0,29,2.473871
1.0,34,2.478476
1.0,31,2.482694
1.0,31,2.486957
1.0,32,2.491238
0.0,15,2.493385
1.0,32,2.497711
1.0,29,2.501668
1.0,37,2.5066
1.0,31,2.510816
1.0,29,2.514762
0.0,19,2.517411
1.0,31,2.521633
1.0,37,2.526623
1.0,29,2.530656
0.0,20,2.533379
0.0,8,2.5345
1.0,31,2.538697
1.0,29,2.542687
1.0,35,2.547377
1.0,31,2.551595
1.0,37,2.556577
1.0,30,2.560705
1.0,29,2.564638
0.0,9,2.565919
1.0,31,2.570186
1.0,36,2.575075
1.0,37,2.580106
0.0,19,2.582709
1.0,32,2.587056
1.0,35,2.591746
1.0,57,2.599509
1.0,31,2.603733
1.0,32,2.608191
1.0,36,2.613072
1.0,41,2.619057
1.0,31,2.623373
1.0,39,2.628659
1.0,50,2.635352
1.0,33,2.639916
1.0,37,2.645046
1.0,37,2.650041
1.0,48,2.656589
1.0,37,2.66153
1.0,35,2.666262
0.0,2,2.66657
0.0,26,2.670117
1.0,36,2.674881
1.0,33,2.679575
0.0,8,2.680975
1.0,32,2.685295
1.0,30,2.689365
0.0,17,2.691699
1.0,31,2.696166
1.0,31,2.700444
1.0,37,2.705487
1.0,33,2.709999
1.0,43,2.715761
1.0,31,2.720087
1.0,33,2.724566
1.0,29,2.728538
1.0,33,2.733008
1.0,33,2.737471
0.0,14,2.739369
1.0,29,2.743324
1.0,29,2.747279
