# {"t_start": 1639748769.771983, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.010775
0.0,21,0.016274
0.0,4,0.017424
0.0,13,0.020971
0.0,57,0.036014
0.0,29,0.043549
0.0,30,0.051278
0.0,19,0.056425
0.0,31,0.06438
0.0,19,0.069362
0.0,32,0.077821
0.0,86,0.100191
1.0,61,0.116257
0.0,30,0.123969
0.0,43,0.135007
0.0,59,0.150725
0.0,44,0.162095
0.0,68,0.179974
0.0,67,0.197685
0.0,91,0.22148
1.0,37,0.23088
0.0,20,0.236384
0.0,100,0.262384
0.0,96,0.287155
1.0,61,0.303084
0.0,76,0.322639
0.0,232,0.383114
0.0,77,0.403779
0.0,64,0.421021
0.0,106,0.449164
0.0,76,0.469351
0.0,72,0.488935
0.0,18,0.493563
0.0,156,0.535233
0.0,36,0.544938
0.0,29,0.552592
0.0,106,0.580625
0.0,71,0.599497
1.0,149,0.638936
0.0,244,0.7033
0.0,67,0.721173
0.0,117,0.75211
0.0,94,0.776983
0.0,612,0.939308
0.0,19,0.944442
0.0,63,0.961186
0.0,19,0.966104
0.0,80,0.987744
1.0,15,0.991779
0.0,50,1.004955
0.0,321,1.090152
0.0,427,1.204284
0.0,5,1.20565
0.0,40,1.216148
0.0,6,1.217889
0.0,325,1.30434
1.0,14,1.308165
0.0,12,1.311398
0.0,93,1.336172
0.0,459,1.460518
1.0,20,1.465918
0.0,152,1.506691
0.0,177,1.554164
0.0,274,1.627321
1.0,18,1.632069
0.0,33,1.641156
1.0,132,1.676552
0.0,140,1.7139
1.0,27,1.721209
0.0,78,1.742291
0.0,204,1.796592
0.0,32,1.805389
1.0,18,1.810118
0.0,58,1.825591
1.0,182,1.874325
0.0,5,1.875677
1.0,23,1.881924
0.0,48,1.895184
1.0,140,1.932566
0.0,24,1.939413
1.0,11,1.942608
0.0,60,1.958429
1.0,199,2.01194
0.0,41,2.023124
1.0,11,2.026036
0.0,12,2.029224
1.0,80,2.050832
0.0,202,2.105046
0.0,9,2.107439
1.0,65,2.124835
0.0,120,2.157014
0.0,82,2.179053
1.0,13,2.182513
1.0,132,2.217485
0.0,141,2.255115
0.0,90,2.279763
0.0,2,2.280361
0.0,21,2.285954
0.0,62,2.302963
0.0,44,2.314558
1.0,11,2.317433
0.0,58,2.332873
0.0,28,2.340713
0.0,355,2.435463
1.0,11,2.438716
1.0,85,2.461277
0.0,435,2.577477
0.0,5,2.579087
1.0,13,2.582487
0.0,66,2.600102
0.0,144,2.638769
0.0,382,2.742277
1.0,11,2.745195
1.0,77,2.765693
0.0,10,2.768363
0.0,247,2.833964
1.0,11,2.836997
0.0,165,2.881598
1.0,98,2.908683
0.0,148,2.948305
1.0,11,2.951302
0.0,100,2.977675
0.0,31,2.986178
0.0,92,3.01072
1.0,11,3.01363
1.0,54,3.028198
1.0,107,3.056848
0.0,62,3.073645
1.0,11,3.076553
0.0,42,3.087779
1.0,100,3.11457
0.0,2,3.115111
1.0,11,3.118112
1.0,35,3.127467
0.0,24,3.133709
0.0,360,3.230443
1.0,12,3.233613
0.0,47,3.246458
1.0,68,3.264462
0.0,156,3.306394
1.0,14,3.310208
1.0,58,3.32584
1.0,80,3.347395
0.0,91,3.371872
1.0,11,3.374752
1.0,46,3.38767
1.0,89,3.411852
0.0,220,3.471264
1.0,11,3.474231
1.0,29,3.482562
1.0,52,3.496455
0.0,35,3.50598
0.0,7,3.507875
0.0,18,3.51286
1.0,83,3.535266
0.0,266,3.607631
1.0,17,3.612062
1.0,65,3.629483
0.0,24,3.635863
0.0,72,3.655061
1.0,13,3.658678
0.0,2,3.659227
0.0,11,3.6622
0.0,572,3.814353
1.0,11,3.817272
1.0,26,3.824367
1.0,248,3.890518
0.0,125,3.924479
1.0,12,3.927659
1.0,35,3.93691
0.0,150,3.976955
0.0,621,4.143105
1.0,11,4.145998
1.0,39,4.156446
1.0,34,4.165593
0.0,9,4.167943
1.0,11,4.170818
1.0,41,4.181949
1.0,144,4.220582
0.0,9,4.222975
1.0,11,4.225898
1.0,26,4.232867
1.0,70,4.251697
0.0,351,4.34583
1.0,14,4.349524
1.0,23,4.355677
1.0,149,4.396005
1.0,49,4.409442
1.0,12,4.412578
1.0,24,4.419147
0.0,36,4.428545
0.0,690,4.613099
1.0,11,4.616009
1.0,27,4.623341
0.0,10,4.625948
0.0,30,4.633793
1.0,11,4.636814
1.0,25,4.643676
1.0,51,4.657037
0.0,149,4.696944
1.0,13,4.700531
1.0,23,4.706584
1.0,27,4.71374
0.0,17,4.718674
1.0,16,4.722829
1.0,26,4.729603
0.0,59,4.74527
0.0,619,4.909884
1.0,12,4.913033
1.0,25,4.919943
1.0,30,4.92778
