# {"t_start": 1641582457.436185, "env_id": "Office-single-v0"} 
r,l,t
0.0,107,0.027281
0.0,34,0.035438
0.0,50,0.047501
0.0,158,0.085561
0.0,24,0.091359
0.0,80,0.110757
0.0,113,0.137889
0.0,99,0.161894
0.0,52,0.174316
0.0,431,0.278168
0.0,81,0.297847
0.0,294,0.367419
0.0,136,0.39978
0.0,36,0.408281
0.0,86,0.428726
0.0,223,0.481675
0.0,103,0.506745
0.0,155,0.544008
0.0,255,0.604647
0.0,398,0.699495
0.0,53,0.712039
0.0,235,0.769103
0.0,125,0.799494
0.0,403,0.89613
0.0,346,0.979741
0.0,348,1.064022
0.0,594,1.205786
0.0,169,1.246418
0.0,1000,1.486528
0.0,29,1.493616
0.0,316,1.569832
0.0,225,1.624004
0.0,177,1.666622
0.0,460,1.778635
0.0,1000,2.020285
0.0,1000,2.262571
0.0,779,2.452909
0.0,47,2.464237
0.0,75,2.482422
0.0,69,2.498948
0.0,778,2.687837
0.0,492,2.806545
0.0,64,2.821995
0.0,1000,3.064406
0.0,1000,3.306709
0.0,1000,3.54894
0.0,959,3.782432
0.0,600,3.928361
0.0,184,3.972812
0.0,125,4.002935
0.0,127,4.033652
0.0,18,4.037976
0.0,120,4.066864
0.0,104,4.091882
0.0,264,4.156693
0.0,137,4.189896
0.0,373,4.280108
0.0,300,4.35289
0.0,540,4.484768
0.0,315,4.561372
0.0,344,4.64598
0.0,200,4.694642
0.0,111,4.721556
0.0,294,4.792712
0.0,478,4.909946
0.0,614,5.058668
0.0,1000,5.302558
0.0,452,5.413199
0.0,398,5.509645
0.0,17,5.513757
0.0,167,5.554296
0.0,675,5.72039
0.0,473,5.835876
0.0,25,5.842103
0.0,76,5.861187
0.0,120,5.890534
0.0,621,6.041839
0.0,275,6.110333
0.0,110,6.137388
0.0,788,6.33163
0.0,36,6.340799
0.0,1000,6.585502
0.0,68,6.602052
0.0,386,6.695682
0.0,1000,6.939927
0.0,41,6.949855
0.0,63,6.965222
0.0,285,7.034406
0.0,727,7.211994
0.0,97,7.235461
0.0,1000,7.479239
0.0,1000,7.723435
0.0,144,7.758595
0.0,582,7.901132
0.0,465,8.013725
0.0,42,8.024094
0.0,190,8.070656
0.0,1000,8.313666
0.0,90,8.335493
0.0,283,8.404046
0.0,987,8.644001
0.0,65,8.659773
0.0,49,8.671669
0.0,1000,8.914396
0.0,464,9.027893
0.0,107,9.053696
0.0,76,9.071987
0.0,227,9.127003
0.0,657,9.28665
0.0,35,9.295145
0.0,147,9.33087
0.0,84,9.351347
0.0,183,9.395959
0.0,254,9.457844
0.0,113,9.485766
0.0,392,9.581026
0.0,114,9.608499
0.0,137,9.641659
