episodes,steps,total reward
9,1000,0.0
15,2000,0.0
21,3000,0.0
24,4000,0.0
26,5000,0.0
28,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
40,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,0.0
46,15000,0.0
47,16000,0.0
54,17000,0.0
57,18000,0.0
60,19000,0.0
64,20000,0.0
66,21000,0.0
67,22000,0.0
71,23000,0.0
72,24000,0.0
77,25000,0.0
79,26000,0.0
81,27000,0.0
84,28000,0.0
88,29000,0.0
90,30000,0.0
91,31000,0.0
93,32000,0.0
95,33000,0.0
97,34000,0.0
100,35000,0.0
103,36000,0.0
104,37000,0.0
108,38000,0.0
114,39000,0.0
119,40000,0.0
121,41000,0.0
122,42000,0.0
123,43000,0.0
124,44000,0.0
126,45000,0.0
127,46000,0.0
130,47000,0.0
131,48000,0.0
133,49000,0.0
134,50000,0.0
135,51000,0.0
137,52000,0.0
141,53000,0.0
148,54000,0.0
149,55000,0.0
150,56000,0.0
152,57000,0.0
157,58000,0.0
158,59000,0.0
160,60000,0.0
162,61000,0.0
164,62000,0.0
166,63000,0.0
167,64000,0.0
172,65000,0.0
173,66000,0.0
174,67000,0.0
179,68000,0.0
182,69000,0.0
184,70000,0.0
187,71000,0.0
189,72000,0.0
191,73000,0.0
193,74000,1.0
195,75000,0.0
199,76000,0.0
202,77000,0.0
203,78000,0.0
205,79000,0.0
208,80000,0.0
209,81000,0.0
211,82000,0.0
213,83000,0.0
217,84000,0.0
218,85000,0.0
219,86000,0.0
221,87000,0.0
222,88000,0.0
223,89000,0.0
228,90000,0.0
231,91000,0.0
234,92000,0.0
235,93000,0.0
237,94000,0.0
240,95000,0.0
243,96000,0.0
244,97000,0.0
246,98000,0.0
248,99000,0.0
251,100000,0.0
