# {"t_start": 1641686889.484868, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004211
0.0,24,0.009359
0.0,58,0.020568
0.0,12,0.022985
0.0,4,0.02377
0.0,30,0.02961
0.0,55,0.040282
0.0,12,0.042596
0.0,27,0.047773
0.0,19,0.051487
0.0,49,0.061245
0.0,45,0.070011
0.0,16,0.073162
0.0,110,0.094268
0.0,74,0.108374
0.0,130,0.133257
0.0,125,0.157309
0.0,128,0.181873
0.0,98,0.200537
0.0,25,0.205448
0.0,89,0.222517
0.0,120,0.245353
0.0,46,0.254165
0.0,28,0.259515
0.0,55,0.269975
0.0,82,0.285591
0.0,106,0.305945
0.0,116,0.328054
0.0,217,0.37003
0.0,133,0.395844
0.0,44,0.404467
0.0,147,0.432716
0.0,308,0.493509
0.0,25,0.498448
0.0,9,0.500219
0.0,394,0.577307
0.0,788,0.731305
0.0,71,0.745155
0.0,448,0.832408
0.0,71,0.846776
0.0,17,0.850462
0.0,90,0.867837
0.0,18,0.871385
0.0,44,0.879916
0.0,428,0.96323
0.0,10,0.965354
0.0,27,0.970574
0.0,14,0.97351
0.0,67,0.986624
0.0,58,0.99792
0.0,164,1.029956
0.0,199,1.068439
0.0,149,1.097527
0.0,39,1.105122
0.0,383,1.179964
0.0,50,1.189803
0.0,280,1.244634
0.0,13,1.247287
0.0,15,1.250146
0.0,219,1.292593
0.0,527,1.395319
0.0,66,1.408331
0.0,151,1.437439
0.0,44,1.446025
0.0,49,1.455539
0.0,235,1.501286
0.0,8,1.50288
0.0,4,1.503664
0.0,52,1.513843
0.0,600,1.630864
0.0,129,1.655941
1.0,124,1.680345
1.0,342,1.747034
0.0,101,1.767075
0.0,21,1.771221
0.0,13,1.77373
0.0,21,1.777852
1.0,230,1.822331
0.0,75,1.836906
1.0,64,1.849486
1.0,117,1.872376
0.0,9,1.874121
0.0,82,1.890099
1.0,130,1.915339
1.0,136,1.942025
1.0,70,1.955943
0.0,34,1.962673
0.0,17,1.966067
1.0,120,1.989391
0.0,50,1.9992
1.0,49,2.008965
0.0,134,2.035129
1.0,69,2.048707
1.0,105,2.069319
1.0,192,2.106655
0.0,10,2.108606
0.0,86,2.125307
0.0,40,2.133151
0.0,35,2.139993
0.0,11,2.14215
1.0,154,2.172336
0.0,99,2.191626
0.0,9,2.193402
0.0,44,2.202167
0.0,86,2.219085
0.0,34,2.225791
1.0,136,2.252374
1.0,59,2.26389
0.0,67,2.276983
1.0,63,2.28932
0.0,156,2.319752
0.0,9,2.321534
0.0,167,2.354348
0.0,29,2.36002
1.0,65,2.37275
1.0,49,2.382461
0.0,22,2.386766
0.0,93,2.404876
1.0,130,2.430471
0.0,11,2.432621
1.0,38,2.440072
1.0,67,2.453182
1.0,75,2.46787
0.0,6,2.469084
1.0,123,2.492969
0.0,33,2.499532
1.0,44,2.508271
1.0,50,2.517977
0.0,21,2.522095
0.0,15,2.525016
1.0,56,2.536258
1.0,46,2.545284
0.0,98,2.564361
0.0,21,2.568489
1.0,49,2.578117
0.0,27,2.583348
1.0,45,2.592323
1.0,50,2.602314
1.0,43,2.610781
1.0,88,2.627893
0.0,99,2.647168
1.0,65,2.659936
0.0,24,2.664624
0.0,39,2.672268
1.0,55,2.683059
1.0,44,2.691655
0.0,6,2.692832
1.0,98,2.71204
1.0,41,2.720155
0.0,12,2.722618
0.0,6,2.723777
0.0,31,2.729925
1.0,38,2.737599
1.0,50,2.747474
1.0,72,2.761527
1.0,47,2.770734
1.0,40,2.77864
0.0,14,2.78138
0.0,20,2.785356
1.0,55,2.796283
0.0,13,2.798817
0.0,6,2.799997
1.0,47,2.809156
1.0,45,2.817906
1.0,42,2.826192
0.0,28,2.831656
0.0,15,2.834595
1.0,40,2.842432
1.0,38,2.849895
1.0,43,2.858254
0.0,20,2.862148
0.0,14,2.864914
1.0,38,2.872416
0.0,23,2.876882
1.0,42,2.885147
1.0,42,2.893406
1.0,43,2.901835
1.0,52,2.911984
1.0,40,2.91994
1.0,42,2.928232
1.0,47,2.937615
1.0,40,2.94553
0.0,11,2.94779
1.0,40,2.95559
1.0,42,2.963805
1.0,41,2.971894
1.0,40,2.979695
1.0,41,2.987674
1.0,41,2.995851
1.0,45,3.004657
1.0,46,3.01376
1.0,41,3.021826
1.0,42,3.03017
1.0,39,3.037819
1.0,42,3.046061
1.0,49,3.055638
1.0,43,3.064053
1.0,41,3.072073
1.0,47,3.081266
1.0,40,3.089095
1.0,43,3.097515
1.0,38,3.105066
0.0,20,3.10899
1.0,42,3.117226
0.0,17,3.120564
1.0,43,3.129197
0.0,13,3.13175
1.0,42,3.140076
0.0,13,3.142606
1.0,47,3.151746
0.0,17,3.155093
1.0,42,3.163316
0.0,35,3.170152
1.0,46,3.179211
1.0,42,3.187417
1.0,42,3.195777
1.0,38,3.203198
1.0,46,3.212315
1.0,40,3.220103
1.0,40,3.227983
0.0,31,3.234027
1.0,41,3.242056
1.0,38,3.249598
0.0,6,3.250798
1.0,40,3.258609
1.0,38,3.266097
1.0,45,3.27488
1.0,47,3.284069
1.0,140,3.311421
1.0,46,3.320433
1.0,83,3.336964
1.0,40,3.344814
0.0,4,3.34562
0.0,10,3.347584
1.0,42,3.355786
0.0,11,3.357959
0.0,11,3.360122
1.0,39,3.367885
0.0,25,3.372774
0.0,31,3.378944
1.0,41,3.387042
0.0,64,3.399598
1.0,43,3.408142
1.0,44,3.416775
1.0,46,3.425801
0.0,4,3.426596
1.0,47,3.435912
1.0,40,3.443861
1.0,40,3.451725
0.0,37,3.458929
1.0,44,3.467538
0.0,6,3.46872
1.0,42,3.476975
1.0,38,3.48447
1.0,41,3.492576
1.0,44,3.501223
1.0,44,3.509972
1.0,40,3.518003
0.0,13,3.520807
0.0,10,3.522748
1.0,41,3.530912
0.0,36,3.537942
0.0,4,3.538735
1.0,44,3.547515
0.0,21,3.551675
1.0,42,3.559932
1.0,41,3.567978
0.0,25,3.572882
1.0,43,3.581341
0.0,8,3.582901
0.0,27,3.588133
0.0,8,3.589843
1.0,51,3.599843
0.0,39,3.607462
1.0,44,3.616121
0.0,40,3.623941
0.0,31,3.630056
1.0,38,3.637543
1.0,62,3.649728
0.0,35,3.656585
0.0,34,3.663151
1.0,46,3.672262
1.0,45,3.681112
0.0,27,3.686425
1.0,50,3.696337
1.0,78,3.712046
0.0,34,3.719075
1.0,38,3.726711
0.0,4,3.727606
1.0,42,3.73591
1.0,50,3.745858
1.0,47,3.755044
1.0,42,3.763256
0.0,29,3.768898
1.0,52,3.779115
0.0,38,3.786514
1.0,43,3.795093
1.0,41,3.803135
1.0,46,3.812349
0.0,21,3.816557
0.0,12,3.818833
0.0,4,3.819634
1.0,44,3.828395
0.0,4,3.829197
1.0,43,3.837621
1.0,40,3.845501
1.0,43,3.853935
0.0,16,3.857087
0.0,23,3.86158
1.0,39,3.869253
1.0,43,3.877697
1.0,44,3.886308
1.0,44,3.895035
1.0,44,3.903643
1.0,45,3.912517
1.0,44,3.921392
0.0,9,3.923174
0.0,23,3.927786
1.0,43,3.936234
1.0,52,3.946524
1.0,43,3.954929
1.0,43,3.963319
1.0,41,3.971436
0.0,23,3.975973
0.0,15,3.978914
0.0,31,3.984954
1.0,39,3.99276
0.0,13,3.995314
1.0,46,4.004304
1.0,50,4.01421
0.0,18,4.017684
0.0,27,4.022985
1.0,49,4.032551
1.0,43,4.040982
0.0,10,4.042962
1.0,42,4.051225
1.0,46,4.060327
1.0,40,4.068211
0.0,32,4.07446
