episodes,steps,total reward
74,10000,0.0
131,20000,0.0
207,30000,0.0
258,40000,0.0
302,50000,0.0
359,60000,0.0
406,70000,0.0
450,80000,0.0
506,90000,0.0
560,100000,0.0
618,110000,0.0
668,120000,0.0
712,130000,0.0
759,140000,0.0
800,150000,0.0
857,160000,0.0
921,170000,0.0
976,180000,0.0
1023,190000,0.0
1082,200000,0.0
1137,210000,0.0
1185,220000,0.0
1233,230000,0.0
1286,240000,0.0
1335,250000,0.0
1382,260000,0.0
1434,270000,0.0
1483,280000,0.0
1518,290000,0.0
1567,300000,0.0
1601,310000,0.0
1646,320000,0.0
1687,330000,0.0
1721,340000,0.0
1754,350000,0.0
1803,360000,0.0
1849,370000,0.0
1885,380000,0.0
1919,390000,0.0
1966,400000,0.0
2007,410000,0.0
2053,420000,0.0
2099,430000,0.0
2145,440000,0.0
2187,450000,0.0
2240,460000,0.0
2290,470000,0.0
2338,480000,0.0
2392,490000,0.0
2430,500000,0.0
2481,510000,0.0
2530,520000,0.0
2570,530000,0.0
2616,540000,0.0
2660,550000,0.0
2714,560000,0.0
2757,570000,0.0
2804,580000,0.0
2854,590000,0.0
2896,600000,0.0
2933,610000,0.0
2978,620000,0.0
3034,630000,0.0
3070,640000,0.0
3120,650000,0.0
3161,660000,0.0
3199,670000,0.0
3238,680000,0.0
3288,690000,0.0
3320,700000,0.0
3364,710000,0.0
3414,720000,0.0
3457,730000,0.0
3495,740000,0.0
3533,750000,0.0
3579,760000,0.0
3631,770000,0.0
3671,780000,0.0
3716,790000,0.0
3764,800000,0.0
3809,810000,0.0
3852,820000,0.0
3890,830000,0.0
3929,840000,0.0
3985,850000,0.0
4031,860000,0.0
4077,870000,0.0
4126,880000,0.0
4174,890000,0.0
4227,900000,0.0
4280,910000,0.0
4323,920000,0.0
4372,930000,0.0
4408,940000,0.0
4459,950000,0.0
4507,960000,0.0
4561,970000,0.0
4607,980000,0.0
4656,990000,0.0
4692,1000000,0.0
