# {"t_start": 1641582099.2776725, "env_id": "Office-v0"} 
r,l,t
0.0,219,0.095778
0.0,21,0.105067
0.0,47,0.125268
0.0,13,0.130826
0.0,51,0.15266
0.0,7,0.155667
0.0,47,0.17586
0.0,90,0.214367
0.0,150,0.279177
0.0,92,0.318852
0.0,232,0.41792
0.0,171,0.494853
1.0,49,0.516233
0.0,265,0.631174
0.0,461,0.830234
0.0,119,0.883598
0.0,70,0.915762
0.0,209,1.007425
0.0,356,1.161289
0.0,461,1.365713
0.0,402,1.539429
0.0,413,1.716921
0.0,500,1.937866
0.0,3,1.93923
0.0,250,2.047865
0.0,291,2.178338
0.0,265,2.294037
0.0,110,2.342018
0.0,523,2.569795
0.0,475,2.774622
0.0,952,3.189305
0.0,1000,3.625885
0.0,388,3.797271
0.0,328,3.942778
0.0,1000,4.384255
0.0,614,4.65651
0.0,1000,5.095497
0.0,1000,5.535972
0.0,105,5.582207
0.0,155,5.649449
0.0,1000,6.090131
0.0,834,6.456581
0.0,16,6.463951
0.0,192,6.548476
0.0,71,6.580009
0.0,261,6.695629
0.0,53,6.719159
0.0,305,6.85131
0.0,589,7.114859
0.0,79,7.149944
0.0,101,7.194981
0.0,189,7.278853
0.0,609,7.551118
0.0,431,7.743168
0.0,711,8.060598
0.0,156,8.129902
0.0,365,8.292811
0.0,140,8.355131
0.0,301,8.489246
0.0,154,8.557177
0.0,292,8.686409
0.0,233,8.789855
0.0,575,9.046631
0.0,77,9.080581
0.0,68,9.110495
0.0,436,9.303362
0.0,239,9.409524
0.0,162,9.481167
0.0,890,9.876162
0.0,1000,10.319793
0.0,134,10.378684
0.0,119,10.431417
1.0,133,10.489983
0.0,1000,10.934396
0.0,531,11.168952
0.0,1000,11.608657
0.0,32,11.623011
0.0,913,12.026941
0.0,163,12.099835
0.0,233,12.202612
0.0,474,12.412897
0.0,1000,12.856053
0.0,114,12.906515
0.0,370,13.068933
0.0,42,13.087441
0.0,1000,13.530963
0.0,485,13.746256
0.0,141,13.808763
0.0,1000,14.251781
0.0,7,14.254946
0.0,70,14.28656
0.0,117,14.337509
0.0,20,14.346527
0.0,733,14.670738
0.0,449,14.868777
0.0,9,14.872825
0.0,91,14.912846
0.0,409,15.094553
0.0,136,15.154823
0.0,317,15.295337
0.0,135,15.355075
0.0,395,15.531046
0.0,989,15.969788
0.0,679,16.269577
0.0,869,16.654745
0.0,85,16.692459
0.0,39,16.709662
0.0,1000,17.151721
1.0,209,17.244893
0.0,427,17.433929
0.0,220,17.531229
0.0,1000,17.979023
0.0,120,18.031775
0.0,642,18.317127
0.0,1000,18.758886
0.0,511,18.984919
0.0,589,19.24591
0.0,56,19.270599
0.0,145,19.334413
0.0,97,19.377182
0.0,1000,19.818339
0.0,409,20.000085
0.0,230,20.102308
0.0,1000,20.545579
1.0,388,20.717151
0.0,157,20.787807
0.0,22,20.797661
0.0,453,20.997479
0.0,747,21.328068
1.0,998,21.770645
0.0,860,22.152927
0.0,516,22.382613
0.0,1000,22.82483
0.0,120,22.877664
0.0,804,23.234964
0.0,375,23.401316
0.0,101,23.447066
0.0,686,23.750571
0.0,563,24.001203
0.0,929,24.413225
1.0,424,24.601676
1.0,943,25.018098
0.0,328,25.162971
0.0,1000,25.605617
0.0,34,25.620592
0.0,77,25.655282
0.0,305,25.790253
0.0,669,26.08603
1.0,692,26.392763
0.0,61,26.419774
1.0,308,26.557574
0.0,38,26.57459
1.0,449,26.773159
0.0,223,26.871419
0.0,59,26.897519
0.0,1000,27.341656
1.0,174,27.419373
0.0,60,27.44679
0.0,66,27.476171
1.0,70,27.507435
1.0,254,27.620464
1.0,894,28.017167
0.0,401,28.193923
0.0,708,28.508927
0.0,99,28.552788
0.0,154,28.620795
0.0,368,28.784383
1.0,129,28.841653
0.0,106,28.888462
0.0,125,28.944259
0.0,375,29.109228
1.0,218,29.206133
1.0,133,29.265028
1.0,377,29.432353
0.0,46,29.452695
0.0,409,29.63395
0.0,62,29.662117
0.0,250,29.772007
1.0,259,29.886292
0.0,20,29.895176
1.0,198,29.983024
0.0,449,30.182413
1.0,522,30.413951
0.0,79,30.449567
0.0,64,30.477623
1.0,812,30.837917
0.0,325,30.983155
1.0,166,31.058892
1.0,100,31.103162
1.0,353,31.259475
0.0,468,31.467003
0.0,52,31.490209
1.0,157,31.559363
0.0,256,31.672234
0.0,291,31.800617
1.0,62,31.828234
0.0,76,31.861905
0.0,58,31.887933
1.0,606,32.157967
1.0,538,32.397818
1.0,146,32.462747
1.0,272,32.582259
1.0,645,32.867288
1.0,87,32.905891
1.0,35,32.921391
0.0,156,32.991059
0.0,409,33.171576
1.0,72,33.204074
1.0,68,33.234512
1.0,322,33.377186
0.0,81,33.412782
1.0,65,33.442047
1.0,26,33.453854
0.0,92,33.494422
0.0,87,33.532486
0.0,429,33.723972
1.0,92,33.764865
1.0,187,33.848336
1.0,219,33.945898
1.0,81,33.981811
1.0,24,33.99237
0.0,217,34.088756
1.0,512,34.315889
1.0,97,34.358876
1.0,40,34.376688
1.0,659,34.668307
0.0,55,34.692564
1.0,93,34.733854
1.0,114,34.784214
0.0,56,34.809045
0.0,3,34.810392
1.0,77,34.844427
1.0,30,34.85765
1.0,136,34.917966
1.0,322,35.061764
0.0,18,35.069712
1.0,18,35.077672
1.0,422,35.26393
1.0,662,35.558939
1.0,77,35.593384
1.0,45,35.613257
1.0,147,35.678076
1.0,554,35.923686
1.0,61,35.951168
1.0,22,35.960849
1.0,183,36.041432
0.0,224,36.140201
1.0,78,36.174623
1.0,18,36.182577
0.0,432,36.373494
1.0,377,36.540257
1.0,66,36.5695
1.0,18,36.577389
0.0,323,36.719462
1.0,284,36.846051
0.0,15,36.852695
1.0,18,36.860618
1.0,231,36.963086
0.0,271,37.082701
1.0,65,37.111595
0.0,6,37.114262
0.0,21,37.123523
1.0,218,37.220956
1.0,80,37.256544
1.0,19,37.26491
1.0,254,37.377002
1.0,348,37.531723
1.0,71,37.563289
1.0,20,37.572072
0.0,169,37.647595
1.0,549,37.890244
1.0,65,37.919421
1.0,18,37.927786
1.0,80,37.96347
1.0,276,38.085925
1.0,70,38.117421
1.0,19,38.125759
1.0,94,38.167098
1.0,239,38.272286
0.0,13,38.278038
1.0,24,38.288494
1.0,182,38.368515
0.0,71,38.399912
1.0,86,38.438078
1.0,20,38.447121
1.0,145,38.511202
0.0,85,38.548943
0.0,20,38.557805
1.0,20,38.566684
