episodes,steps,total reward
11,1000,0.0
15,2000,1.0
19,3000,0.0
22,4000,0.0
26,5000,0.0
29,6000,0.0
30,7000,0.0
31,8000,0.0
33,9000,0.0
34,10000,0.0
36,11000,0.0
37,12000,0.0
40,13000,0.0
41,14000,0.0
44,15000,0.0
48,16000,0.0
52,17000,0.0
54,18000,0.0
57,19000,0.0
62,20000,0.0
65,21000,0.0
68,22000,0.0
69,23000,0.0
73,24000,1.0
74,25000,0.0
75,26000,0.0
77,27000,0.0
80,28000,0.0
81,29000,0.0
85,30000,0.0
86,31000,0.0
88,32000,0.0
93,33000,0.0
97,34000,0.0
101,35000,0.0
102,36000,0.0
104,37000,0.0
107,38000,0.0
108,39000,0.0
111,40000,1.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
120,44000,0.0
121,45000,0.0
123,46000,0.0
125,47000,1.0
128,48000,0.0
129,49000,0.0
130,50000,1.0
132,51000,0.0
134,52000,0.0
136,53000,0.0
138,54000,0.0
139,55000,0.0
141,56000,1.0
143,57000,1.0
145,58000,0.0
147,59000,0.0
150,60000,1.0
155,61000,2.0
156,62000,0.0
161,63000,3.0
163,64000,1.0
166,65000,0.0
171,66000,1.0
175,67000,3.0
181,68000,2.0
185,69000,1.0
186,70000,1.0
190,71000,3.0
196,72000,2.0
199,73000,1.0
202,74000,3.0
207,75000,3.0
215,76000,5.0
221,77000,5.0
225,78000,3.0
234,79000,6.0
238,80000,3.0
242,81000,4.0
249,82000,6.0
254,83000,3.0
262,84000,4.0
269,85000,7.0
274,86000,4.0
285,87000,9.0
296,88000,6.0
305,89000,9.0
317,90000,10.0
326,91000,6.0
334,92000,7.0
342,93000,5.0
359,94000,11.0
370,95000,9.0
384,96000,13.0
397,97000,13.0
406,98000,9.0
419,99000,11.0
433,100000,12.0
