episodes,steps,total reward
25,1000,0.0
39,2000,0.0
54,3000,2.0
72,4000,2.0
77,5000,1.0
86,6000,1.0
93,7000,1.0
104,8000,1.0
108,9000,1.0
121,10000,1.0
128,11000,2.0
136,12000,0.0
141,13000,1.0
147,14000,2.0
157,15000,5.0
168,16000,2.0
182,17000,7.0
191,18000,5.0
197,19000,4.0
212,20000,6.0
226,21000,9.0
241,22000,9.0
251,23000,7.0
273,24000,17.0
291,25000,15.0
343,26000,45.0
396,27000,43.0
448,28000,47.0
505,29000,47.0
560,30000,46.0
615,31000,49.0
669,32000,48.0
713,33000,39.0
769,34000,51.0
827,35000,46.0
882,36000,50.0
939,37000,47.0
980,38000,35.0
1034,39000,52.0
1091,40000,48.0
1149,41000,47.0
1205,42000,50.0
1261,43000,47.0
1316,44000,47.0
1371,45000,48.0
1427,46000,47.0
1483,47000,46.0
1541,48000,49.0
1597,49000,51.0
1653,50000,47.0
1711,51000,45.0
1770,52000,50.0
1826,53000,48.0
1885,54000,46.0
1947,55000,47.0
2007,56000,48.0
2062,57000,50.0
2122,58000,48.0
2178,59000,50.0
2235,60000,50.0
2290,61000,46.0
2341,62000,47.0
2396,63000,50.0
2446,64000,38.0
2501,65000,49.0
2560,66000,47.0
2618,67000,49.0
2676,68000,47.0
2734,69000,48.0
2787,70000,50.0
2845,71000,49.0
2903,72000,48.0
2960,73000,46.0
3020,74000,46.0
3077,75000,44.0
3132,76000,49.0
3187,77000,50.0
3242,78000,49.0
3297,79000,49.0
3353,80000,48.0
3411,81000,48.0
3458,82000,39.0
3514,83000,48.0
3569,84000,52.0
3622,85000,47.0
3682,86000,48.0
3737,87000,48.0
3794,88000,48.0
3851,89000,47.0
3906,90000,51.0
3964,91000,49.0
4019,92000,49.0
4073,93000,47.0
4132,94000,47.0
4191,95000,47.0
4248,96000,49.0
4304,97000,45.0
4360,98000,51.0
4418,99000,48.0
4473,100000,49.0
