# {"t_start": 1641612528.1226666, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001323
0.0,7,0.00156
0.0,56,0.003248
0.0,26,0.003974
0.0,38,0.004984
0.0,5,0.005149
0.0,16,0.005599
0.0,61,0.007339
0.0,22,0.007945
0.0,20,0.008499
0.0,40,0.009662
0.0,20,0.010212
0.0,18,0.010716
0.0,52,0.012145
0.0,19,0.012684
0.0,32,0.013549
0.0,37,0.014538
0.0,47,0.015799
0.0,47,0.017239
0.0,21,0.017861
0.0,21,0.018497
0.0,115,0.021592
0.0,42,0.022734
0.0,137,0.026381
0.0,16,0.026834
0.0,51,0.028402
0.0,42,0.029658
0.0,21,0.030236
0.0,50,0.031648
0.0,71,0.033518
0.0,56,0.034994
0.0,21,0.035604
0.0,62,0.037248
0.0,56,0.038764
0.0,61,0.040491
0.0,65,0.042224
0.0,67,0.044012
0.0,164,0.048311
0.0,177,0.053041
0.0,147,0.057493
1.0,76,0.059552
0.0,17,0.060031
0.0,70,0.061912
0.0,33,0.062799
0.0,49,0.064102
0.0,31,0.064939
0.0,7,0.065151
0.0,185,0.069971
0.0,76,0.072028
0.0,21,0.072609
0.0,79,0.074693
0.0,38,0.075839
0.0,9,0.076122
1.0,102,0.078867
0.0,168,0.084061
0.0,28,0.08482
0.0,10,0.085116
0.0,19,0.085636
0.0,24,0.086292
0.0,97,0.088969
0.0,14,0.089367
0.0,30,0.090175
0.0,17,0.090647
1.0,97,0.093357
0.0,29,0.094146
0.0,149,0.098125
1.0,67,0.099951
0.0,73,0.101892
0.0,18,0.102441
0.0,112,0.105493
0.0,99,0.108125
0.0,44,0.1093
0.0,340,0.118518
0.0,184,0.123398
0.0,359,0.133015
0.0,10,0.133314
1.0,54,0.134743
0.0,154,0.139183
1.0,136,0.142867
0.0,105,0.145683
0.0,23,0.146316
0.0,15,0.146731
0.0,170,0.151229
0.0,4,0.151367
0.0,320,0.159767
0.0,14,0.160164
0.0,262,0.167396
0.0,335,0.176529
0.0,68,0.178367
0.0,56,0.1799
0.0,209,0.185465
