# {"t_start": 1641539898.0580745, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.00087
0.0,128,0.004138
0.0,178,0.00847
0.5,66,0.010091
0.0,178,0.014435
0.0,50,0.015777
0.0,38,0.016721
0.0,11,0.017017
0.0,18,0.017473
0.0,62,0.019093
0.0,44,0.020232
0.0,38,0.021243
0.0,48,0.022381
0.0,92,0.025038
0.0,122,0.028348
0.5,160,0.032166
0.0,77,0.033991
0.0,79,0.035862
0.0,58,0.037239
0.0,24,0.037833
0.0,87,0.039878
0.0,37,0.040772
0.0,55,0.042071
0.5,122,0.045075
0.0,84,0.047042
0.0,85,0.049084
0.0,48,0.050459
0.5,47,0.051604
0.0,104,0.054095
0.0,209,0.059297
0.0,77,0.061146
0.0,7,0.061346
0.0,84,0.063356
0.0,122,0.066328
0.0,289,0.073101
0.5,70,0.075025
0.0,103,0.07772
0.0,81,0.079745
0.0,399,0.089426
0.0,42,0.090453
0.0,94,0.092697
0.0,84,0.094638
0.0,235,0.100422
0.5,94,0.102723
1.0,125,0.105756
0.0,326,0.113395
0.0,77,0.115261
0.0,20,0.115819
0.0,32,0.116648
0.0,149,0.120261
0.0,138,0.123784
0.5,246,0.129618
0.0,530,0.14215
0.0,33,0.142956
0.0,221,0.148356
0.0,54,0.149714
0.0,22,0.15026
0.0,98,0.152596
0.0,81,0.154729
0.5,226,0.160238
0.0,89,0.162392
0.0,440,0.172974
0.0,61,0.174435
0.0,67,0.176148
0.0,110,0.178897
0.0,363,0.187434
0.0,194,0.192039
0.5,108,0.194711
1.0,161,0.19882
0.0,304,0.205951
0.0,94,0.208206
0.0,67,0.209797
0.0,151,0.21346
0.0,189,0.218315
0.0,257,0.224528
0.0,111,0.227226
0.0,231,0.232751
0.0,302,0.240187
0.0,71,0.241912
0.0,56,0.243306
0.0,15,0.243683
0.0,286,0.250746
0.0,11,0.251039
0.5,123,0.25401
1.0,197,0.258841
0.0,197,0.263536
0.0,280,0.270342
0.0,54,0.271637
1.0,252,0.277866
0.0,348,0.286114
0.0,315,0.294041
0.5,400,0.303794
0.0,143,0.307281
0.0,850,0.327888
0.0,310,0.335306
0.0,174,0.339472
1.0,157,0.343428
0.0,337,0.351526
0.0,92,0.353747
0.5,108,0.356344
1.0,139,0.359942
0.0,87,0.362022
0.0,243,0.368156
0.0,368,0.376812
1.0,169,0.381014
0.0,405,0.390829
0.0,222,0.396369
0.5,335,0.404638
0.0,198,0.409381
0.0,84,0.411391
0.0,136,0.414784
0.0,562,0.428791
1.0,162,0.432683
0.0,116,0.435431
0.0,113,0.43814
0.0,225,0.443854
0.0,226,0.449361
0.0,115,0.452223
0.0,178,0.456842
0.5,74,0.458624
0.0,132,0.461873
1.0,741,0.480004
