episodes,steps,total reward
14,1000,0.5
26,2000,1.0
35,3000,0.5
42,4000,0.5
50,5000,1.5
54,6000,0.5
61,7000,0.5
68,8000,0.5
74,9000,1.0
81,10000,0.0
86,11000,1.5
90,12000,1.0
93,13000,0.5
96,14000,0.0
102,15000,2.5
105,16000,1.0
111,17000,0.5
115,18000,1.0
121,19000,0.5
124,20000,1.0
129,21000,1.5
134,22000,1.5
137,23000,1.0
142,24000,0.5
146,25000,1.0
150,26000,2.0
153,27000,0.0
158,28000,2.5
165,29000,1.5
168,30000,0.0
171,31000,2.0
176,32000,1.5
179,33000,1.0
185,34000,2.5
186,35000,1.0
191,36000,1.0
199,37000,1.0
205,38000,2.0
210,39000,2.0
213,40000,0.0
218,41000,1.0
220,42000,1.0
225,43000,2.0
229,44000,2.0
231,45000,0.0
237,46000,0.5
243,47000,2.0
247,48000,2.0
250,49000,1.0
253,50000,2.0
256,51000,0.0
258,52000,0.0
261,53000,0.0
265,54000,2.5
271,55000,1.5
272,56000,0.0
275,57000,0.0
279,58000,1.5
286,59000,2.5
287,60000,0.0
292,61000,1.0
294,62000,1.0
296,63000,0.5
297,64000,0.0
299,65000,0.0
300,66000,0.0
305,67000,2.0
307,68000,0.0
310,69000,1.0
313,70000,0.5
315,71000,1.0
321,72000,2.5
324,73000,2.5
327,74000,2.0
329,75000,1.0
333,76000,1.0
336,77000,1.5
341,78000,1.0
344,79000,1.0
348,80000,1.5
353,81000,1.5
356,82000,1.0
358,83000,2.0
362,84000,1.0
365,85000,2.0
368,86000,0.0
374,87000,2.5
377,88000,1.0
380,89000,1.5
381,90000,1.0
382,91000,1.0
385,92000,1.0
390,93000,3.0
394,94000,1.5
395,95000,0.0
398,96000,2.0
399,97000,1.0
403,98000,1.0
406,99000,0.0
412,100000,2.0
