episodes,steps,total reward
20,1000,0.0
34,2000,0.0
41,3000,0.0
47,4000,0.0
58,5000,0.0
67,6000,0.0
73,7000,0.0
80,8000,0.0
84,9000,0.0
92,10000,0.0
104,11000,0.0
114,12000,0.0
119,13000,0.0
122,14000,0.0
132,15000,0.0
134,16000,0.0
138,17000,0.0
145,18000,1.0
153,19000,1.0
160,20000,1.0
168,21000,1.0
175,22000,0.0
183,23000,1.0
194,24000,5.0
200,25000,2.0
209,26000,4.0
226,27000,12.0
264,28000,27.0
288,29000,16.0
318,30000,16.0
352,31000,31.0
390,32000,27.0
427,33000,29.0
466,34000,29.0
504,35000,26.0
540,36000,26.0
578,37000,26.0
617,38000,30.0
654,39000,30.0
691,40000,28.0
730,41000,29.0
767,42000,28.0
805,43000,29.0
843,44000,30.0
880,45000,25.0
915,46000,29.0
953,47000,29.0
989,48000,27.0
1027,49000,28.0
1066,50000,26.0
1104,51000,28.0
1140,52000,29.0
1179,53000,27.0
1216,54000,29.0
1254,55000,28.0
1294,56000,29.0
1330,57000,28.0
1368,58000,28.0
1405,59000,27.0
1442,60000,29.0
1479,61000,30.0
1520,62000,27.0
1560,63000,28.0
1599,64000,28.0
1634,65000,30.0
1674,66000,29.0
1713,67000,28.0
1749,68000,27.0
1788,69000,30.0
1828,70000,25.0
1868,71000,28.0
1905,72000,28.0
1942,73000,28.0
1982,74000,29.0
2020,75000,30.0
2058,76000,30.0
2097,77000,28.0
2138,78000,27.0
2176,79000,29.0
2212,80000,29.0
2246,81000,31.0
2285,82000,29.0
2323,83000,29.0
2360,84000,31.0
2397,85000,30.0
2437,86000,29.0
2473,87000,33.0
2509,88000,24.0
2546,89000,31.0
2584,90000,28.0
2621,91000,28.0
2657,92000,28.0
2694,93000,29.0
2731,94000,27.0
2767,95000,31.0
2783,96000,16.0
2808,97000,16.0
2847,98000,30.0
2884,99000,27.0
2920,100000,30.0
