# {"t_start": 1641654468.6846182, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.009772
0.0,42,0.031025
0.0,76,0.065448
0.0,17,0.073389
0.0,11,0.078436
0.0,18,0.086847
0.0,6,0.089649
0.0,28,0.10263
0.0,21,0.11252
0.0,24,0.123539
0.0,36,0.140761
0.0,30,0.154732
0.0,35,0.171279
0.0,37,0.188089
0.0,51,0.211678
0.0,27,0.22419
0.0,43,0.243564
0.0,62,0.271829
0.0,14,0.278177
0.0,147,0.345032
1.0,27,0.357088
0.0,20,0.366199
0.0,9,0.370335
0.0,45,0.391268
0.0,65,0.421259
0.0,100,0.467245
0.0,109,0.521918
0.0,68,0.554741
0.0,89,0.596065
0.0,86,0.636033
0.0,26,0.64825
0.0,11,0.653545
0.0,155,0.725899
0.0,114,0.777519
0.0,125,0.835418
0.0,83,0.873842
0.0,10,0.878507
0.0,159,0.953366
0.0,128,1.014557
0.0,444,1.221838
0.0,457,1.439199
0.0,141,1.505186
0.0,22,1.515534
0.0,162,1.591544
0.0,156,1.664639
0.0,62,1.692781
0.0,725,2.034873
0.0,153,2.104992
0.0,141,2.17108
0.0,18,2.179494
0.0,42,2.19943
0.0,24,2.21062
0.0,71,2.243876
0.0,148,2.313643
0.0,326,2.469959
0.0,249,2.586627
0.0,140,2.653014
0.0,96,2.697532
0.0,24,2.708785
0.0,547,2.969272
1.0,24,2.98051
0.0,26,2.9927
0.0,2,2.993686
0.0,42,3.013433
1.0,44,3.034317
0.0,135,3.098685
0.0,157,3.173316
0.0,210,3.273096
1.0,45,3.294565
1.0,262,3.420454
0.0,296,3.561628
0.0,141,3.627536
1.0,26,3.639816
0.0,2,3.640749
1.0,168,3.719465
0.0,157,3.795046
1.0,25,3.807621
0.0,64,3.837852
1.0,254,3.958118
1.0,170,4.038223
1.0,31,4.052865
0.0,125,4.11272
0.0,12,4.118432
0.0,90,4.161205
1.0,63,4.191196
0.0,67,4.222839
1.0,61,4.251364
0.0,46,4.274211
1.0,51,4.299005
0.0,25,4.310891
0.0,32,4.325847
0.0,23,4.33672
1.0,19,4.345698
0.0,103,4.3944
1.0,51,4.418221
1.0,58,4.445814
1.0,11,4.451054
1.0,130,4.512242
0.0,145,4.581366
0.0,40,4.60004
0.0,7,4.603316
0.0,21,4.6134
0.0,143,4.681329
1.0,44,4.703154
0.0,26,4.71559
0.0,45,4.737978
1.0,150,4.810265
0.0,42,4.830189
1.0,16,4.837752
1.0,47,4.859651
1.0,45,4.880727
1.0,48,4.903177
1.0,11,4.908344
1.0,180,4.993313
1.0,154,5.064896
1.0,40,5.084032
1.0,11,5.089258
1.0,76,5.125002
0.0,131,5.18711
1.0,48,5.211228
1.0,14,5.21775
0.0,37,5.236091
1.0,146,5.305084
1.0,62,5.335441
1.0,13,5.341569
0.0,9,5.345786
0.0,4,5.347692
1.0,46,5.369499
1.0,12,5.375044
0.0,89,5.416893
0.0,9,5.421136
1.0,44,5.442228
1.0,11,5.447337
1.0,54,5.472683
0.0,25,5.484658
1.0,41,5.504212
0.0,6,5.507
1.0,74,5.54216
0.0,77,5.57849
1.0,47,5.60098
1.0,13,5.607184
0.0,51,5.631635
1.0,146,5.7027
1.0,50,5.727766
0.0,4,5.729676
1.0,137,5.794116
1.0,87,5.835192
1.0,47,5.857639
1.0,11,5.862698
0.0,62,5.892112
0.0,24,5.904149
0.0,32,5.919516
1.0,11,5.9248
1.0,34,5.940986
0.0,44,5.961628
1.0,45,5.983119
1.0,12,5.988596
0.0,59,6.016721
1.0,106,6.066593
0.0,31,6.081205
1.0,13,6.08743
1.0,89,6.129515
1.0,251,6.249817
1.0,53,6.274858
0.0,6,6.277589
0.0,34,6.293444
0.0,106,6.343525
1.0,47,6.365782
1.0,15,6.372819
1.0,61,6.401934
0.0,7,6.405281
1.0,43,6.425565
1.0,11,6.430789
1.0,50,6.454545
1.0,268,6.582569
1.0,43,6.603033
1.0,11,6.608261
1.0,56,6.635273
0.0,41,6.655574
0.0,18,6.664626
1.0,11,6.670101
0.0,41,6.689661
1.0,319,6.840656
1.0,46,6.862673
1.0,12,6.868387
0.0,32,6.883301
0.0,11,6.88857
0.0,8,6.892286
1.0,13,6.898423
0.0,20,6.907967
0.0,6,6.910985
1.0,41,6.930619
1.0,11,6.935837
1.0,68,6.968103
1.0,106,7.018773
0.0,23,7.029884
1.0,13,7.035998
0.0,19,7.045088
0.0,103,7.09421
1.0,47,7.116969
1.0,13,7.123784
0.0,19,7.13307
1.0,78,7.169734
1.0,46,7.191265
0.0,9,7.195447
1.0,43,7.215843
1.0,112,7.268889
1.0,43,7.289545
1.0,16,7.297058
0.0,4,7.298993
1.0,105,7.348748
1.0,45,7.370513
1.0,15,7.377521
1.0,24,7.388974
1.0,46,7.410792
0.0,11,7.416059
1.0,15,7.42312
1.0,34,7.439359
1.0,86,7.480118
1.0,44,7.501353
0.0,2,7.502259
1.0,29,7.516005
1.0,43,7.536216
1.0,45,7.558015
1.0,12,7.563489
1.0,41,7.58335
1.0,45,7.60568
0.0,9,7.610641
1.0,14,7.617552
1.0,34,7.633722
0.0,6,7.636472
1.0,52,7.661521
1.0,11,7.666589
0.0,30,7.680765
0.0,28,7.693607
1.0,44,7.715125
1.0,12,7.721137
1.0,52,7.745352
1.0,40,7.764064
1.0,42,7.78393
1.0,11,7.788955
1.0,32,7.804109
1.0,67,7.835713
1.0,46,7.857821
1.0,13,7.86395
0.0,31,7.878694
1.0,43,7.899151
0.0,6,7.902115
1.0,11,7.907223
1.0,37,7.92443
0.0,29,7.937854
0.0,34,7.953619
1.0,11,7.95866
1.0,28,7.971464
1.0,77,8.00713
1.0,54,8.032804
1.0,13,8.038896
1.0,45,8.060758
1.0,49,8.085109
1.0,44,8.107297
1.0,11,8.112525
1.0,42,8.132286
0.0,36,8.149064
0.0,7,8.152362
1.0,12,8.158009
1.0,133,8.220861
0.0,13,8.227218
0.0,20,8.236788
1.0,11,8.242304
1.0,31,8.256905
0.0,30,8.271152
1.0,40,8.290491
1.0,11,8.295623
1.0,38,8.314562
1.0,41,8.333791
0.0,23,8.344711
1.0,11,8.349845
1.0,34,8.365892
1.0,46,8.387367
1.0,49,8.410669
1.0,12,8.416306
1.0,29,8.429981
1.0,33,8.445465
1.0,41,8.46528
1.0,13,8.471254
1.0,29,8.485104
1.0,36,8.502006
1.0,46,8.524121
1.0,13,8.530611
1.0,42,8.55154
1.0,57,8.579218
1.0,48,8.602044
1.0,13,8.608127
1.0,25,8.619924
0.0,7,8.6233
1.0,52,8.647775
1.0,13,8.654375
0.0,23,8.665295
0.0,13,8.671353
1.0,42,8.69133
1.0,11,8.696396
1.0,27,8.709328
1.0,31,8.723954
1.0,44,8.745005
1.0,13,8.751194
0.0,4,8.753128
1.0,39,8.771606
0.0,11,8.776796
1.0,11,8.782132
0.0,21,8.792148
1.0,29,8.806245
0.0,40,8.825451
1.0,11,8.830682
1.0,37,8.848485
1.0,35,8.865326
1.0,52,8.89045
1.0,11,8.895562
0.0,20,8.905158
1.0,31,8.919882
1.0,48,8.942541
1.0,13,8.948609
1.0,26,8.960994
1.0,35,8.977325
0.0,27,8.99021
1.0,11,8.995516
1.0,25,9.007689
1.0,73,9.043072
1.0,42,9.063906
1.0,11,9.068995
1.0,36,9.085941
1.0,32,9.101053
1.0,42,9.120971
1.0,11,9.126104
0.0,26,9.138246
1.0,30,9.153749
1.0,42,9.173781
0.0,2,9.174716
1.0,30,9.188868
1.0,36,9.205824
1.0,47,9.22846
1.0,13,9.234773
0.0,61,9.263941
0.0,2,9.264916
1.0,42,9.285103
1.0,11,9.290358
0.0,20,9.299876
1.0,29,9.31379
0.0,27,9.326874
0.0,4,9.328722
1.0,23,9.339748
1.0,33,9.355525
0.0,9,9.359881
1.0,12,9.365698
1.0,25,9.377594
0.0,17,9.385686
0.0,41,9.404966
1.0,12,9.410595
1.0,26,9.422867
1.0,33,9.438289
1.0,42,9.458149
1.0,11,9.46327
1.0,31,9.477579
1.0,33,9.493563
1.0,49,9.518307
1.0,14,9.52546
1.0,46,9.547664
1.0,35,9.564243
1.0,48,9.587216
1.0,13,9.593254
0.0,16,9.600901
0.0,25,9.612597
1.0,44,9.633544
0.0,6,9.636459
1.0,23,9.647335
0.0,25,9.659256
1.0,45,9.680492
1.0,14,9.686813
1.0,25,9.698455
0.0,21,9.708397
0.0,25,9.720279
1.0,11,9.72551
1.0,27,9.738122
1.0,32,9.754302
0.0,34,9.770584
1.0,11,9.775831
0.0,17,9.783931
1.0,33,9.799726
0.0,22,9.810223
1.0,13,9.816375
1.0,69,9.849235
1.0,33,9.865087
0.0,8,9.868809
1.0,11,9.874065
1.0,25,9.886079
1.0,30,9.900368
1.0,44,9.921587
1.0,11,9.926759
1.0,23,9.937858
1.0,33,9.953868
0.0,6,9.956666
1.0,11,9.961903
1.0,26,9.975133
1.0,31,9.990511
1.0,44,10.012638
1.0,11,10.017931
1.0,24,10.029143
1.0,30,10.043254
1.0,52,10.067775
1.0,11,10.072882
1.0,35,10.089091
1.0,31,10.10392
1.0,40,10.123152
1.0,12,10.128899
1.0,23,10.139927
0.0,2,10.140854
0.0,27,10.154056
1.0,11,10.159287
1.0,87,10.200976
1.0,31,10.215853
1.0,43,10.236584
1.0,11,10.242001
1.0,25,10.253794
1.0,36,10.271003
1.0,46,10.293453
1.0,14,10.299973
1.0,30,10.314557
1.0,33,10.330403
0.0,14,10.337228
1.0,11,10.343198
0.0,6,10.345978
1.0,35,10.362881
1.0,42,10.383407
0.0,6,10.386217
1.0,23,10.397139
0.0,29,10.410676
1.0,43,10.431139
1.0,11,10.436287
1.0,25,10.448275
1.0,30,10.463013
1.0,50,10.487573
1.0,11,10.492729
1.0,26,10.505437
1.0,33,10.521077
1.0,53,10.546636
1.0,17,10.554659
1.0,23,10.565738
1.0,38,10.584018
1.0,48,10.607113
1.0,16,10.614815
1.0,23,10.625668
1.0,29,10.639525
1.0,45,10.66094
0.0,4,10.662977
1.0,25,10.674802
1.0,32,10.690297
0.0,32,10.70577
1.0,11,10.710918
1.0,23,10.721505
1.0,32,10.736475
0.0,38,10.754128
1.0,11,10.75919
1.0,24,10.770461
