# {"t_start": 1641550605.0615182, "env_id": "Office-v0"} 
r,l,t
0.5,7,14.040051
1.0,27,14.048438
0.0,43,14.06163
1.0,528,14.229645
0.5,7,14.231999
1.0,23,14.239305
0.0,174,14.294938
0.0,54,14.312025
0.5,9,14.314906
1.0,20,14.321252
0.0,48,14.336327
1.0,187,14.395779
0.5,7,14.398105
1.0,20,14.404302
1.0,564,14.585517
0.0,1000,14.904401
0.5,10,14.907549
1.0,20,14.913917
1.0,152,14.963365
0.0,26,14.971617
0.5,7,14.973856
1.0,18,14.979479
0.0,129,15.020414
0.0,319,15.121989
0.5,9,15.124937
1.0,18,15.130586
0.0,51,15.147049
0.0,78,15.172157
0.5,7,15.174457
1.0,24,15.18229
1.0,365,15.297078
1.0,385,15.41862
0.5,7,15.420891
1.0,18,15.426511
1.0,210,15.4932
1.0,152,15.541698
0.5,7,15.543992
1.0,18,15.549745
1.0,209,15.617011
0.0,604,15.809458
0.5,9,15.812428
1.0,20,15.818842
0.0,44,15.83314
0.0,767,16.076427
0.5,7,16.078709
1.0,22,16.085652
1.0,198,16.149096
0.0,304,16.245133
0.5,7,16.247331
1.0,20,16.253685
1.0,408,16.381526
0.0,71,16.404292
0.5,13,16.40842
1.0,24,16.416388
0.0,424,16.550831
1.0,323,16.652313
0.5,7,16.654582
1.0,18,16.66045
1.0,173,16.71543
1.0,303,16.813214
0.5,11,16.816986
1.0,18,16.822773
1.0,129,16.86339
0.0,96,16.893707
0.5,7,16.896023
1.0,24,16.903594
1.0,288,16.995353
1.0,428,17.131832
0.5,7,17.134115
1.0,20,17.140685
1.0,111,17.176314
0.0,119,17.213953
0.5,9,17.216952
1.0,20,17.223361
0.0,133,17.265354
1.0,252,17.345037
0.5,7,17.347248
1.0,20,17.353755
1.0,478,17.506032
1.0,160,17.556994
0.5,9,17.55993
1.0,19,17.565966
1.0,237,17.641527
0.0,118,17.679105
0.5,7,17.681333
1.0,18,17.687269
1.0,238,17.763685
0.0,315,17.863239
0.5,11,17.866893
0.0,5,17.868597
1.0,283,17.959235
0.0,70,17.981446
0.5,7,17.983603
1.0,18,17.989233
1.0,212,18.056778
0.0,176,18.112922
0.5,7,18.115128
1.0,18,18.120919
1.0,91,18.149698
1.0,879,18.434665
0.5,9,18.437531
1.0,20,18.443872
1.0,291,18.53519
0.0,120,18.573133
0.5,9,18.575963
1.0,18,18.581749
1.0,109,18.616729
0.0,9,18.619559
0.5,13,18.623706
0.0,12,18.627789
1.0,143,18.673259
0.0,41,18.686497
0.5,9,18.68945
1.0,20,18.69584
1.0,282,18.784495
0.0,132,18.826282
0.5,9,18.829087
1.0,20,18.835434
0.0,39,18.84794
0.0,87,18.875652
0.5,11,18.879337
1.0,22,18.886297
1.0,170,18.939315
1.0,773,19.185622
0.5,7,19.188001
1.0,18,19.193774
1.0,209,19.260187
0.0,37,19.271857
0.5,7,19.274079
0.0,6,19.275995
0.0,182,19.334217
0.0,410,19.463596
0.5,7,19.465811
1.0,20,19.472158
1.0,57,19.490103
0.0,75,19.513474
0.5,7,19.51563
1.0,20,19.522099
1.0,136,19.565406
1.0,81,19.590835
0.5,7,19.593189
1.0,20,19.599691
0.0,182,19.658206
1.0,512,19.819597
0.5,7,19.821821
1.0,22,19.829311
1.0,246,19.907789
0.0,95,19.938801
0.5,9,19.941703
1.0,22,19.948668
1.0,158,19.99921
0.0,51,20.015301
0.5,9,20.018158
1.0,18,20.02391
1.0,256,20.104335
0.0,143,20.150463
0.5,7,20.152771
1.0,18,20.158479
1.0,142,20.203628
1.0,114,20.24065
0.5,7,20.242805
1.0,18,20.248988
1.0,86,20.276444
0.0,38,20.288362
0.5,11,20.291906
1.0,20,20.298244
0.0,224,20.369796
0.0,148,20.416553
0.5,13,20.420635
1.0,20,20.426915
1.0,221,20.49738
1.0,539,20.669619
0.5,9,20.672451
1.0,18,20.678168
1.0,97,20.708843
0.0,458,20.852921
0.5,7,20.855087
1.0,20,20.861246
1.0,249,20.941855
1.0,118,20.979499
0.5,9,20.98231
1.0,20,20.988828
1.0,106,21.022101
1.0,262,21.10634
0.5,9,21.109293
1.0,22,21.116411
0.0,56,21.134228
1.0,115,21.169726
0.5,7,21.171973
1.0,22,21.178801
1.0,79,21.204586
1.0,549,21.37937
0.5,9,21.382242
0.0,5,21.383815
1.0,72,21.406365
1.0,380,21.528004
0.5,11,21.531585
1.0,18,21.537402
1.0,210,21.60374
0.0,15,21.608615
0.5,7,21.61081
0.0,3,21.611758
0.0,56,21.629749
1.0,115,21.666344
0.5,9,21.669229
1.0,21,21.675977
1.0,188,21.735101
1.0,421,21.868141
0.5,9,21.870961
1.0,19,21.877033
1.0,49,21.892623
1.0,154,21.941101
0.5,7,21.943363
1.0,18,21.948979
1.0,109,21.983337
0.0,247,22.061688
0.5,7,22.064013
1.0,20,22.070489
1.0,65,22.091584
0.0,518,22.26498
0.5,9,22.267901
1.0,22,22.27494
1.0,133,22.31807
1.0,109,22.353426
0.5,7,22.355767
1.0,20,22.362278
1.0,49,22.378382
1.0,164,22.429904
0.5,7,22.432132
0.0,5,22.433684
1.0,166,22.486861
0.0,39,22.499286
0.5,7,22.501487
1.0,24,22.50935
0.0,68,22.530753
1.0,117,22.5679
0.5,7,22.570216
1.0,20,22.576501
0.0,14,22.580929
1.0,62,22.600605
0.5,7,22.602853
0.0,13,22.607032
1.0,52,22.623618
1.0,402,22.749538
0.5,7,22.751701
1.0,25,22.759375
1.0,71,22.781457
1.0,360,22.897534
0.5,7,22.899753
1.0,20,22.906033
1.0,101,22.937813
0.0,117,22.974682
0.5,9,22.977511
1.0,18,22.983169
0.0,64,23.003178
1.0,287,23.09325
0.5,9,23.096015
0.0,14,23.100362
0.0,84,23.127717
1.0,270,23.212864
0.5,7,23.21506
1.0,22,23.221941
1.0,80,23.247197
1.0,137,23.290108
0.5,7,23.2923
1.0,18,23.297986
1.0,133,23.339453
1.0,72,23.361654
0.5,7,23.363801
1.0,18,23.369663
1.0,48,23.385144
1.0,321,23.488088
0.5,9,23.490996
1.0,20,23.497302
1.0,45,23.511477
1.0,106,23.544955
0.5,7,23.547196
0.0,5,23.548775
0.0,156,23.598218
0.0,110,23.633052
0.5,7,23.635385
1.0,18,23.641232
1.0,93,23.671038
1.0,118,23.70877
0.5,9,23.711625
1.0,18,23.717386
1.0,152,23.766389
1.0,111,23.801861
0.5,9,23.804667
1.0,20,23.810938
1.0,48,23.826283
1.0,78,23.850789
0.5,9,23.853606
1.0,19,23.859448
0.0,14,23.86382
1.0,593,24.051346
0.5,11,24.054879
1.0,22,24.062009
1.0,49,24.077902
1.0,92,24.107662
0.5,7,24.10992
1.0,20,24.116269
1.0,54,24.133436
0.0,68,24.154878
0.5,11,24.158311
1.0,26,24.166468
1.0,60,24.185473
1.0,313,24.283294
0.5,7,24.28546
1.0,20,24.291707
1.0,80,24.3165
1.0,111,24.351836
0.5,9,24.354713
1.0,18,24.360636
1.0,138,24.405703
0.0,246,24.483822
0.5,7,24.48603
1.0,22,24.492883
0.0,28,24.501692
1.0,84,24.528175
0.5,7,24.530485
1.0,20,24.536985
1.0,118,24.574497
1.0,437,24.714964
0.5,9,24.717864
1.0,26,24.726434
1.0,49,24.742153
1.0,106,24.776178
0.5,9,24.778991
1.0,18,24.784601
1.0,75,24.80824
1.0,82,24.834234
0.5,7,24.836472
1.0,18,24.842141
1.0,44,24.856091
1.0,75,24.87997
0.5,7,24.882174
1.0,18,24.887956
1.0,46,24.90237
0.0,193,24.962593
0.5,7,24.964869
1.0,20,24.971059
0.0,68,24.992157
1.0,404,25.121794
0.5,11,25.125376
1.0,20,25.13176
1.0,54,25.148895
1.0,71,25.171246
0.5,7,25.173449
1.0,21,25.180071
1.0,156,25.229524
1.0,70,25.252208
0.5,9,25.255223
1.0,18,25.260942
1.0,42,25.274307
1.0,104,25.306228
0.5,7,25.308466
1.0,20,25.314632
1.0,56,25.332623
1.0,113,25.369971
0.5,7,25.372516
1.0,20,25.378808
1.0,48,25.394315
1.0,343,25.502463
0.5,7,25.504718
0.0,12,25.508461
0.0,120,25.545738
1.0,81,25.570961
0.5,11,25.574392
1.0,24,25.581884
1.0,42,25.595281
1.0,101,25.62764
0.5,7,25.629877
0.0,7,25.63216
1.0,55,25.650028
1.0,59,25.66914
0.5,7,25.671444
1.0,20,25.678043
1.0,50,25.693946
0.0,75,25.717588
0.5,9,25.720448
1.0,22,25.727367
0.0,68,25.748677
1.0,43,25.762323
0.5,9,25.765172
0.0,12,25.768995
1.0,110,25.803501
0.0,5,25.805256
0.5,7,25.807456
1.0,20,25.813828
1.0,40,25.826568
1.0,54,25.844086
0.5,9,25.847075
1.0,18,25.852751
1.0,70,25.875535
1.0,69,25.897462
0.5,7,25.899664
1.0,18,25.905393
1.0,43,25.91881
1.0,108,25.952456
0.5,11,25.955894
1.0,21,25.962759
1.0,38,25.974894
1.0,62,25.995307
0.5,7,25.997582
1.0,20,26.003898
0.0,15,26.008694
1.0,80,26.03446
0.5,7,26.036794
0.0,12,26.040528
1.0,139,26.084157
0.0,305,26.181052
0.5,7,26.183239
1.0,18,26.188851
1.0,47,26.203435
1.0,73,26.22671
0.5,7,26.229053
1.0,22,26.236188
1.0,88,26.264129
1.0,712,26.491255
0.5,9,26.494126
1.0,22,26.50104
1.0,40,26.514518
1.0,51,26.530811
0.5,7,26.533086
1.0,22,26.540041
1.0,42,26.553564
1.0,80,26.578448
0.5,7,26.580611
1.0,18,26.586226
1.0,40,26.598583
1.0,77,26.623836
0.5,7,26.626155
1.0,18,26.632018
1.0,41,26.644994
1.0,59,26.663284
0.5,13,26.667305
1.0,18,26.672989
0.0,11,26.676406
1.0,51,26.69209
0.5,9,26.694921
1.0,22,26.701896
1.0,44,26.715608
1.0,89,26.743274
0.5,9,26.746091
1.0,18,26.751928
1.0,44,26.76586
1.0,77,26.789767
0.5,7,26.791921
1.0,22,26.798769
0.0,20,26.804952
1.0,48,26.8199
0.5,7,26.822104
1.0,18,26.8279
0.0,11,26.831467
1.0,163,26.882468
0.5,7,26.884658
1.0,20,26.891158
1.0,38,26.903459
1.0,56,26.921648
0.5,9,26.924622
1.0,20,26.931337
1.0,48,26.946828
1.0,53,26.963747
0.5,7,26.965968
1.0,20,26.972549
1.0,46,26.986837
1.0,54,27.003865
0.5,7,27.006057
1.0,22,27.012963
1.0,40,27.025609
1.0,60,27.044917
0.5,7,27.047097
1.0,21,27.053678
1.0,38,27.065586
0.0,153,27.113864
0.5,9,27.116762
1.0,20,27.123125
1.0,42,27.136519
1.0,329,27.239917
0.5,7,27.242463
1.0,18,27.248166
1.0,44,27.262373
1.0,149,27.309929
0.5,7,27.312162
1.0,22,27.319149
1.0,45,27.333372
1.0,55,27.350675
0.5,7,27.352906
1.0,21,27.359677
0.0,9,27.362512
1.0,44,27.376598
0.5,7,27.378808
1.0,18,27.38454
1.0,38,27.396463
1.0,82,27.422554
0.5,7,27.424749
1.0,18,27.430543
1.0,46,27.445347
0.0,78,27.470422
0.5,13,27.474491
1.0,18,27.480298
1.0,42,27.493816
0.0,30,27.503361
0.5,9,27.506324
1.0,18,27.512081
0.0,23,27.519458
1.0,324,27.623658
0.5,7,27.62591
0.0,5,27.627494
0.0,34,27.638702
1.0,155,27.688038
0.5,7,27.690268
1.0,18,27.695925
1.0,40,27.708582
1.0,79,27.733846
0.5,7,27.736105
1.0,20,27.742489
1.0,42,27.755892
1.0,124,27.795522
0.5,9,27.798376
1.0,18,27.80429
0.0,15,27.809017
1.0,281,27.898477
0.5,11,27.901955
1.0,20,27.908673
1.0,44,27.922771
1.0,60,27.941789
0.5,11,27.945234
0.0,7,27.947535
1.0,77,27.971348
1.0,237,28.046592
0.5,7,28.048798
1.0,22,28.055602
1.0,40,28.068157
1.0,47,28.08289
0.5,7,28.085049
1.0,20,28.09129
1.0,44,28.105143
1.0,51,28.121525
0.5,7,28.123853
1.0,20,28.130286
1.0,38,28.142995
1.0,49,28.158773
0.5,7,28.161029
1.0,22,28.168083
1.0,44,28.182164
1.0,40,28.19519
0.5,7,28.197648
1.0,20,28.204285
1.0,40,28.217394
1.0,219,28.287803
0.5,7,28.290054
1.0,18,28.295743
1.0,44,28.30955
1.0,43,28.32302
0.5,11,28.326653
1.0,20,28.3329
1.0,40,28.345504
1.0,39,28.357928
0.5,11,28.361454
1.0,23,28.369227
1.0,38,28.38126
1.0,43,28.394892
0.5,9,28.397699
1.0,22,28.404805
1.0,42,28.418139
1.0,51,28.434447
0.5,11,28.438063
1.0,18,28.443768
1.0,36,28.455318
1.0,39,28.467775
0.5,7,28.470023
1.0,20,28.476645
1.0,38,28.488809
1.0,61,28.508517
0.5,7,28.511022
1.0,18,28.517007
1.0,40,28.530059
1.0,42,28.543858
0.5,13,28.547916
1.0,22,28.555071
1.0,40,28.567791
1.0,42,28.581342
0.5,7,28.583516
1.0,20,28.589997
0.0,11,28.593853
1.0,44,28.608119
0.5,9,28.611053
1.0,22,28.618069
1.0,48,28.633457
1.0,40,28.646162
0.5,7,28.648359
1.0,20,28.654696
1.0,42,28.668147
1.0,45,28.682325
0.5,7,28.684588
1.0,18,28.690244
1.0,42,28.703669
1.0,74,28.727197
0.5,7,28.729361
1.0,21,28.735957
1.0,38,28.748388
0.0,25,28.756157
0.5,7,28.758352
1.0,20,28.764537
1.0,44,28.77826
1.0,50,28.793734
0.5,7,28.7959
1.0,18,28.801555
1.0,48,28.816555
1.0,40,28.8294
0.5,9,28.832323
1.0,24,28.840076
1.0,38,28.852519
1.0,43,28.866333
0.5,7,28.868555
1.0,22,28.875639
1.0,36,28.887362
1.0,45,28.901838
0.5,11,28.905298
1.0,18,28.910857
1.0,38,28.922652
1.0,45,28.93679
0.5,7,28.938989
0.0,3,28.939921
1.0,39,28.952082
1.0,55,28.969505
0.5,7,28.97175
1.0,18,28.977401
1.0,38,28.989265
1.0,38,29.001167
0.5,7,29.003326
1.0,18,29.008988
1.0,40,29.021461
1.0,51,29.037906
0.5,7,29.040231
1.0,25,29.0482
0.0,25,29.056351
1.0,42,29.069984
0.5,9,29.072945
1.0,18,29.078656
1.0,40,29.09157
1.0,41,29.104378
0.5,7,29.106542
1.0,19,29.11249
1.0,36,29.123744
1.0,47,29.138422
0.5,11,29.141855
1.0,18,29.14787
1.0,37,29.160081
1.0,38,29.171998
0.5,7,29.174436
1.0,18,29.180263
1.0,43,29.19419
1.0,42,29.207376
0.5,7,29.209581
1.0,19,29.215442
0.0,24,29.222824
1.0,48,29.237802
0.5,7,29.240081
1.0,18,29.245621
1.0,40,29.258147
1.0,45,29.272408
0.5,7,29.274652
1.0,20,29.280856
1.0,38,29.292707
1.0,38,29.304805
0.5,11,29.308435
1.0,18,29.314231
1.0,40,29.327231
1.0,45,29.341825
0.5,7,29.34398
1.0,20,29.35043
1.0,38,29.362543
1.0,49,29.378258
0.5,7,29.38042
1.0,18,29.386177
1.0,42,29.39908
1.0,44,29.412786
0.5,7,29.414973
1.0,20,29.421677
1.0,42,29.434971
1.0,46,29.449219
0.5,11,29.452928
1.0,18,29.458772
0.0,11,29.462226
1.0,44,29.476769
0.5,7,29.478993
1.0,22,29.485975
1.0,38,29.498501
1.0,48,29.513917
0.5,7,29.516071
1.0,18,29.521816
1.0,40,29.534883
0.0,32,29.545052
0.5,7,29.547249
1.0,18,29.552805
1.0,44,29.566362
1.0,46,29.580742
0.5,7,29.582947
1.0,24,29.590421
1.0,38,29.60228
0.0,164,29.65542
0.5,9,29.658426
1.0,22,29.665417
1.0,40,29.677996
1.0,42,29.691085
0.5,7,29.693285
1.0,22,29.700033
1.0,44,29.714003
1.0,42,29.72779
0.5,7,29.73001
1.0,22,29.737138
1.0,38,29.749352
1.0,44,29.763507
0.5,11,29.767057
1.0,20,29.773575
0.0,9,29.776509
1.0,41,29.789874
0.5,7,29.792038
0.0,7,29.794422
1.0,36,29.806184
0.0,7,29.808423
0.5,7,29.81067
1.0,19,29.816917
1.0,38,29.82925
1.0,40,29.842174
0.5,7,29.844376
1.0,20,29.850674
1.0,40,29.863048
1.0,40,29.875854
0.5,7,29.878051
1.0,18,29.883673
1.0,37,29.895527
0.0,9,29.898421
0.5,7,29.900626
1.0,20,29.906901
1.0,38,29.918972
1.0,45,29.933164
0.5,7,29.935363
0.0,5,29.936978
1.0,42,29.95019
1.0,43,29.963679
0.5,7,29.965881
1.0,18,29.971547
1.0,40,29.984102
1.0,42,29.997396
0.5,7,29.999586
1.0,18,30.005311
0.0,21,30.011979
1.0,38,30.023956
0.5,7,30.026325
1.0,20,30.032671
1.0,48,30.047908
1.0,42,30.061429
0.5,7,30.063672
1.0,18,30.069459
1.0,40,30.081994
1.0,47,30.096483
0.5,7,30.098629
1.0,23,30.106246
1.0,40,30.1192
1.0,50,30.135447
0.5,11,30.13896
1.0,20,30.145477
1.0,36,30.156983
1.0,39,30.169205
0.5,9,30.172007
1.0,18,30.177728
1.0,36,30.189518
1.0,44,30.20332
0.5,7,30.20558
1.0,20,30.211832
1.0,42,30.225233
1.0,39,30.237467
0.5,7,30.239663
1.0,18,30.245431
0.0,23,30.252714
1.0,40,30.265175
0.5,11,30.268671
1.0,22,30.276053
1.0,38,30.28808
1.0,42,30.301285
0.5,11,30.30466
1.0,20,30.310858
1.0,36,30.321994
1.0,45,30.335883
0.5,7,30.338079
1.0,22,30.344888
1.0,42,30.358372
1.0,46,30.373726
0.5,7,30.375887
1.0,20,30.382301
1.0,38,30.39417
1.0,51,30.410686
0.5,7,30.413021
1.0,18,30.418821
1.0,42,30.43281
1.0,48,30.448167
0.5,7,30.450439
1.0,20,30.457036
0.0,32,30.467174
1.0,44,30.481368
0.5,7,30.483525
1.0,18,30.48928
1.0,38,30.501205
1.0,42,30.514353
0.5,7,30.516643
1.0,21,30.523181
1.0,48,30.53822
1.0,111,30.572999
0.5,7,30.575195
1.0,22,30.582066
1.0,42,30.595357
1.0,48,30.610523
0.5,15,30.615184
1.0,22,30.622136
1.0,40,30.634596
1.0,40,30.646974
0.5,7,30.649169
1.0,21,30.65612
1.0,42,30.669553
1.0,44,30.683562
0.5,7,30.685884
1.0,20,30.692293
1.0,40,30.705418
1.0,42,30.718953
0.5,7,30.721165
1.0,18,30.72693
1.0,36,30.738691
1.0,38,30.75097
0.5,7,30.753169
1.0,21,30.760167
1.0,42,30.77364
1.0,40,30.786639
0.5,9,30.789483
1.0,20,30.795854
0.0,13,30.800004
1.0,43,30.813605
0.5,7,30.815834
1.0,24,30.823395
1.0,42,30.836601
1.0,40,30.849271
0.5,7,30.851459
1.0,19,30.857492
1.0,36,30.869092
1.0,40,30.88169
0.5,7,30.883887
1.0,20,30.890163
1.0,40,30.903008
1.0,44,30.917281
0.5,9,30.920108
1.0,19,30.92625
1.0,45,30.940661
1.0,40,30.953426
0.5,7,30.955744
1.0,18,30.961515
1.0,45,30.975869
1.0,42,30.989059
0.5,7,30.991206
1.0,22,30.998048
1.0,40,31.010461
1.0,38,31.022172
0.5,7,31.024468
0.0,5,31.026217
1.0,42,31.039776
1.0,46,31.054469
0.5,7,31.056688
1.0,20,31.063312
1.0,44,31.077659
1.0,40,31.090658
0.5,13,31.094906
1.0,22,31.101918
1.0,36,31.113341
1.0,40,31.126082
0.5,11,31.129575
1.0,18,31.135205
0.0,21,31.141854
1.0,44,31.155602
0.5,11,31.159175
1.0,20,31.16551
1.0,38,31.177443
1.0,44,31.191159
0.5,7,31.193353
1.0,18,31.199116
0.0,11,31.202718
1.0,41,31.215825
0.5,9,31.21865
1.0,18,31.224516
1.0,46,31.239383
1.0,61,31.259369
0.5,9,31.262252
1.0,19,31.268213
1.0,40,31.281314
1.0,38,31.293486
0.5,9,31.296374
1.0,19,31.302296
1.0,37,31.313982
1.0,40,31.326467
0.5,9,31.329362
1.0,20,31.335614
1.0,38,31.347683
1.0,40,31.360281
0.5,7,31.362504
1.0,20,31.368959
1.0,36,31.380701
1.0,44,31.395344
0.5,7,31.397509
1.0,19,31.403477
1.0,40,31.416381
1.0,44,31.430506
0.5,7,31.432743
1.0,20,31.439092
1.0,38,31.451275
1.0,43,31.464735
0.5,7,31.466891
1.0,18,31.472508
1.0,40,31.484832
1.0,42,31.497886
0.5,9,31.500811
1.0,20,31.50703
1.0,41,31.519788
1.0,38,31.531671
0.5,9,31.534602
1.0,19,31.54064
1.0,38,31.55273
1.0,38,31.564457
0.5,7,31.566662
1.0,20,31.572859
1.0,38,31.584693
1.0,42,31.59776
0.5,7,31.59992
1.0,20,31.606143
1.0,41,31.619307
1.0,42,31.632471
0.5,7,31.634691
1.0,19,31.640557
1.0,49,31.655857
1.0,38,31.667727
0.5,7,31.670031
1.0,20,31.676441
1.0,40,31.689374
1.0,40,31.702501
