episodes,steps,total reward
99,10000,24.0
227,20000,69.0
371,30000,94.0
507,40000,77.0
683,50000,114.0
849,60000,102.0
991,70000,88.0
1111,80000,78.0
1287,90000,114.0
1417,100000,79.0
1571,110000,98.0
1727,120000,96.0
1879,130000,90.0
2051,140000,106.0
2203,150000,94.0
2363,160000,101.0
2524,170000,101.0
2687,180000,101.0
2871,190000,116.0
3031,200000,104.0
3151,210000,78.0
3271,220000,78.0
3419,230000,97.0
3551,240000,78.0
3699,250000,92.0
3851,260000,92.0
4003,270000,93.0
4139,280000,80.0
4299,290000,101.0
4447,300000,91.0
4587,310000,84.0
4707,320000,76.0
4859,330000,87.0
5003,340000,82.0
5155,350000,96.0
5331,360000,108.0
5509,370000,106.0
5647,380000,86.0
5815,390000,108.0
5968,400000,91.0
6135,410000,106.0
6329,420000,118.0
6425,430000,64.0
6559,440000,86.0
6675,450000,71.0
6815,460000,87.0
6951,470000,91.0
7131,480000,112.0
7283,490000,86.0
7443,500000,95.0
7583,510000,85.0
7698,520000,66.0
7853,530000,97.0
8019,540000,96.0
8159,550000,84.0
8319,560000,99.0
8481,570000,92.0
8663,580000,112.0
8851,590000,119.0
8983,600000,90.0
9107,610000,74.0
9282,620000,103.0
9432,630000,94.0
9587,640000,103.0
9739,650000,90.0
9866,660000,82.0
9999,670000,88.0
10143,680000,88.0
10315,690000,116.0
10492,700000,98.0
10611,710000,74.0
10781,720000,101.0
10939,730000,98.0
11091,740000,97.0
11242,750000,94.0
11415,760000,112.0
11558,770000,86.0
11674,780000,77.0
11819,790000,94.0
11971,800000,94.0
12111,810000,88.0
12249,820000,77.0
12421,830000,112.0
12563,840000,88.0
12699,850000,84.0
12823,860000,80.0
12963,870000,85.0
13075,880000,65.0
13239,890000,108.0
13367,900000,87.0
13499,910000,86.0
13643,920000,82.0
13787,930000,86.0
13950,940000,102.0
14091,950000,93.0
14279,960000,108.0
14435,970000,89.0
14607,980000,114.0
14771,990000,102.0
14927,1000000,91.0
