# {"t_start": 1643095614.3794007, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002012
0.0,41,0.016878
0.0,39,0.030287
0.0,21,0.037524
0.0,19,0.044062
0.0,18,0.050301
0.0,4,0.051679
0.0,21,0.058803
0.0,76,0.084499
0.0,23,0.092696
0.0,90,0.124045
0.0,6,0.126088
0.0,62,0.146961
0.0,12,0.151048
0.0,56,0.170262
0.0,154,0.223054
1.0,15,0.228165
0.0,108,0.264897
0.0,40,0.278573
0.0,65,0.300685
0.0,61,0.322147
0.0,59,0.342048
0.0,69,0.36541
0.0,180,0.426517
1.0,89,0.45698
0.0,91,0.488024
0.0,101,0.522636
0.0,222,0.598516
0.0,35,0.610529
0.0,145,0.660386
0.0,49,0.677044
0.0,154,0.729286
0.0,6,0.731346
1.0,105,0.767736
1.0,306,0.871519
0.0,31,0.882196
1.0,59,0.902303
1.0,234,0.982371
1.0,431,1.130382
0.0,6,1.132471
1.0,84,1.161357
0.0,12,1.165503
0.0,117,1.205872
0.0,390,1.340459
1.0,66,1.363278
0.0,13,1.36842
0.0,481,1.535962
0.0,37,1.548588
0.0,277,1.64414
0.0,29,1.654099
0.0,7,1.656526
0.0,83,1.685012
1.0,28,1.694687
0.0,29,1.704674
0.0,17,1.71063
0.0,446,1.865358
0.0,8,1.868158
1.0,388,2.002506
0.0,73,2.027636
0.0,103,2.063133
1.0,50,2.080323
0.0,168,2.138213
1.0,187,2.202817
0.0,169,2.261137
1.0,68,2.28458
0.0,10,2.28805
0.0,307,2.39413
0.0,320,2.504604
1.0,56,2.523865
0.0,54,2.542598
1.0,163,2.599314
0.0,54,2.618083
0.0,39,2.631562
0.0,53,2.649888
1.0,136,2.696801
0.0,85,2.726079
1.0,49,2.743058
0.0,38,2.756176
0.0,163,2.81261
0.0,764,3.084975
1.0,11,3.088821
0.0,49,3.105945
0.0,75,3.132141
0.0,8,3.134909
0.0,2,3.135613
1.0,256,3.224009
0.0,29,3.234051
0.0,24,3.242341
1.0,44,3.257697
0.0,162,3.313823
0.0,42,3.328406
0.0,9,3.331528
1.0,11,3.335493
1.0,131,3.380902
0.0,19,3.387466
0.0,12,3.391612
1.0,11,3.395444
0.0,47,3.412104
0.0,62,3.433664
0.0,167,3.492572
1.0,13,3.497255
1.0,83,3.525849
0.0,45,3.541337
0.0,12,3.545466
1.0,14,3.550275
1.0,257,3.638518
0.0,22,3.646106
0.0,1000,3.988693
1.0,16,3.99419
1.0,108,4.031341
0.0,29,4.041257
0.0,86,4.071067
1.0,13,4.075634
1.0,86,4.105177
1.0,99,4.139138
0.0,153,4.191543
1.0,11,4.195324
1.0,127,4.238757
0.0,17,4.244712
0.0,21,4.251939
1.0,12,4.256055
0.0,123,4.298195
0.0,29,4.308218
0.0,234,4.388639
1.0,11,4.392441
1.0,129,4.43673
0.0,16,4.442217
0.0,38,4.455221
1.0,12,4.459372
1.0,48,4.475907
1.0,158,4.530139
0.0,186,4.594348
1.0,13,4.598861
0.0,31,4.609415
1.0,84,4.63816
0.0,98,4.672059
1.0,13,4.676546
0.0,40,4.690592
1.0,87,4.720567
0.0,26,4.729439
1.0,12,4.733604
0.0,23,4.741465
0.0,59,4.761647
0.0,257,4.850672
1.0,19,4.857213
1.0,46,4.873058
1.0,147,4.923463
0.0,199,4.991824
0.0,7,4.994254
1.0,64,5.01618
0.0,46,5.031848
0.0,86,5.061354
1.0,13,5.06582
1.0,87,5.095645
0.0,38,5.108709
0.0,11,5.112566
1.0,13,5.11703
1.0,55,5.13579
0.0,24,5.144018
0.0,66,5.167337
0.0,2,5.168039
0.0,26,5.176969
0.0,4,5.178355
0.0,155,5.231579
1.0,11,5.235368
1.0,50,5.252488
0.0,37,5.265183
0.0,15,5.270345
1.0,11,5.274605
1.0,58,5.294539
0.0,2,5.295241
0.0,17,5.301126
1.0,12,5.305284
1.0,85,5.334472
1.0,122,5.376363
0.0,163,5.432387
1.0,13,5.436844
1.0,46,5.452615
1.0,85,5.481781
0.0,288,5.580378
0.0,2,5.581082
1.0,49,5.597906
0.0,26,5.606853
0.0,18,5.613018
1.0,11,5.616812
1.0,51,5.63574
1.0,87,5.665658
0.0,60,5.686202
1.0,14,5.691009
0.0,15,5.696146
0.0,58,5.716071
0.0,639,5.934869
1.0,11,5.938664
0.0,35,5.95064
1.0,36,5.962961
0.0,312,6.06982
1.0,14,6.074621
0.0,73,6.099787
1.0,69,6.123503
0.0,101,6.157876
1.0,11,6.161658
1.0,35,6.173635
1.0,38,6.186617
0.0,99,6.220558
1.0,11,6.224337
1.0,51,6.241774
1.0,31,6.252415
0.0,301,6.355248
1.0,13,6.359818
1.0,37,6.372533
1.0,179,6.433888
0.0,405,6.5741
1.0,14,6.578923
1.0,63,6.600571
0.0,41,6.614606
0.0,21,6.621833
1.0,15,6.627032
1.0,37,6.639692
1.0,28,6.649315
0.0,226,6.727247
1.0,15,6.732405
1.0,31,6.743162
1.0,37,6.755862
0.0,218,6.831334
1.0,12,6.835473
1.0,42,6.850372
1.0,62,6.871701
0.0,242,6.956651
1.0,13,6.961147
1.0,43,6.976112
1.0,32,6.987104
0.0,10,6.990555
1.0,13,6.995009
1.0,33,7.006377
1.0,27,7.01563
0.0,208,7.08753
1.0,11,7.091351
1.0,44,7.106428
1.0,78,7.133233
0.0,117,7.173347
1.0,13,7.177818
0.0,31,7.18844
1.0,35,7.20044
0.0,303,7.30402
1.0,12,7.308198
1.0,27,7.317461
1.0,27,7.326818
0.0,314,7.434277
1.0,11,7.438061
0.0,12,7.442171
1.0,29,7.452128
0.0,33,7.463508
1.0,12,7.46761
1.0,27,7.476955
0.0,6,7.479027
0.0,731,7.729935
1.0,11,7.733739
1.0,36,7.746046
1.0,33,7.75733
0.0,196,7.824311
1.0,15,7.829472
1.0,26,7.838415
1.0,25,7.846976
0.0,32,7.857929
1.0,15,7.86307
1.0,23,7.870938
1.0,25,7.879518
0.0,54,7.898013
1.0,12,7.902144
1.0,23,7.910061
1.0,25,7.918643
0.0,1000,8.260871
1.0,11,8.264703
1.0,26,8.27363
1.0,27,8.283295
0.0,160,8.338499
1.0,13,8.342968
1.0,27,8.352226
1.0,27,8.361476
0.0,67,8.384436
1.0,11,8.38822
1.0,30,8.398483
1.0,28,8.408122
0.0,70,8.431983
1.0,11,8.43576
1.0,23,8.443677
1.0,27,8.452931
