episodes,steps,total reward
40,10000,4.0
73,20000,4.0
97,30000,9.0
126,40000,13.0
164,50000,15.0
215,60000,29.0
267,70000,33.0
319,80000,35.0
398,90000,50.0
459,100000,42.0
531,110000,53.0
611,120000,56.0
697,130000,61.0
779,140000,63.0
940,150000,134.0
1174,160000,198.0
1408,170000,207.0
1659,180000,222.0
1903,190000,226.0
2151,200000,223.0
2409,210000,224.0
2669,220000,223.0
2923,230000,219.0
3181,240000,225.0
3437,250000,224.0
3690,260000,226.0
3943,270000,223.0
4203,280000,224.0
4466,290000,222.0
4715,300000,222.0
4965,310000,226.0
5220,320000,225.0
5474,330000,225.0
5729,340000,226.0
5988,350000,223.0
6244,360000,215.0
6507,370000,225.0
6758,380000,226.0
7023,390000,225.0
7283,400000,225.0
7537,410000,225.0
7790,420000,224.0
8050,430000,225.0
8305,440000,223.0
8569,450000,219.0
8822,460000,227.0
9080,470000,230.0
9336,480000,225.0
9592,490000,226.0
9845,500000,221.0
10099,510000,230.0
10360,520000,221.0
10624,530000,229.0
10879,540000,227.0
11133,550000,225.0
11393,560000,219.0
11658,570000,224.0
11924,580000,223.0
12189,590000,224.0
12444,600000,220.0
12699,610000,220.0
12952,620000,225.0
13210,630000,219.0
13459,640000,225.0
13715,650000,223.0
13966,660000,223.0
14231,670000,226.0
14488,680000,222.0
14744,690000,227.0
15001,700000,223.0
15259,710000,221.0
15515,720000,223.0
15781,730000,214.0
16040,740000,222.0
16291,750000,218.0
16546,760000,225.0
16798,770000,225.0
17055,780000,227.0
17308,790000,226.0
17559,800000,226.0
17814,810000,229.0
18070,820000,225.0
18325,830000,224.0
18581,840000,218.0
18843,850000,219.0
19098,860000,224.0
19347,870000,223.0
19602,880000,226.0
19853,890000,220.0
20103,900000,222.0
20360,910000,224.0
20619,920000,223.0
20879,930000,226.0
21141,940000,227.0
21395,950000,227.0
21651,960000,221.0
21901,970000,229.0
22155,980000,227.0
22412,990000,225.0
22671,1000000,220.0
