# {"t_start": 1642012891.5635986, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.013716
0.0,131,0.049362
0.0,20,0.054769
0.0,171,0.101047
0.0,5,0.102413
0.0,56,0.117429
0.0,108,0.147025
0.0,144,0.18638
0.0,89,0.210499
0.0,109,0.240112
0.0,169,0.285975
0.0,62,0.302908
0.0,33,0.312058
0.0,313,0.398061
0.0,103,0.42655
0.0,295,0.506607
1.0,155,0.54933
0.0,155,0.591617
0.0,277,0.66751
0.0,327,0.757678
1.0,321,0.845554
0.0,248,0.913178
0.0,333,1.00417
0.0,92,1.0292
0.0,440,1.150059
0.0,70,1.16926
0.0,205,1.225399
0.0,140,1.263757
0.0,476,1.39454
0.0,219,1.455127
0.0,377,1.559293
0.0,244,1.626635
1.0,98,1.653788
0.0,540,1.80173
1.0,794,2.020608
0.0,704,2.216458
0.0,561,2.372544
0.0,498,2.510918
0.0,96,2.537961
0.0,638,2.716212
0.0,623,2.891101
0.0,41,2.902503
0.0,39,2.913352
0.0,52,2.927862
0.0,304,3.012496
1.0,672,3.200976
0.0,816,3.428416
0.0,334,3.52156
0.0,106,3.550884
0.0,333,3.644216
0.0,62,3.661412
0.0,770,3.876124
0.0,21,3.882003
0.0,26,3.889246
0.0,1000,4.168172
0.0,732,4.371741
0.0,158,4.415798
0.0,25,4.422723
0.0,41,4.434096
0.0,19,4.439364
0.0,32,4.448194
0.0,94,4.474309
0.0,100,4.501959
0.0,456,4.628821
1.0,252,4.699154
0.0,673,4.88722
0.0,245,4.955814
0.0,449,5.080965
1.0,82,5.104162
0.0,155,5.147737
0.0,197,5.202567
0.0,1000,5.481086
1.0,199,5.536969
0.0,597,5.705425
1.0,889,5.954305
0.0,974,6.229298
0.0,248,6.299099
1.0,354,6.398868
0.0,1000,6.679934
0.0,563,6.837751
1.0,191,6.891192
0.0,127,6.92676
0.0,108,6.95687
0.0,729,7.161963
1.0,187,7.214186
1.0,707,7.412355
0.0,278,7.489972
0.0,554,7.644602
1.0,67,7.663306
1.0,177,7.712537
0.0,74,7.733181
0.0,1000,8.013124
0.0,8,8.015423
1.0,299,8.098622
0.0,80,8.120888
0.0,286,8.20198
1.0,76,8.22316
0.0,566,8.381933
0.0,148,8.423654
0.0,374,8.528343
1.0,28,8.536178
0.0,107,8.566154
0.0,569,8.725462
0.0,92,8.751535
1.0,57,8.767309
1.0,610,8.937228
0.0,42,8.948953
0.0,492,9.086293
1.0,20,9.092131
0.0,145,9.132939
0.0,254,9.204168
0.0,1000,9.483694
1.0,68,9.502675
1.0,256,9.574398
0.0,644,9.754516
0.0,560,9.910722
1.0,52,9.925194
0.0,103,9.953917
1.0,508,10.09571
0.0,964,10.365479
1.0,20,10.371088
1.0,306,10.456008
1.0,448,10.580811
0.0,1000,10.860906
1.0,20,10.866791
1.0,384,10.973857
0.0,1000,11.255284
0.0,744,11.46229
0.0,11,11.465374
1.0,204,11.521949
0.0,20,11.527521
0.0,169,11.574546
1.0,20,11.580126
1.0,614,11.751365
0.0,546,11.903331
0.0,661,12.088181
1.0,20,12.093768
0.0,87,12.118155
0.0,360,12.218909
0.0,23,12.225321
1.0,22,12.231632
1.0,301,12.315165
0.0,217,12.375895
0.0,1000,12.655447
1.0,22,12.661614
0.0,62,12.678854
0.0,1000,12.957224
0.0,62,12.974599
1.0,20,12.980171
0.0,200,13.035624
1.0,326,13.126554
0.0,44,13.138998
1.0,20,13.144571
0.0,28,13.152464
1.0,376,13.258077
0.0,478,13.391285
1.0,18,13.396315
1.0,182,13.446905
0.0,124,13.481331
0.0,341,13.576227
1.0,22,13.583437
1.0,116,13.617194
0.0,142,13.65724
0.0,1000,13.936629
1.0,19,13.942179
1.0,90,13.967889
1.0,979,14.241132
0.0,203,14.297639
1.0,18,14.302664
1.0,96,14.329326
0.0,183,14.380551
0.0,345,14.476314
1.0,22,14.482471
1.0,255,14.553188
1.0,274,14.629512
0.0,528,14.776746
1.0,18,14.781802
1.0,111,14.81276
1.0,255,14.884455
0.0,392,14.994504
1.0,24,15.001233
1.0,190,15.054223
1.0,168,15.101583
0.0,411,15.216984
1.0,22,15.223132
1.0,111,15.25408
0.0,504,15.395193
0.0,1000,15.675254
0.0,3,15.676157
0.0,144,15.716247
1.0,434,15.837447
0.0,68,15.856525
1.0,18,15.861565
1.0,243,15.929251
1.0,192,15.982777
0.0,72,16.002853
1.0,18,16.007886
0.0,135,16.04553
0.0,177,16.094805
0.0,1000,16.375159
1.0,18,16.380235
1.0,64,16.398086
1.0,114,16.429978
0.0,57,16.445913
1.0,22,16.452047
1.0,96,16.478779
0.0,18,16.483875
0.0,24,16.490583
0.0,12,16.493944
1.0,201,16.550006
0.0,186,16.601977
0.0,158,16.646471
1.0,21,16.65234
1.0,161,16.697197
0.0,76,16.718481
0.0,446,16.845273
1.0,20,16.850929
1.0,72,16.871287
1.0,173,16.91949
0.0,1000,17.19964
1.0,18,17.204745
1.0,60,17.221507
1.0,169,17.268639
0.0,1000,17.548573
1.0,19,17.553928
1.0,81,17.576556
0.0,358,17.677026
0.0,171,17.724938
1.0,24,17.732455
1.0,62,17.749829
0.0,219,17.811282
0.0,302,17.895602
0.0,5,17.897025
1.0,66,17.915373
1.0,196,17.969922
0.0,515,18.113873
1.0,23,18.120267
1.0,75,18.141395
1.0,517,18.285248
0.0,1000,18.563691
1.0,18,18.568794
1.0,49,18.582913
1.0,128,18.618564
0.0,44,18.63139
1.0,20,18.637121
1.0,44,18.649452
1.0,128,18.684989
0.0,629,18.859878
0.0,7,18.861853
1.0,232,18.926212
1.0,84,18.949648
0.0,40,18.960786
1.0,18,18.965806
1.0,48,18.979231
1.0,168,19.025926
0.0,507,19.167854
1.0,22,19.174018
1.0,201,19.230679
1.0,73,19.251019
0.0,113,19.282481
0.0,3,19.28334
1.0,58,19.299479
1.0,134,19.336697
0.0,361,19.437302
1.0,20,19.442904
1.0,40,19.45405
0.0,285,19.533526
0.0,1000,19.815507
1.0,18,19.820613
1.0,79,19.84261
1.0,68,19.861705
0.0,714,20.060983
1.0,20,20.066596
1.0,47,20.079749
1.0,73,20.100447
0.0,558,20.25738
1.0,20,20.263029
1.0,36,20.273091
1.0,146,20.313664
0.0,767,20.527285
1.0,20,20.532874
1.0,52,20.547389
1.0,53,20.562194
0.0,13,20.565912
1.0,21,20.571781
1.0,45,20.584404
1.0,86,20.608367
0.0,1000,20.888589
1.0,18,20.89367
1.0,42,20.905418
1.0,80,20.927683
0.0,1000,21.206812
1.0,20,21.21244
1.0,61,21.229426
1.0,94,21.25565
0.0,617,21.428275
1.0,18,21.433371
1.0,42,21.445099
0.0,94,21.471506
0.0,544,21.623412
1.0,18,21.628798
1.0,43,21.641
1.0,72,21.661077
0.0,80,21.683365
0.0,16,21.687858
1.0,36,21.697983
1.0,110,21.728636
0.0,16,21.73313
1.0,21,21.739048
0.0,11,21.742131
1.0,103,21.770893
0.0,39,21.781865
1.0,18,21.78691
1.0,42,21.798623
1.0,57,21.814716
0.0,1000,22.095081
1.0,20,22.100701
0.0,7,22.102681
1.0,53,22.117495
0.0,1000,22.398494
0.0,12,22.401887
1.0,40,22.413077
1.0,109,22.4434
0.0,756,22.654958
1.0,23,22.661389
1.0,48,22.674778
1.0,52,22.6893
0.0,1000,22.968618
1.0,19,22.973961
1.0,44,22.986261
1.0,53,23.001026
0.0,35,23.010783
1.0,22,23.01693
1.0,37,23.02732
1.0,61,23.044305
0.0,17,23.049064
1.0,18,23.054092
1.0,36,23.064236
1.0,54,23.079234
0.0,155,23.122717
1.0,20,23.128576
1.0,36,23.138754
1.0,69,23.158537
0.0,1000,23.437155
1.0,20,23.442782
1.0,40,23.453959
1.0,46,23.466759
0.0,1000,23.746598
0.0,5,23.74805
1.0,36,23.758624
1.0,59,23.775099
0.0,162,23.820666
0.0,5,23.822092
1.0,44,23.834398
1.0,61,23.851588
0.0,259,23.924009
1.0,18,23.929107
1.0,40,23.940311
1.0,44,23.952647
0.0,121,23.986548
0.0,7,23.988528
1.0,40,23.999733
1.0,63,24.017391
0.0,487,24.154041
0.0,3,24.154916
1.0,36,24.164982
1.0,38,24.175611
0.0,1000,24.455557
1.0,19,24.46093
1.0,40,24.472104
1.0,42,24.483805
0.0,306,24.569419
1.0,18,24.574472
0.0,9,24.577006
1.0,38,24.587671
0.0,242,24.655691
1.0,20,24.661309
1.0,44,24.673784
0.0,11,24.676888
0.0,506,24.817926
1.0,20,24.823536
0.0,26,24.830821
1.0,44,24.843143
0.0,137,24.881328
1.0,18,24.886374
1.0,40,24.897568
1.0,43,24.909656
0.0,168,24.956928
1.0,22,24.963269
1.0,44,24.975558
1.0,44,24.98797
0.0,153,25.030748
1.0,22,25.036896
1.0,46,25.049742
0.0,9,25.052275
0.0,208,25.110886
1.0,22,25.11704
1.0,40,25.128498
1.0,46,25.142266
0.0,581,25.306311
1.0,21,25.312188
1.0,38,25.322839
0.0,25,25.329889
0.0,253,25.400508
1.0,26,25.407821
1.0,38,25.418472
1.0,50,25.432454
0.0,143,25.472347
1.0,20,25.477982
1.0,46,25.490849
1.0,40,25.502033
0.0,106,25.531705
1.0,20,25.537314
1.0,38,25.548009
1.0,42,25.560197
0.0,1000,25.841021
1.0,19,25.84638
1.0,40,25.85762
1.0,40,25.868936
0.0,109,25.89955
1.0,20,25.905157
1.0,38,25.915784
1.0,46,25.928617
0.0,39,25.939604
1.0,18,25.944638
1.0,43,25.956656
1.0,44,25.969003
0.0,1000,26.249648
1.0,22,26.25581
1.0,40,26.266954
1.0,44,26.279266
0.0,232,26.343914
1.0,23,26.350373
1.0,43,26.362373
1.0,42,26.374088
0.0,1000,26.653035
1.0,20,26.658689
1.0,40,26.669878
1.0,41,26.681297
0.0,1000,26.961179
1.0,22,26.967381
0.0,8,26.96963
1.0,41,26.981082
0.0,198,27.036401
0.0,5,27.038064
1.0,42,27.049793
1.0,42,27.061702
0.0,1000,27.341384
1.0,19,27.346709
1.0,44,27.358991
1.0,40,27.370644
0.0,1000,27.650244
1.0,18,27.655339
1.0,39,27.666239
1.0,44,27.678535
0.0,102,27.707009
1.0,20,27.712597
1.0,39,27.723453
0.0,11,27.726539
0.0,832,27.959793
1.0,20,27.965565
1.0,36,27.975981
1.0,42,27.987744
0.0,1000,28.266885
1.0,18,28.271951
0.0,23,28.278416
1.0,44,28.290666
0.0,1000,28.570033
1.0,18,28.575154
1.0,36,28.58562
1.0,48,28.599046
0.0,44,28.611319
1.0,20,28.617133
1.0,38,28.627964
0.0,7,28.629936
0.0,1000,28.908625
1.0,21,28.914504
1.0,38,28.925148
1.0,40,28.936408
0.0,42,28.948083
1.0,18,28.953139
1.0,40,28.964279
1.0,40,28.975434
0.0,401,29.086989
1.0,18,29.092079
1.0,42,29.103762
1.0,41,29.115207
0.0,216,29.176033
1.0,18,29.181123
1.0,38,29.191733
1.0,41,29.203221
0.0,526,29.349465
1.0,18,29.3545
1.0,44,29.366796
1.0,46,29.379652
0.0,34,29.38921
1.0,18,29.394241
1.0,44,29.406553
1.0,44,29.418826
0.0,237,29.484922
1.0,18,29.489968
1.0,41,29.501414
1.0,38,29.51202
0.0,391,29.620862
1.0,24,29.6278
1.0,40,29.639234
