# {"t_start": 1641650775.2545648, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006403
0.0,38,0.021052
0.0,46,0.038048
0.0,30,0.049568
0.0,38,0.063655
0.0,5,0.065529
0.0,21,0.073243
0.0,30,0.084226
0.0,23,0.0927
0.0,59,0.114281
0.0,46,0.131284
0.0,2,0.132033
0.0,5,0.133902
0.0,48,0.151691
0.0,30,0.162788
0.0,143,0.215615
1.0,40,0.230257
0.0,102,0.268212
0.0,23,0.276599
0.0,146,0.330193
1.0,93,0.364186
0.0,76,0.392626
0.0,49,0.410999
0.0,100,0.447663
0.0,26,0.457135
0.0,50,0.475338
0.0,61,0.497445
0.0,56,0.51798
1.0,123,0.563155
1.0,257,0.657004
0.0,13,0.66179
0.0,72,0.688102
1.0,94,0.722415
0.0,30,0.733511
0.0,154,0.790892
0.0,57,0.81216
0.0,94,0.846602
1.0,419,0.999586
0.0,268,1.098328
0.0,283,1.204706
1.0,57,1.225874
1.0,265,1.323875
0.0,63,1.34737
0.0,16,1.35326
1.0,144,1.40732
0.0,36,1.42073
1.0,281,1.526415
0.0,9,1.529833
0.0,33,1.542203
0.0,75,1.570148
0.0,238,1.658593
0.0,395,1.805653
1.0,79,1.83505
0.0,43,1.851051
1.0,506,2.04125
0.0,36,2.054725
1.0,25,2.064031
0.0,86,2.09594
1.0,179,2.162196
0.0,295,2.272633
1.0,58,2.294313
0.0,213,2.373295
0.0,55,2.393706
0.0,26,2.403337
1.0,28,2.41373
0.0,46,2.430754
0.0,28,2.441196
0.0,20,2.448611
1.0,64,2.47231
1.0,144,2.52579
1.0,223,2.609461
0.0,165,2.671736
1.0,25,2.681035
0.0,38,2.695105
1.0,159,2.754161
0.0,341,2.880962
0.0,25,2.890443
0.0,112,2.931959
1.0,216,3.013211
0.0,958,3.370298
1.0,13,3.375241
1.0,293,3.484136
1.0,149,3.539229
0.0,520,3.732224
0.0,11,3.736287
0.0,91,3.77054
0.0,60,3.792824
0.0,51,3.811979
1.0,34,3.824586
0.0,21,3.83241
1.0,203,3.907451
0.0,140,3.959234
1.0,11,3.963415
0.0,41,3.978608
0.0,67,4.004105
1.0,310,4.119853
1.0,14,4.125238
1.0,78,4.154357
0.0,129,4.202022
0.0,83,4.232769
1.0,13,4.237549
0.0,78,4.266527
1.0,74,4.293918
0.0,192,4.365732
1.0,19,4.372797
0.0,113,4.415063
0.0,27,4.425086
0.0,82,4.455401
1.0,12,4.459885
1.0,83,4.491397
0.0,161,4.5515
0.0,29,4.56227
1.0,13,4.56713
0.0,90,4.600432
1.0,118,4.644235
0.0,94,4.678982
1.0,11,4.683155
1.0,76,4.711283
0.0,54,4.731355
0.0,19,4.738459
1.0,13,4.743303
1.0,97,4.779296
