# {"t_start": 1641524998.0921495, "env_id": "Office-single-v0"} 
r,l,t
0.5,73,0.260769
0.5,39,0.261704
0.5,24,0.262269
0.0,16,0.262653
0.0,173,0.266644
0.5,122,0.269425
0.0,15,0.269835
0.0,91,0.272016
0.5,228,0.277086
0.0,25,0.277676
0.5,54,0.279099
0.5,320,0.286247
0.0,17,0.28668
0.5,21,0.287182
0.0,2,0.287256
0.5,15,0.287656
0.5,326,0.294925
0.5,123,0.297681
0.0,22,0.298207
0.0,91,0.300237
0.0,112,0.302962
0.0,80,0.304798
0.0,27,0.305495
0.5,12,0.305837
0.0,152,0.309301
0.5,94,0.311444
0.5,37,0.312284
0.5,34,0.313064
0.0,45,0.314104
0.5,108,0.316534
0.0,154,0.320203
1.0,138,0.323331
0.0,160,0.327461
0.0,172,0.331315
0.5,140,0.334508
0.0,215,0.339192
0.0,46,0.340273
0.5,119,0.342899
0.0,89,0.344921
0.0,6,0.34509
0.0,14,0.345433
0.0,66,0.347131
0.5,129,0.350425
0.0,245,0.355904
0.5,37,0.35676
0.5,18,0.357196
0.5,101,0.359456
0.0,60,0.360833
0.5,45,0.361891
0.0,96,0.364214
0.5,44,0.365207
0.5,8,0.365419
0.0,458,0.375903
0.0,524,0.388096
1.0,106,0.390531
0.0,28,0.391222
0.0,46,0.392271
0.5,18,0.392693
0.0,50,0.393838
0.5,138,0.397079
0.0,344,0.40457
0.0,68,0.406087
0.5,267,0.412251
0.0,95,0.41438
0.0,154,0.418205
0.0,323,0.425838
0.5,17,0.426255
0.5,281,0.432403
0.5,17,0.432812
0.0,143,0.43596
0.5,29,0.436629
0.5,47,0.437715
0.5,659,0.452793
0.0,2,0.452879
0.0,90,0.454976
0.5,35,0.45578
0.5,62,0.457172
0.0,42,0.45813
0.0,21,0.45862
1.0,87,0.460701
0.0,13,0.461025
0.0,125,0.464048
1.0,111,0.466544
0.5,4,0.466668
0.0,107,0.469037
0.0,143,0.472517
0.0,680,0.487908
0.0,495,0.49886
0.5,319,0.506088
0.5,13,0.506418
0.5,39,0.507291
0.0,9,0.507524
0.0,51,0.508911
0.5,54,0.51024
0.5,25,0.51084
0.0,37,0.511692
0.0,18,0.512131
0.0,193,0.516528
0.5,181,0.520882
0.0,193,0.525202
0.0,80,0.527303
0.0,39,0.528203
0.5,80,0.529973
0.0,65,0.531622
0.5,31,0.532593
1.0,96,0.53479
0.0,209,0.539759
0.0,11,0.540042
0.5,59,0.541395
0.5,22,0.54195
0.5,14,0.542288
0.5,6,0.542453
0.0,24,0.543008
0.0,228,0.548034
0.5,33,0.54879
0.0,476,0.559581
0.0,18,0.560021
0.0,370,0.568485
0.0,56,0.569802
0.0,50,0.57093
0.0,40,0.572049
0.0,43,0.573016
0.5,33,0.573871
0.0,77,0.57574
0.0,425,0.585504
0.0,70,0.587137
0.0,25,0.587819
0.5,13,0.588243
0.5,151,0.591635
1.0,123,0.594606
0.5,24,0.595245
0.0,26,0.595859
0.0,97,0.59807
1.0,85,0.599999
0.0,283,0.606456
0.5,39,0.607343
0.0,151,0.610674
0.0,153,0.614349
0.0,221,0.619247
0.5,53,0.620436
0.0,276,0.626897
1.0,91,0.628943
0.0,212,0.633836
0.0,67,0.635464
0.5,56,0.63675
0.5,6,0.63692
0.5,15,0.637292
0.0,77,0.639008
0.5,46,0.640055
0.0,554,0.652536
0.0,240,0.658031
1.0,83,0.659899
0.5,9,0.660134
0.0,574,0.673139
0.0,46,0.674241
0.0,4,0.674363
0.0,237,0.679523
0.5,11,0.679807
0.0,136,0.682872
0.5,20,0.683348
0.5,4,0.683472
0.0,676,0.69906
0.0,20,0.699543
0.5,63,0.700969
1.0,156,0.704439
0.0,5,0.704586
0.5,10,0.704843
0.5,4,0.704966
0.5,7,0.705154
0.5,4,0.705277
0.5,9,0.705509
0.5,11,0.705784
0.5,4,0.705909
0.5,4,0.706031
0.5,4,0.706157
0.5,4,0.706276
0.5,47,0.707339
0.5,6,0.707502
0.5,4,0.707623
0.5,4,0.707744
0.5,4,0.707866
0.5,14,0.708207
0.5,4,0.708329
0.5,6,0.708493
0.5,4,0.708612
0.5,7,0.708797
0.5,4,0.708916
0.5,4,0.709036
0.5,13,0.709354
0.5,4,0.709477
0.5,4,0.709599
0.5,4,0.709724
0.5,4,0.709847
0.5,4,0.709969
0.5,7,0.710154
0.5,4,0.710275
0.5,4,0.710397
0.5,54,0.711617
0.5,4,0.711739
0.5,4,0.711892
0.5,4,0.712013
0.5,6,0.712176
0.5,4,0.712296
0.5,6,0.712459
0.5,4,0.71258
0.5,4,0.7127
0.5,4,0.71282
0.5,11,0.713093
0.5,9,0.713318
0.5,4,0.713437
0.5,6,0.713601
0.5,4,0.71373
0.5,4,0.713854
0.5,4,0.713975
0.5,4,0.714095
0.5,4,0.714216
0.5,4,0.714337
0.5,4,0.714454
0.5,4,0.714592
0.5,4,0.71477
0.5,4,0.714956
0.5,4,0.715085
0.5,6,0.715252
0.5,4,0.715372
0.5,4,0.715494
0.5,4,0.715615
0.5,12,0.715968
0.5,4,0.716105
0.5,4,0.716225
0.5,4,0.716345
0.5,10,0.716597
0.5,4,0.71672
0.5,4,0.716839
0.5,4,0.716961
0.5,4,0.717082
0.0,31,0.717799
0.5,17,0.718327
0.5,4,0.718529
0.5,4,0.718654
0.5,4,0.718775
0.5,4,0.718896
0.5,6,0.71906
0.5,4,0.719181
0.5,4,0.719299
0.5,4,0.719418
0.5,7,0.719605
0.5,4,0.719723
0.5,10,0.71997
0.5,6,0.720134
0.5,4,0.720253
0.5,4,0.720373
0.5,4,0.720493
0.5,4,0.720613
0.5,4,0.720733
0.5,4,0.720854
0.5,4,0.720973
0.5,4,0.721092
0.5,4,0.721213
0.5,4,0.721333
0.5,4,0.721453
0.5,4,0.72157
0.5,4,0.721695
0.5,4,0.721818
0.5,4,0.72194
0.5,4,0.722061
0.5,4,0.722182
0.5,4,0.722301
0.5,4,0.722421
0.5,4,0.722543
0.5,4,0.722664
0.5,4,0.72279
0.5,4,0.722911
0.5,4,0.723031
0.0,7,0.723214
0.5,4,0.723337
0.5,4,0.723457
0.5,4,0.723579
0.5,4,0.7237
0.5,4,0.723821
0.5,4,0.723942
0.5,6,0.724104
0.5,4,0.724226
0.5,4,0.724347
0.5,4,0.724468
0.5,4,0.724589
0.5,6,0.724755
0.5,4,0.724934
0.5,4,0.725105
0.5,4,0.725226
0.5,4,0.725348
0.5,4,0.725469
0.5,4,0.72559
0.5,4,0.725716
0.5,4,0.72584
0.5,4,0.725962
0.5,4,0.726085
0.5,4,0.726206
0.5,4,0.726327
0.5,4,0.726449
0.5,4,0.726571
0.5,15,0.726938
0.5,4,0.72706
0.5,4,0.727182
0.5,4,0.7273
0.5,4,0.72742
0.5,4,0.72754
0.5,4,0.727659
0.5,4,0.72778
0.5,4,0.727899
0.5,6,0.728063
0.5,4,0.728216
0.5,4,0.728338
0.5,6,0.728557
0.5,4,0.728724
0.5,6,0.72893
0.5,12,0.729242
0.5,4,0.729442
0.5,4,0.729562
0.5,4,0.729686
0.5,4,0.729809
0.5,4,0.729929
0.5,4,0.730049
0.5,4,0.73017
0.5,4,0.730292
0.5,4,0.730411
0.5,29,0.73109
0.5,4,0.731226
0.5,4,0.731349
0.5,4,0.731467
0.5,4,0.731589
0.5,6,0.731754
0.5,4,0.731872
0.5,4,0.731992
0.5,4,0.732112
0.5,4,0.732231
0.5,4,0.732352
0.5,4,0.732471
0.5,4,0.732592
0.5,6,0.732755
0.5,4,0.732874
0.5,4,0.732991
0.5,8,0.733197
0.5,4,0.733318
0.5,4,0.733437
0.5,4,0.733555
0.5,4,0.733714
0.5,4,0.733835
0.5,4,0.733955
0.5,4,0.734073
0.5,4,0.734191
0.0,208,0.738735
0.5,4,0.738866
0.5,4,0.738989
0.5,4,0.73911
0.5,4,0.739231
0.5,6,0.739396
0.5,4,0.739518
0.5,4,0.739639
0.5,4,0.73976
0.5,6,0.739923
0.5,4,0.740045
0.5,4,0.740166
0.5,4,0.740285
0.5,4,0.740406
0.5,4,0.740527
0.5,4,0.740649
0.5,6,0.740813
0.5,14,0.741157
0.5,4,0.741279
0.5,4,0.7414
0.5,4,0.741521
0.5,4,0.741645
0.5,6,0.741812
0.5,4,0.741931
0.5,6,0.742095
0.5,4,0.742214
0.5,4,0.742335
0.5,4,0.742455
0.5,4,0.742576
0.5,10,0.742825
0.5,4,0.742948
0.5,4,0.74307
0.5,4,0.743191
0.5,15,0.743554
0.5,4,0.743675
0.5,4,0.743796
0.5,4,0.743917
0.5,4,0.744038
0.5,4,0.744159
0.5,4,0.744277
0.0,387,0.753508
0.5,4,0.75365
0.5,4,0.753777
0.5,4,0.753899
0.5,4,0.754021
0.5,6,0.754188
0.5,6,0.754353
0.5,9,0.754585
0.5,4,0.754707
0.5,4,0.75483
0.5,4,0.754952
0.0,228,0.760016
0.5,4,0.760143
0.5,4,0.760265
0.5,4,0.760389
0.5,4,0.760513
0.5,7,0.760702
0.5,4,0.760824
0.5,4,0.760946
0.5,4,0.761068
0.5,4,0.761189
0.5,4,0.76131
0.5,4,0.761465
0.5,4,0.761585
0.5,4,0.76171
0.5,4,0.761834
0.5,8,0.762042
0.5,4,0.762163
0.5,4,0.762284
1.0,126,0.765199
0.5,4,0.765323
0.5,4,0.765445
0.5,4,0.765568
0.5,4,0.765693
0.5,4,0.765816
0.5,4,0.765939
0.5,4,0.766061
0.5,4,0.766181
0.5,4,0.766301
0.5,4,0.766421
0.5,4,0.766541
0.0,753,0.783473
0.5,4,0.783611
0.5,8,0.783821
0.5,4,0.783945
0.5,4,0.784068
0.5,4,0.784189
0.5,4,0.784311
0.5,4,0.784432
0.5,4,0.784553
0.5,4,0.784674
0.5,4,0.784793
0.5,4,0.784914
0.5,4,0.785034
0.5,4,0.785155
0.5,4,0.785275
0.5,6,0.785438
0.5,4,0.785559
0.5,4,0.785683
0.5,4,0.785806
0.5,4,0.785969
0.5,4,0.78609
0.5,4,0.786211
0.5,4,0.786367
0.5,6,0.786597
0.5,4,0.786758
0.0,61,0.788252
0.5,6,0.788424
0.5,6,0.788587
0.5,4,0.788706
0.5,4,0.788827
0.5,4,0.788968
0.0,4,0.789099
0.5,6,0.789267
0.5,4,0.789388
0.5,4,0.789509
0.5,6,0.789713
0.5,4,0.789836
0.5,4,0.789956
0.5,4,0.790076
0.5,4,0.790196
0.5,4,0.790315
0.5,4,0.790435
0.5,4,0.790555
0.5,7,0.790739
0.5,4,0.790858
0.5,4,0.79098
0.5,8,0.791188
0.5,6,0.791353
0.5,6,0.791518
0.5,4,0.79164
0.5,4,0.791761
0.5,4,0.791882
0.5,4,0.792004
0.5,4,0.792125
0.5,4,0.792247
0.5,4,0.792367
0.5,4,0.792487
0.5,6,0.792651
0.5,4,0.792773
0.5,4,0.792894
0.5,4,0.793015
0.5,8,0.79322
0.5,4,0.793341
0.5,4,0.793461
0.5,11,0.793731
0.5,6,0.793897
0.5,4,0.794014
0.5,4,0.794131
0.5,4,0.794251
0.5,4,0.794371
0.5,4,0.794492
0.5,4,0.794611
0.5,4,0.794731
0.5,6,0.79489
0.5,4,0.79501
0.5,4,0.79513
0.5,4,0.795372
0.5,4,0.795619
0.5,12,0.79591
0.5,4,0.79603
0.0,11,0.796302
0.5,4,0.796422
0.5,10,0.796669
0.5,4,0.796789
0.5,4,0.796907
0.5,4,0.797026
0.5,129,0.799877
0.5,4,0.800004
0.5,4,0.800126
0.5,8,0.800335
0.5,4,0.800455
0.5,4,0.800673
0.5,4,0.800807
0.5,4,0.800926
0.5,4,0.801046
0.5,4,0.801167
0.5,4,0.801288
0.5,4,0.801408
0.5,4,0.801526
0.5,4,0.801687
0.5,4,0.80181
0.5,8,0.802016
0.5,4,0.802136
0.5,6,0.8023
0.5,4,0.802422
0.5,4,0.802543
0.5,6,0.802706
0.5,4,0.802827
0.5,4,0.802946
0.5,4,0.803067
0.5,6,0.803229
0.5,4,0.803349
0.5,4,0.80347
0.5,4,0.803593
0.5,4,0.803713
0.5,4,0.803833
0.5,4,0.803952
0.5,4,0.804072
0.5,6,0.804235
0.5,4,0.804356
0.5,22,0.804869
0.5,4,0.80499
0.5,4,0.80511
0.5,4,0.805232
0.5,7,0.805416
0.5,6,0.805578
0.5,4,0.805702
0.5,4,0.805825
0.0,132,0.808999
0.5,4,0.809128
0.5,4,0.809253
0.5,4,0.809375
0.5,8,0.809611
0.5,6,0.809783
0.5,4,0.809906
0.5,6,0.810072
0.5,9,0.810304
0.5,4,0.810426
0.5,4,0.810548
0.5,4,0.810666
0.5,6,0.810829
0.5,8,0.811033
0.5,6,0.811195
0.5,4,0.811316
0.5,4,0.811436
0.5,4,0.811558
0.5,4,0.811677
0.0,116,0.814249
0.5,6,0.814415
0.5,4,0.814535
0.5,4,0.814656
0.5,4,0.814778
0.5,4,0.814899
0.5,4,0.81502
0.5,4,0.815143
0.5,4,0.815264
0.5,6,0.815427
0.5,4,0.815548
0.5,4,0.815668
0.5,4,0.815789
0.5,4,0.815908
0.5,4,0.816026
0.5,4,0.816147
0.5,4,0.816269
0.5,7,0.816454
0.5,4,0.816574
0.5,4,0.816696
0.5,6,0.816861
0.5,4,0.816982
0.5,4,0.817104
0.5,6,0.817269
0.5,4,0.817392
0.5,6,0.817556
0.5,4,0.817711
0.5,4,0.817833
0.5,4,0.817955
0.5,4,0.818079
0.5,6,0.818243
0.5,4,0.818363
0.5,6,0.818526
0.5,6,0.81869
0.5,6,0.818851
0.5,4,0.818971
0.5,8,0.819177
0.5,4,0.819298
0.5,4,0.819418
0.5,4,0.819537
0.5,6,0.819702
0.5,4,0.819823
0.5,7,0.820006
0.5,4,0.820128
1.0,264,0.826489
0.5,4,0.826622
0.5,4,0.826745
0.5,4,0.826867
0.5,4,0.826987
0.5,4,0.827107
0.5,9,0.827334
0.5,4,0.827456
0.5,4,0.827577
0.0,180,0.831484
0.5,8,0.831696
0.5,4,0.831819
0.5,4,0.831941
0.5,4,0.832062
0.5,4,0.832186
0.5,4,0.832307
0.5,4,0.832429
0.5,4,0.832551
0.5,4,0.832672
0.5,4,0.832793
0.5,4,0.832914
0.5,4,0.833035
0.5,4,0.833157
0.5,4,0.833279
0.5,6,0.833444
0.5,4,0.833565
0.5,6,0.833734
0.5,4,0.833856
0.5,4,0.833976
0.5,4,0.834094
0.5,4,0.834215
0.5,4,0.834335
0.5,4,0.834457
0.5,4,0.834576
0.5,4,0.834694
0.5,6,0.834856
0.5,4,0.834978
0.5,4,0.835099
0.5,12,0.835395
0.5,4,0.835518
0.5,6,0.835682
0.5,4,0.835804
0.5,4,0.835924
0.5,4,0.836046
0.5,4,0.836167
0.5,6,0.83633
0.5,4,0.836452
0.5,4,0.836571
0.5,12,0.836866
0.5,4,0.836988
0.5,4,0.837109
0.5,4,0.837229
0.5,34,0.83828
0.5,4,0.838483
0.5,4,0.838617
0.5,6,0.838782
0.5,4,0.838904
0.5,4,0.839025
0.5,6,0.839258
0.5,4,0.839376
0.5,6,0.839539
0.5,4,0.839661
0.5,4,0.839782
0.5,4,0.839902
0.5,4,0.840021
0.5,4,0.840142
0.5,8,0.840348
0.5,4,0.84047
0.5,6,0.840634
0.5,4,0.840753
0.5,4,0.840874
0.5,4,0.841029
0.5,8,0.841232
0.5,4,0.841353
0.5,6,0.841516
0.5,4,0.841641
0.5,6,0.841807
0.5,4,0.841928
0.5,4,0.842048
0.5,4,0.842169
0.5,4,0.842288
0.5,4,0.842409
0.5,4,0.84253
0.5,4,0.842652
0.5,4,0.842772
0.5,4,0.842893
0.5,4,0.843014
0.5,4,0.843132
0.5,4,0.843253
0.5,10,0.843534
0.5,4,0.843674
0.5,4,0.843869
0.5,4,0.844004
0.5,4,0.844177
0.5,4,0.844299
0.5,4,0.844421
0.5,7,0.844683
0.5,6,0.844847
0.5,4,0.844969
0.5,16,0.845355
0.5,4,0.845477
0.5,4,0.845599
0.5,4,0.845727
0.5,4,0.845849
0.5,7,0.846033
0.5,6,0.846197
0.5,4,0.846352
0.5,4,0.846471
0.5,4,0.846593
0.5,6,0.846755
0.5,4,0.846876
0.5,6,0.847039
0.5,4,0.84716
0.5,4,0.847277
0.5,4,0.847397
0.5,4,0.847517
0.5,6,0.84769
0.5,4,0.847813
0.5,4,0.847931
0.5,4,0.848052
0.5,4,0.848173
0.0,2,0.848243
0.5,4,0.848363
0.5,6,0.848527
0.5,4,0.848646
0.5,4,0.848766
0.5,4,0.848886
0.5,7,0.849242
0.5,4,0.849422
0.5,6,0.849594
0.5,4,0.849735
0.5,6,0.849903
0.5,4,0.850023
0.5,4,0.850145
0.5,4,0.850266
0.5,4,0.850421
0.5,6,0.850586
0.5,4,0.850707
0.5,4,0.850828
0.5,11,0.851103
0.5,4,0.851222
0.5,6,0.851382
0.5,4,0.851502
0.5,4,0.85162
0.5,4,0.851738
0.5,4,0.851859
0.5,4,0.851979
0.5,4,0.852101
0.5,4,0.852222
0.5,4,0.852343
0.5,4,0.852464
0.5,4,0.852585
0.0,12,0.852872
0.5,4,0.852992
0.5,4,0.853111
0.5,6,0.853273
0.5,6,0.853436
0.5,4,0.853556
0.5,4,0.853714
0.5,4,0.853836
0.5,4,0.853953
0.5,4,0.854073
0.5,4,0.854191
0.5,4,0.854312
0.5,7,0.854494
0.5,4,0.854613
0.5,8,0.854813
0.5,4,0.854933
0.5,6,0.855094
0.5,6,0.855256
0.5,4,0.855372
0.5,4,0.855491
0.5,8,0.855695
0.5,4,0.855813
0.5,4,0.855932
0.5,4,0.85605
0.5,8,0.856254
0.5,4,0.856373
0.5,6,0.856535
0.5,6,0.85673
0.5,4,0.856849
0.5,4,0.85697
0.5,10,0.857219
0.5,6,0.857383
0.5,4,0.857504
0.5,4,0.857656
0.5,4,0.857796
0.5,4,0.857916
0.5,4,0.858036
0.5,4,0.858156
0.5,4,0.858278
0.5,4,0.858399
0.0,16,0.858782
0.5,8,0.858988
0.5,4,0.859109
0.5,4,0.85923
0.5,296,0.86566
0.5,4,0.865842
0.5,4,0.865965
0.5,4,0.866087
0.5,4,0.866209
0.5,4,0.86633
0.5,4,0.866452
0.5,4,0.866572
0.5,4,0.866693
0.5,4,0.866814
0.5,4,0.866932
0.5,4,0.867052
0.5,6,0.867216
0.5,4,0.867334
0.5,4,0.867455
0.5,4,0.867576
0.0,117,0.870435
0.5,6,0.870611
0.5,4,0.870734
0.5,4,0.870858
0.5,6,0.871025
0.5,8,0.871234
0.5,4,0.871356
0.5,4,0.871476
0.5,7,0.871662
0.5,4,0.871785
0.5,4,0.871906
0.5,4,0.872028
0.5,4,0.872151
0.5,4,0.872272
0.5,4,0.872393
0.5,6,0.872555
0.5,4,0.872675
0.5,4,0.872795
0.5,6,0.872956
0.5,4,0.873077
0.5,6,0.87324
0.5,6,0.873402
0.5,6,0.873566
0.5,4,0.873729
0.5,4,0.87385
0.5,4,0.873972
0.5,6,0.874132
0.5,6,0.874294
0.5,4,0.874416
0.5,4,0.874541
0.5,11,0.874816
0.5,4,0.874938
0.5,4,0.875061
0.5,4,0.875182
0.5,4,0.875305
0.5,4,0.875425
0.5,4,0.875641
0.5,4,0.875926
0.5,4,0.876067
0.5,4,0.876247
0.5,4,0.876384
0.5,6,0.87655
0.5,4,0.876672
0.5,4,0.876795
0.5,4,0.876917
0.5,4,0.877033
0.5,4,0.877152
0.5,4,0.877273
0.5,4,0.877394
0.5,8,0.877602
0.5,4,0.877732
0.5,6,0.8779
0.5,4,0.878024
0.0,67,0.879555
0.5,4,0.87968
0.5,6,0.879845
0.5,4,0.879964
0.5,4,0.880084
0.5,6,0.880248
0.5,4,0.880369
0.5,4,0.880492
0.5,4,0.880613
0.5,4,0.880734
0.5,4,0.880856
0.5,7,0.881078
0.5,4,0.881235
0.5,6,0.881495
0.5,4,0.881638
0.5,4,0.881802
0.5,4,0.881937
0.5,4,0.882056
0.5,4,0.882195
0.5,4,0.882375
0.5,4,0.882499
0.5,4,0.88262
0.5,4,0.882741
0.5,8,0.882945
0.5,4,0.883063
0.5,4,0.883184
0.5,4,0.883304
0.5,12,0.883599
0.5,4,0.883718
0.5,4,0.883839
0.5,4,0.883959
0.5,4,0.884115
0.5,4,0.884236
0.5,4,0.884357
0.5,4,0.884478
0.5,4,0.884599
0.5,4,0.88472
0.5,8,0.884926
0.5,4,0.885047
0.5,8,0.885252
0.5,4,0.88537
0.5,4,0.88549
0.5,4,0.885611
0.5,4,0.885797
0.5,4,0.885917
0.5,4,0.886037
0.5,4,0.886158
0.5,4,0.886278
0.5,4,0.886397
0.5,4,0.886519
0.5,4,0.88664
0.5,4,0.886761
0.5,4,0.886881
0.5,4,0.887002
0.5,4,0.887121
0.5,4,0.887242
0.5,4,0.887362
0.5,4,0.887482
0.5,4,0.887602
0.5,4,0.887722
0.5,4,0.887842
0.5,6,0.888005
0.5,4,0.888123
0.5,4,0.888244
0.5,4,0.888365
0.5,4,0.888487
0.5,4,0.888608
0.0,71,0.890214
0.5,4,0.89034
0.5,4,0.89046
0.5,8,0.890664
0.5,4,0.890782
0.5,6,0.890942
0.5,8,0.891146
0.5,4,0.891263
0.5,4,0.891381
0.5,4,0.891501
0.5,4,0.891622
0.5,4,0.891741
0.5,6,0.891905
0.5,6,0.892066
0.5,4,0.892185
0.5,6,0.892347
0.5,4,0.892467
0.5,4,0.892587
0.5,4,0.892705
0.5,4,0.892825
0.5,4,0.892945
0.5,4,0.893066
0.5,4,0.893183
0.5,4,0.893302
0.5,4,0.893422
0.5,6,0.893583
0.5,6,0.893749
0.5,4,0.89387
0.5,4,0.893991
0.5,4,0.894111
0.5,4,0.89423
0.5,4,0.894356
0.5,8,0.894562
0.5,4,0.894682
0.5,4,0.894803
0.5,4,0.894923
0.5,4,0.895041
0.5,4,0.89516
0.5,4,0.895281
0.5,4,0.895402
0.5,4,0.895522
0.5,6,0.895685
0.5,4,0.895815
0.5,4,0.895941
0.5,4,0.89607
0.5,4,0.896199
0.5,4,0.896327
0.5,4,0.896453
0.5,4,0.896581
0.5,9,0.896809
0.5,4,0.89693
0.5,4,0.89705
0.5,4,0.897171
0.5,4,0.897291
0.5,4,0.897412
0.5,4,0.897534
0.5,4,0.89766
0.5,4,0.897782
0.5,6,0.897947
0.5,4,0.898067
0.5,4,0.898185
0.5,6,0.898348
0.5,7,0.898531
0.5,4,0.898651
0.5,4,0.898772
0.5,4,0.898893
0.5,6,0.899055
0.5,4,0.899182
0.5,4,0.899303
0.5,4,0.899471
0.5,4,0.899657
0.5,4,0.899809
0.5,4,0.899934
0.5,4,0.900057
0.5,6,0.900222
0.5,6,0.900387
0.5,4,0.900507
0.5,6,0.90067
0.5,4,0.900791
0.5,4,0.90091
0.5,4,0.9011
0.5,4,0.901221
0.5,4,0.901343
0.5,4,0.901464
0.5,4,0.901585
0.0,241,0.907203
0.5,4,0.907334
0.5,6,0.907499
0.5,6,0.907664
0.5,4,0.907786
0.5,4,0.907908
0.5,4,0.908028
0.5,4,0.908149
0.5,6,0.908314
0.5,4,0.908434
0.5,4,0.908556
0.5,4,0.908676
0.5,7,0.908861
0.5,4,0.908981
0.5,4,0.909101
0.5,4,0.909221
0.5,4,0.90934
0.5,6,0.909504
0.5,8,0.909714
0.5,8,0.909924
0.5,4,0.910045
0.5,4,0.910163
0.5,4,0.910285
0.5,4,0.910408
0.5,4,0.910529
0.5,4,0.91065
0.5,6,0.910816
0.5,4,0.910936
0.5,4,0.911057
0.5,4,0.911178
0.5,4,0.911298
0.5,6,0.911462
0.5,6,0.911625
0.5,4,0.911747
0.5,4,0.911869
0.5,6,0.912033
0.5,4,0.912151
0.5,4,0.912272
0.5,4,0.912391
0.5,4,0.912512
0.5,6,0.912674
0.5,6,0.912838
0.5,4,0.912959
0.5,4,0.91308
0.5,4,0.9132
0.5,4,0.91332
0.5,4,0.913439
0.5,6,0.913603
0.0,219,0.918684
0.5,4,0.918828
0.5,6,0.919015
0.5,9,0.919276
0.5,4,0.919434
0.5,4,0.919599
0.5,4,0.919724
0.5,6,0.919886
0.5,4,0.920006
0.5,4,0.920128
0.5,4,0.92025
0.5,4,0.920371
0.5,8,0.920579
0.5,4,0.920701
0.5,4,0.920822
0.5,4,0.920943
0.5,4,0.921065
0.5,6,0.921263
0.5,4,0.921383
0.5,4,0.921504
0.5,4,0.92163
0.5,4,0.921755
0.5,4,0.921877
0.5,4,0.921998
0.5,4,0.922117
0.5,6,0.922282
0.5,4,0.922405
0.5,6,0.922569
0.5,4,0.92269
0.5,6,0.922854
0.5,4,0.922975
0.5,6,0.92314
0.5,4,0.923262
0.5,4,0.923383
0.5,4,0.923507
0.5,4,0.923627
0.5,4,0.923747
0.5,4,0.923867
0.5,4,0.923987
0.5,6,0.924152
0.5,4,0.924273
0.5,6,0.924437
