episodes,steps,total reward
29,1000,6.5
45,2000,2.5
62,3000,3.0
73,4000,1.5
86,5000,1.5
98,6000,2.0
111,7000,2.5
115,8000,0.0
124,9000,3.0
126,10000,0.5
134,11000,1.0
146,12000,2.5
156,13000,3.0
168,14000,3.5
178,15000,1.0
188,16000,3.5
195,17000,1.5
200,18000,1.0
208,19000,2.5
217,20000,2.5
222,21000,1.5
228,22000,1.5
240,23000,2.0
251,24000,4.0
260,25000,0.5
270,26000,3.5
276,27000,1.0
285,28000,3.0
289,29000,1.5
297,30000,1.5
372,31000,36.0
526,32000,76.0
567,33000,20.0
643,34000,36.5
758,35000,56.0
885,36000,63.0
1006,37000,59.0
1175,38000,83.5
1316,39000,70.0
1420,40000,50.5
1571,41000,75.0
1724,42000,76.5
1904,43000,90.5
2120,44000,107.5
2331,45000,106.0
2544,46000,106.5
2766,47000,110.5
2981,48000,107.5
3197,49000,108.0
3414,50000,109.0
3618,51000,101.0
3815,52000,99.0
4030,53000,108.0
4160,54000,65.0
4377,55000,108.5
4597,56000,110.0
4806,57000,104.5
5026,58000,109.0
5242,59000,108.5
5466,60000,111.0
5655,61000,95.0
5872,62000,108.5
6093,63000,111.0
6310,64000,108.0
6529,65000,109.5
6738,66000,105.0
6959,67000,110.0
7172,68000,106.0
7383,69000,105.0
7581,70000,98.5
7801,71000,110.0
8021,72000,110.0
8240,73000,109.5
8460,74000,110.0
8685,75000,112.0
8898,76000,107.0
9114,77000,107.5
9335,78000,110.5
9551,79000,107.5
9752,80000,100.5
9974,81000,110.5
10188,82000,107.0
10398,83000,104.5
10615,84000,109.0
10831,85000,107.5
11053,86000,111.0
11268,87000,107.5
11489,88000,110.5
11706,89000,108.5
11926,90000,109.5
12146,91000,110.0
12349,92000,100.5
12567,93000,109.0
12745,94000,89.0
12963,95000,109.5
13178,96000,107.0
13383,97000,102.5
13594,98000,106.0
13791,99000,98.5
14013,100000,111.0
