# {"t_start": 1641615223.8779292, "env_id": "Office-v0"} 
r,l,t
1.0,97,3.63633
1.0,116,3.666533
1.0,69,3.684317
1.0,13,3.687696
1.0,88,3.710322
0.0,112,3.739192
0.0,149,3.777517
1.0,13,3.780909
1.0,61,3.79674
1.0,155,3.836852
0.0,349,3.928524
1.0,11,3.931524
0.0,17,3.936003
0.0,20,3.941284
0.0,152,3.98115
1.0,13,3.984586
0.0,9,3.986923
0.0,27,3.994009
0.0,56,4.008752
1.0,13,4.012134
1.0,46,4.02397
1.0,90,4.047292
0.0,11,4.050152
1.0,11,4.053026
0.0,60,4.068842
0.0,17,4.073224
0.0,209,4.127401
1.0,12,4.130674
0.0,8,4.132732
0.0,141,4.169945
0.0,157,4.210617
1.0,13,4.213983
0.0,50,4.226816
1.0,57,4.241563
0.0,97,4.266502
1.0,13,4.26996
0.0,21,4.275371
1.0,58,4.290282
0.0,282,4.363025
1.0,11,4.365897
1.0,69,4.383832
1.0,51,4.396843
0.0,83,4.418699
1.0,13,4.422407
1.0,76,4.442294
1.0,39,4.452464
0.0,15,4.456437
1.0,13,4.459814
1.0,101,4.485901
0.0,40,4.496495
0.0,376,4.594093
1.0,11,4.596981
1.0,35,4.605985
1.0,41,4.616633
0.0,268,4.686433
1.0,13,4.689881
0.0,44,4.701334
0.0,56,4.71579
0.0,6,4.717327
0.0,11,4.720193
0.0,12,4.723316
1.0,62,4.739383
1.0,43,4.75047
1.0,11,4.753275
0.0,30,4.761017
1.0,36,4.770322
0.0,24,4.776512
1.0,11,4.779362
1.0,42,4.790186
0.0,16,4.794352
0.0,609,4.951981
1.0,11,4.95503
1.0,29,4.962595
1.0,32,4.970799
0.0,92,4.994761
1.0,18,4.999445
1.0,45,5.011337
1.0,35,5.020378
0.0,147,5.058493
1.0,13,5.061811
1.0,36,5.071136
1.0,28,5.07848
0.0,338,5.165684
1.0,11,5.168538
1.0,37,5.178138
1.0,39,5.188458
0.0,53,5.202382
1.0,13,5.205746
0.0,46,5.21801
1.0,30,5.225756
0.0,46,5.237586
1.0,11,5.240456
0.0,6,5.242039
1.0,52,5.255417
1.0,32,5.263626
1.0,11,5.266469
1.0,26,5.273163
0.0,16,5.277282
0.0,252,5.342024
1.0,11,5.344882
1.0,28,5.35213
1.0,51,5.365215
0.0,469,5.486964
1.0,11,5.489801
1.0,23,5.496027
1.0,25,5.502433
0.0,1000,5.761815
1.0,13,5.76519
0.0,28,5.772456
0.0,14,5.776079
0.0,15,5.779969
1.0,13,5.783407
1.0,29,5.790817
1.0,25,5.797235
1.0,38,5.807005
0.0,2,5.807542
1.0,28,5.814673
1.0,25,5.8212
0.0,29,5.828586
1.0,11,5.831447
1.0,23,5.837472
1.0,23,5.843387
0.0,24,5.849583
1.0,11,5.852428
1.0,27,5.859615
1.0,27,5.866507
0.0,122,5.897795
1.0,13,5.901161
0.0,14,5.904787
1.0,23,5.910767
0.0,8,5.912831
1.0,12,5.915919
1.0,25,5.922394
1.0,26,5.929072
1.0,32,5.937396
1.0,11,5.940226
1.0,27,5.947168
1.0,30,5.954913
0.0,20,5.960322
1.0,11,5.963176
1.0,26,5.970166
1.0,25,5.976792
1.0,33,5.985464
1.0,11,5.988431
1.0,25,5.995418
1.0,25,6.001866
0.0,27,6.009086
1.0,11,6.012007
1.0,23,6.017998
1.0,31,6.025935
0.0,349,6.116191
0.0,7,6.118044
1.0,25,6.124582
1.0,27,6.131707
0.0,31,6.139655
1.0,12,6.142759
1.0,30,6.150535
1.0,26,6.157222
0.0,129,6.190417
1.0,17,6.194829
1.0,25,6.201618
1.0,29,6.209226
0.0,23,6.215158
0.0,9,6.217506
1.0,23,6.223806
1.0,25,6.230346
0.0,10,6.232928
1.0,12,6.236051
1.0,25,6.243356
1.0,25,6.249972
1.0,28,6.25724
1.0,15,6.261301
1.0,26,6.268181
1.0,33,6.276853
1.0,29,6.284428
1.0,13,6.287777
0.0,20,6.293009
1.0,27,6.299979
1.0,34,6.308819
1.0,12,6.31199
1.0,23,6.317973
1.0,25,6.324497
1.0,27,6.331453
1.0,11,6.334335
1.0,31,6.34232
1.0,27,6.34923
1.0,29,6.356823
0.0,9,6.359155
0.0,16,6.363278
1.0,23,6.369172
1.0,30,6.376926
1.0,11,6.379784
1.0,25,6.386241
1.0,23,6.392333
1.0,28,6.399557
1.0,13,6.402918
0.0,6,6.404478
1.0,23,6.410418
0.0,14,6.41402
1.0,11,6.416909
0.0,4,6.417961
0.0,10,6.420547
1.0,26,6.42733
1.0,11,6.430212
1.0,27,6.437169
1.0,23,6.443114
0.0,26,6.449961
1.0,12,6.453072
1.0,25,6.45955
0.0,8,6.461619
1.0,27,6.468753
1.0,13,6.472101
1.0,24,6.478339
1.0,25,6.485161
1.0,27,6.492573
0.0,9,6.49505
1.0,23,6.501087
1.0,27,6.50812
0.0,9,6.510587
1.0,13,6.514081
1.0,23,6.520128
1.0,28,6.527298
1.0,27,6.534275
0.0,9,6.536579
1.0,25,6.543105
0.0,18,6.547781
0.0,31,6.55575
1.0,12,6.55909
1.0,23,6.564994
0.0,4,6.566038
1.0,39,6.57634
1.0,11,6.579247
1.0,25,6.585678
1.0,27,6.592657
1.0,31,6.600577
1.0,11,6.603406
1.0,23,6.609366
1.0,25,6.615949
0.0,23,6.621816
1.0,15,6.625682
1.0,27,6.632643
1.0,26,6.639316
1.0,29,6.646814
1.0,11,6.649693
1.0,25,6.656208
1.0,23,6.662149
1.0,27,6.669095
1.0,12,6.6722
1.0,30,6.679907
0.0,16,6.68402
1.0,29,6.691643
1.0,13,6.695003
1.0,25,6.701504
1.0,25,6.707922
1.0,29,6.715399
1.0,13,6.718773
1.0,27,6.725683
1.0,33,6.73428
1.0,36,6.743838
1.0,11,6.746665
1.0,26,6.753676
0.0,21,6.759125
1.0,35,6.76833
1.0,11,6.771215
0.0,12,6.774587
1.0,27,6.781515
1.0,27,6.788489
1.0,13,6.791837
1.0,32,6.800145
0.0,17,6.804807
0.0,20,6.810081
1.0,13,6.813513
0.0,16,6.81774
0.0,23,6.82367
1.0,29,6.831135
1.0,11,6.833982
0.0,4,6.835029
1.0,27,6.84211
1.0,26,6.848792
1.0,12,6.851881
1.0,23,6.857786
1.0,25,6.864362
0.0,31,6.872328
1.0,12,6.875459
0.0,14,6.879044
1.0,25,6.885581
1.0,26,6.892304
1.0,11,6.895152
1.0,25,6.901621
1.0,25,6.908055
1.0,25,6.914546
0.0,9,6.916881
1.0,25,6.923425
1.0,23,6.929358
1.0,31,6.937322
1.0,13,6.940638
0.0,19,6.945528
1.0,29,6.952967
1.0,27,6.960042
1.0,12,6.963144
0.0,6,6.964717
1.0,25,6.971149
1.0,36,6.980349
0.0,5,6.981647
1.0,33,6.990135
1.0,25,6.99691
1.0,39,7.007168
1.0,12,7.010665
1.0,25,7.017299
0.0,12,7.020389
1.0,33,7.028985
1.0,13,7.032568
1.0,23,7.038702
1.0,26,7.045403
1.0,25,7.051843
1.0,13,7.055209
1.0,25,7.061887
1.0,25,7.068383
1.0,27,7.075563
1.0,11,7.078413
1.0,24,7.084633
1.0,26,7.091319
1.0,27,7.098313
1.0,11,7.101172
1.0,28,7.108432
1.0,27,7.115352
1.0,34,7.124157
1.0,14,7.127778
1.0,27,7.134789
1.0,23,7.140712
1.0,29,7.148355
1.0,11,7.151218
1.0,24,7.157456
1.0,25,7.163892
1.0,28,7.171107
1.0,12,7.174218
1.0,24,7.180384
0.0,6,7.182054
1.0,29,7.189587
1.0,11,7.192451
1.0,25,7.198897
0.0,4,7.199957
1.0,29,7.207433
1.0,13,7.210803
1.0,25,7.217255
1.0,25,7.223789
1.0,25,7.230266
1.0,13,7.233628
0.0,4,7.234684
1.0,25,7.241091
1.0,27,7.248043
1.0,11,7.250918
0.0,18,7.255571
0.0,10,7.258252
1.0,25,7.264889
1.0,14,7.268518
1.0,24,7.275022
1.0,27,7.281959
0.0,13,7.285372
0.0,2,7.285907
0.0,21,7.291407
1.0,27,7.298642
1.0,28,7.305904
1.0,14,7.30961
1.0,27,7.31658
1.0,25,7.323098
1.0,37,7.332644
1.0,13,7.336069
1.0,31,7.344121
1.0,24,7.350297
1.0,28,7.357569
1.0,11,7.360403
1.0,27,7.367348
1.0,25,7.37386
1.0,29,7.381342
1.0,11,7.384237
1.0,24,7.390469
1.0,24,7.396668
1.0,28,7.403949
1.0,11,7.406801
1.0,25,7.413215
1.0,25,7.419991
1.0,40,7.430284
1.0,11,7.433139
0.0,6,7.434686
0.0,19,7.439578
1.0,27,7.446673
1.0,13,7.450017
1.0,30,7.457734
0.0,9,7.460046
1.0,27,7.466997
1.0,12,7.470124
1.0,25,7.476583
1.0,25,7.483024
1.0,28,7.490347
1.0,11,7.493508
1.0,27,7.500421
1.0,23,7.506385
0.0,8,7.508456
1.0,11,7.511511
1.0,27,7.518584
1.0,23,7.524779
1.0,26,7.531656
1.0,11,7.534579
1.0,27,7.541678
1.0,25,7.548226
1.0,29,7.555772
1.0,13,7.559372
1.0,26,7.566264
1.0,25,7.572768
1.0,26,7.579741
1.0,16,7.583876
1.0,26,7.590582
1.0,25,7.597061
1.0,28,7.604383
1.0,11,7.607246
0.0,5,7.608569
1.0,25,7.615003
1.0,25,7.621515
1.0,13,7.624841
1.0,27,7.631813
1.0,23,7.637892
1.0,27,7.6449
1.0,11,7.647766
0.0,6,7.649357
1.0,29,7.656786
1.0,25,7.663249
1.0,13,7.666604
1.0,25,7.673145
1.0,30,7.680907
1.0,29,7.688392
1.0,12,7.691499
0.0,7,7.693376
1.0,29,7.700835
1.0,29,7.708319
1.0,11,7.711274
1.0,29,7.71878
1.0,23,7.724684
0.0,8,7.726744
1.0,15,7.730637
1.0,24,7.736836
1.0,23,7.742793
1.0,28,7.750106
1.0,11,7.752959
1.0,23,7.758908
1.0,24,7.765117
0.0,14,7.768749
1.0,12,7.771866
0.0,12,7.77499
1.0,25,7.781708
1.0,27,7.788818
1.0,11,7.791724
1.0,32,7.800144
1.0,23,7.806126
1.0,25,7.8127
1.0,11,7.815729
1.0,23,7.821728
1.0,23,7.827667
0.0,17,7.832047
1.0,11,7.834899
1.0,28,7.842169
1.0,32,7.850424
1.0,26,7.857152
1.0,13,7.860506
1.0,28,7.867757
1.0,23,7.873725
1.0,416,7.980958
1.0,11,7.983828
1.0,26,7.990518
1.0,30,7.998452
0.0,25,8.00523
1.0,11,8.008131
0.0,8,8.010465
0.0,18,8.01524
0.0,9,8.017545
1.0,13,8.020857
1.0,23,8.026798
0.0,4,8.027858
1.0,25,8.03442
1.0,13,8.037777
1.0,23,8.043971
1.0,23,8.049867
0.0,12,8.053175
1.0,17,8.057705
1.0,25,8.064545
0.0,18,8.069297
1.0,25,8.076055
1.0,11,8.079117
1.0,31,8.087235
1.0,27,8.094517
0.0,9,8.096871
1.0,17,8.101312
0.0,17,8.105688
1.0,23,8.111667
1.0,27,8.118652
1.0,11,8.121526
1.0,23,8.127606
1.0,27,8.134616
1.0,27,8.141576
0.0,11,8.14442
0.0,12,8.147523
1.0,28,8.154735
0.0,9,8.157059
1.0,12,8.160151
1.0,24,8.166444
1.0,23,8.172436
1.0,29,8.179912
1.0,11,8.182795
1.0,30,8.190477
1.0,28,8.197732
1.0,25,8.204263
1.0,13,8.207649
1.0,27,8.214621
1.0,26,8.221354
1.0,29,8.228864
1.0,13,8.232221
0.0,4,8.233252
1.0,25,8.239719
1.0,31,8.247839
0.0,2,8.248384
1.0,23,8.254341
0.0,8,8.256393
1.0,25,8.262872
1.0,11,8.265758
1.0,24,8.271977
0.0,6,8.273554
1.0,33,8.282111
1.0,11,8.284965
0.0,10,8.287515
1.0,30,8.295238
1.0,27,8.302285
1.0,11,8.305372
1.0,25,8.311817
1.0,23,8.318065
1.0,25,8.324532
1.0,11,8.327384
1.0,23,8.333483
1.0,29,8.34122
1.0,27,8.348253
1.0,11,8.351102
0.0,18,8.355863
1.0,27,8.362801
1.0,25,8.369296
1.0,14,8.372926
1.0,26,8.379687
1.0,23,8.385617
1.0,28,8.393115
1.0,11,8.395968
1.0,25,8.40237
0.0,6,8.403939
1.0,29,8.411448
1.0,17,8.41585
0.0,8,8.417922
1.0,24,8.424157
0.0,25,8.430691
1.0,11,8.43357
1.0,25,8.440008
0.0,14,8.443648
1.0,27,8.45062
1.0,11,8.453467
1.0,23,8.459404
1.0,30,8.46708
1.0,27,8.474117
0.0,4,8.475156
1.0,29,8.482706
0.0,6,8.48427
1.0,32,8.492545
1.0,13,8.496142
1.0,23,8.502057
1.0,27,8.509076
0.0,20,8.514414
1.0,11,8.517299
1.0,26,8.524027
1.0,28,8.531268
1.0,28,8.538548
1.0,11,8.541386
1.0,25,8.547965
1.0,25,8.554434
1.0,26,8.561453
1.0,13,8.56504
1.0,27,8.57202
0.0,17,8.576894
1.0,25,8.583479
1.0,12,8.586594
1.0,23,8.592637
0.0,8,8.594729
1.0,25,8.601505
1.0,11,8.604378
0.0,22,8.610084
1.0,30,8.617931
1.0,27,8.625134
1.0,13,8.628532
1.0,23,8.634486
1.0,33,8.643293
1.0,27,8.650316
1.0,13,8.653683
1.0,30,8.661503
1.0,26,8.66828
1.0,29,8.675772
1.0,13,8.67914
0.0,8,8.681219
1.0,27,8.688199
1.0,29,8.695801
1.0,11,8.698664
1.0,25,8.705081
1.0,23,8.711025
1.0,34,8.719858
1.0,14,8.723483
1.0,25,8.729949
1.0,25,8.736508
1.0,25,8.743008
1.0,11,8.745868
1.0,26,8.752542
0.0,6,8.754107
1.0,25,8.76057
1.0,11,8.763386
1.0,23,8.769335
1.0,23,8.775369
0.0,21,8.780806
1.0,12,8.783908
1.0,24,8.790141
0.0,15,8.793998
1.0,41,8.804576
1.0,11,8.807461
1.0,26,8.814337
1.0,25,8.820799
1.0,25,8.827511
1.0,11,8.830427
1.0,28,8.837979
1.0,23,8.843929
1.0,33,8.852576
1.0,16,8.856817
1.0,27,8.863838
0.0,13,8.867243
1.0,25,8.873871
1.0,11,8.876885
1.0,27,8.883983
1.0,28,8.891164
1.0,26,8.897949
1.0,14,8.901601
1.0,26,8.908458
0.0,8,8.910532
1.0,27,8.917538
1.0,15,8.921558
1.0,25,8.928006
1.0,27,8.935012
0.0,6,8.936595
1.0,11,8.939466
0.0,8,8.941556
1.0,31,8.949537
1.0,25,8.956033
0.0,8,8.958144
1.0,26,8.964937
0.0,6,8.966505
0.0,6,8.968071
0.0,7,8.969905
0.0,4,8.970989
1.0,23,8.976928
1.0,29,8.98443
1.0,13,8.987814
1.0,24,8.994346
1.0,28,9.001636
1.0,28,9.008881
1.0,14,9.012719
1.0,28,9.020038
1.0,31,9.027997
1.0,27,9.035151
1.0,12,9.038239
1.0,23,9.044189
0.0,16,9.048358
1.0,27,9.055326
1.0,13,9.058675
1.0,25,9.065385
1.0,25,9.071857
1.0,29,9.079572
1.0,11,9.082409
1.0,23,9.08863
1.0,23,9.094542
1.0,25,9.101332
1.0,11,9.104262
1.0,25,9.110823
1.0,23,9.116823
1.0,27,9.124016
1.0,11,9.1269
0.0,6,9.128504
0.0,14,9.132348
1.0,25,9.138815
1.0,14,9.142421
1.0,23,9.148703
1.0,24,9.154866
0.0,13,9.158269
1.0,13,9.16163
0.0,6,9.163171
1.0,33,9.171631
1.0,32,9.179888
1.0,11,9.182738
1.0,29,9.190314
1.0,31,9.198306
0.0,9,9.200617
1.0,11,9.203549
1.0,25,9.210288
1.0,25,9.216796
0.0,11,9.219616
1.0,11,9.222471
1.0,23,9.228467
0.0,21,9.233891
1.0,30,9.241637
0.0,7,9.243459
0.0,6,9.245021
1.0,23,9.250955
1.0,30,9.258729
1.0,13,9.262161
1.0,29,9.269655
0.0,12,9.272754
0.0,21,9.278125
1.0,11,9.281012
0.0,6,9.282565
1.0,23,9.288485
1.0,26,9.295255
1.0,14,9.298883
1.0,26,9.305678
1.0,26,9.31237
1.0,32,9.320643
1.0,11,9.3235
0.0,6,9.325082
1.0,24,9.331317
1.0,27,9.338397
0.0,6,9.339964
0.0,14,9.343579
0.0,14,9.347219
1.0,25,9.353931
1.0,15,9.357829
1.0,24,9.364294
1.0,27,9.371277
1.0,28,9.378736
1.0,11,9.381744
0.0,6,9.383312
0.0,19,9.388324
0.0,13,9.391679
1.0,13,9.395038
0.0,12,9.398132
0.0,17,9.402547
1.0,31,9.410541
1.0,13,9.414031
1.0,31,9.421998
1.0,23,9.427942
1.0,31,9.435934
1.0,12,9.439025
1.0,24,9.445156
0.0,14,9.44877
1.0,31,9.456877
1.0,13,9.4602
1.0,30,9.467918
1.0,27,9.474853
1.0,29,9.482337
1.0,11,9.485202
1.0,24,9.491482
1.0,27,9.498671
1.0,25,9.505129
1.0,13,9.508491
1.0,31,9.516719
0.0,16,9.520866
1.0,27,9.527984
0.0,9,9.530316
1.0,26,9.537014
1.0,23,9.542912
1.0,25,9.549412
1.0,11,9.552325
1.0,25,9.558752
1.0,26,9.565768
1.0,25,9.572209
1.0,13,9.575782
0.0,14,9.579383
0.0,19,9.584342
1.0,25,9.59085
1.0,13,9.594231
0.0,8,9.596278
0.0,19,9.60118
1.0,29,9.60904
1.0,12,9.612123
1.0,25,9.618533
1.0,29,9.626335
1.0,25,9.632785
1.0,11,9.635724
1.0,27,9.643068
1.0,25,9.64974
1.0,25,9.656212
1.0,11,9.659043
1.0,23,9.665061
1.0,24,9.671327
0.0,21,9.676746
1.0,13,9.680144
1.0,25,9.686583
0.0,16,9.690743
1.0,38,9.70055
1.0,14,9.704173
1.0,29,9.711647
1.0,26,9.718511
1.0,27,9.725514
1.0,11,9.728391
1.0,28,9.735601
1.0,29,9.743084
1.0,28,9.750304
1.0,15,9.754236
0.0,22,9.760141
1.0,29,9.767617
1.0,25,9.774323
1.0,11,9.777185
0.0,13,9.780542
1.0,23,9.786476
1.0,27,9.79355
1.0,11,9.796399
1.0,23,9.80232
0.0,18,9.807305
1.0,29,9.814861
1.0,12,9.817983
0.0,17,9.822387
0.0,8,9.824473
1.0,31,9.83268
1.0,11,9.835537
1.0,25,9.841983
1.0,26,9.848696
1.0,28,9.855927
1.0,13,9.859304
0.0,19,9.864196
1.0,28,9.871657
0.0,10,9.874267
1.0,11,9.877138
0.0,14,9.880831
1.0,26,9.88755
1.0,27,9.894781
1.0,13,9.898215
1.0,27,9.90539
1.0,25,9.911781
1.0,26,9.918903
1.0,13,9.922231
1.0,23,9.928216
1.0,23,9.934326
1.0,30,9.942148
0.0,2,9.942784
1.0,25,9.949285
1.0,27,9.956277
1.0,29,9.963758
1.0,14,9.96741
1.0,23,9.97331
0.0,4,9.974358
1.0,29,9.981955
0.0,2,9.982481
0.0,8,9.98455
1.0,27,9.991522
1.0,31,9.999783
1.0,15,10.00364
0.0,4,10.004696
1.0,23,10.01122
1.0,26,10.018053
1.0,11,10.020951
1.0,26,10.027662
1.0,25,10.034404
1.0,25,10.040828
1.0,11,10.043662
1.0,25,10.050103
1.0,25,10.056637
1.0,25,10.063285
1.0,11,10.06614
0.0,8,10.068226
1.0,25,10.074615
1.0,25,10.081292
1.0,11,10.084145
1.0,26,10.090869
1.0,26,10.097673
1.0,28,10.104916
0.0,11,10.10779
1.0,23,10.113768
1.0,23,10.119668
1.0,28,10.126956
1.0,11,10.129917
1.0,23,10.136194
1.0,31,10.144597
1.0,30,10.152388
1.0,13,10.155743
1.0,23,10.161725
1.0,27,10.168907
1.0,27,10.176024
1.0,12,10.179131
1.0,25,10.185611
0.0,7,10.187416
1.0,27,10.194422
1.0,15,10.198278
1.0,23,10.204236
1.0,27,10.211239
1.0,28,10.218476
1.0,15,10.222375
0.0,22,10.228047
1.0,29,10.235477
1.0,29,10.242964
1.0,11,10.245913
1.0,28,10.253084
0.0,4,10.25414
1.0,27,10.261074
1.0,14,10.26471
1.0,23,10.270662
1.0,23,10.276637
1.0,26,10.283439
1.0,15,10.287255
1.0,23,10.293176
1.0,24,10.299398
1.0,29,10.306856
1.0,14,10.310497
1.0,26,10.31722
1.0,23,10.323181
1.0,31,10.33121
1.0,11,10.334059
1.0,27,10.34105
0.0,21,10.346455
0.0,11,10.349326
1.0,14,10.352951
1.0,25,10.359462
1.0,23,10.365393
1.0,30,10.373143
1.0,13,10.376504
1.0,25,10.382988
1.0,25,10.389429
0.0,25,10.396113
1.0,12,10.399256
0.0,16,10.403633
0.0,16,10.407816
1.0,31,10.415838
1.0,11,10.418729
1.0,26,10.425637
1.0,23,10.431661
1.0,28,10.438949
1.0,11,10.441807
1.0,23,10.447745
0.0,14,10.451356
1.0,25,10.45782
1.0,12,10.460951
1.0,27,10.467883
1.0,25,10.474397
0.0,8,10.476483
0.0,7,10.478317
1.0,24,10.484529
1.0,23,10.490427
0.0,11,10.493358
1.0,15,10.497432
1.0,27,10.504389
1.0,23,10.510637
1.0,25,10.517061
0.0,9,10.519391
1.0,29,10.526858
1.0,33,10.535345
1.0,29,10.543075
1.0,11,10.545937
0.0,12,10.549109
1.0,29,10.556585
1.0,33,10.565228
1.0,11,10.56811
1.0,25,10.574677
1.0,25,10.581375
1.0,29,10.589037
1.0,11,10.591922
1.0,23,10.597957
1.0,23,10.603992
1.0,30,10.611804
1.0,11,10.614655
1.0,23,10.620598
0.0,8,10.62268
0.0,10,10.625432
1.0,15,10.629292
0.0,11,10.632122
1.0,25,10.63859
1.0,27,10.645666
1.0,11,10.648546
1.0,27,10.655785
1.0,29,10.663424
1.0,32,10.672072
1.0,12,10.675151
0.0,6,10.676721
1.0,29,10.684353
1.0,26,10.691301
1.0,11,10.694154
1.0,25,10.700794
1.0,23,10.706699
0.0,12,10.709785
1.0,15,10.713631
0.0,20,10.718853
0.0,16,10.72297
1.0,27,10.729939
1.0,11,10.732763
0.0,2,10.73329
1.0,27,10.740304
1.0,26,10.746999
1.0,11,10.749857
0.0,17,10.754273
1.0,25,10.76073
1.0,25,10.767157
1.0,11,10.770018
1.0,30,10.777821
1.0,27,10.784757
1.0,25,10.791216
1.0,11,10.794047
1.0,26,10.800798
1.0,27,10.807794
1.0,32,10.816218
1.0,13,10.819539
1.0,30,10.827273
1.0,23,10.833286
1.0,29,10.840768
1.0,11,10.843612
1.0,30,10.851454
1.0,26,10.858172
1.0,26,10.864839
1.0,11,10.8677
1.0,25,10.874128
1.0,26,10.880862
1.0,29,10.888504
1.0,14,10.892059
1.0,25,10.89854
0.0,18,10.903206
0.0,4,10.904289
1.0,13,10.907619
1.0,28,10.91503
1.0,23,10.921015
0.0,12,10.924298
1.0,14,10.928041
0.0,4,10.929099
1.0,25,10.935545
1.0,26,10.942352
1.0,11,10.945367
1.0,23,10.95145
1.0,27,10.9585
1.0,33,10.967127
1.0,11,10.970188
1.0,29,10.977696
1.0,25,10.984146
1.0,28,10.991642
1.0,11,10.994841
1.0,25,11.001369
0.0,10,11.003968
1.0,29,11.011675
1.0,11,11.014502
1.0,25,11.021025
1.0,27,11.02802
0.0,23,11.033992
1.0,12,11.03712
1.0,28,11.044443
0.0,8,11.046523
1.0,27,11.053529
1.0,11,11.05644
1.0,23,11.062505
0.0,14,11.066119
1.0,27,11.073097
1.0,11,11.076205
1.0,23,11.082161
1.0,23,11.088083
1.0,27,11.095078
1.0,12,11.098189
1.0,26,11.104899
1.0,25,11.111322
0.0,9,11.113652
1.0,17,11.118159
1.0,27,11.125133
1.0,23,11.13114
0.0,20,11.136314
0.0,5,11.137598
1.0,30,11.145344
0.0,4,11.146393
1.0,28,11.153698
1.0,13,11.15702
0.0,8,11.159098
1.0,28,11.166342
1.0,28,11.173589
1.0,11,11.17669
1.0,25,11.18308
1.0,26,11.190073
0.0,20,11.195338
1.0,13,11.198718
1.0,27,11.20567
1.0,23,11.211796
1.0,25,11.218347
1.0,11,11.221213
1.0,23,11.227154
1.0,25,11.233675
1.0,29,11.241173
1.0,11,11.244051
1.0,23,11.250012
1.0,23,11.255941
1.0,31,11.263975
1.0,11,11.266946
1.0,24,11.273078
1.0,28,11.280291
0.0,34,11.28909
1.0,13,11.292485
0.0,4,11.293538
0.0,14,11.29715
1.0,27,11.304219
1.0,13,11.307578
1.0,29,11.315113
1.0,26,11.321792
1.0,30,11.329552
1.0,14,11.333195
1.0,25,11.339677
1.0,26,11.346487
1.0,27,11.353457
1.0,13,11.356795
1.0,28,11.36395
1.0,24,11.370122
1.0,29,11.377588
1.0,11,11.380548
1.0,33,11.388995
1.0,33,11.397542
1.0,30,11.405292
1.0,12,11.408392
1.0,24,11.414557
1.0,25,11.421099
1.0,28,11.428361
1.0,11,11.43121
1.0,31,11.439379
1.0,23,11.445533
1.0,35,11.454656
1.0,12,11.457914
