episodes,steps,total reward
20,1000,1.0
30,2000,1.0
38,3000,3.0
42,4000,3.0
48,5000,1.0
62,6000,5.0
69,7000,2.0
78,8000,5.0
86,9000,2.0
94,10000,5.0
105,11000,4.0
118,12000,7.0
135,13000,10.0
145,14000,5.0
155,15000,8.0
174,16000,7.0
187,17000,7.0
199,18000,8.0
215,19000,7.0
230,20000,11.0
247,21000,11.0
251,22000,3.0
283,23000,22.0
308,24000,18.0
358,25000,39.0
403,26000,37.0
451,27000,35.0
499,28000,42.0
546,29000,40.0
594,30000,42.0
625,31000,25.0
676,32000,39.0
724,33000,40.0
771,34000,40.0
821,35000,40.0
875,36000,38.0
923,37000,36.0
970,38000,39.0
1021,39000,42.0
1067,40000,41.0
1117,41000,38.0
1165,42000,40.0
1216,43000,40.0
1261,44000,41.0
1308,45000,39.0
1357,46000,38.0
1407,47000,40.0
1451,48000,35.0
1492,49000,34.0
1540,50000,42.0
1586,51000,40.0
1635,52000,39.0
1683,53000,38.0
1730,54000,40.0
1778,55000,39.0
1830,56000,37.0
1881,57000,41.0
1931,58000,40.0
1975,59000,39.0
2023,60000,42.0
2071,61000,35.0
2119,62000,38.0
2172,63000,38.0
2219,64000,42.0
2266,65000,42.0
2315,66000,42.0
2362,67000,40.0
2411,68000,37.0
2462,69000,36.0
2513,70000,39.0
2559,71000,39.0
2609,72000,40.0
2658,73000,39.0
2707,74000,41.0
2757,75000,37.0
2805,76000,41.0
2857,77000,37.0
2906,78000,40.0
2953,79000,43.0
3001,80000,41.0
3048,81000,43.0
3093,82000,40.0
3142,83000,41.0
3191,84000,38.0
3241,85000,41.0
3289,86000,35.0
3337,87000,37.0
3387,88000,39.0
3433,89000,42.0
3484,90000,39.0
3531,91000,39.0
3578,92000,40.0
3627,93000,40.0
3673,94000,39.0
3720,95000,41.0
3767,96000,41.0
3815,97000,42.0
3862,98000,38.0
3910,99000,38.0
3958,100000,42.0
