# {"t_start": 1641558968.6857102, "env_id": "Office-v0"} 
r,l,t
0.0,124,0.00477
0.0,88,0.007648
0.0,64,0.009708
0.5,82,0.012386
0.0,14,0.012915
0.0,86,0.016017
0.0,140,0.020457
0.5,29,0.021392
0.0,100,0.025372
0.0,28,0.026267
0.0,3,0.026392
0.5,132,0.030531
0.0,149,0.035382
0.0,111,0.03882
0.0,213,0.04555
0.0,22,0.046254
0.0,10,0.046597
0.0,90,0.049371
0.0,67,0.05144
0.0,19,0.052047
0.0,12,0.052587
0.0,41,0.054472
0.0,5,0.054663
0.5,86,0.057334
0.0,83,0.06032
0.0,111,0.063792
0.0,80,0.066301
0.5,130,0.070649
0.0,62,0.072705
0.0,98,0.075776
0.0,95,0.078796
0.0,152,0.083528
0.0,106,0.086884
0.0,10,0.087218
0.0,7,0.087464
0.5,192,0.094001
0.0,59,0.095879
0.0,71,0.098421
0.0,41,0.099929
0.0,30,0.100912
0.0,113,0.104498
0.0,20,0.105151
0.0,82,0.107767
0.0,37,0.108989
0.0,158,0.114429
0.0,433,0.128299
0.0,57,0.130082
0.0,33,0.131114
0.0,209,0.137897
0.0,53,0.139548
0.0,68,0.141685
0.0,51,0.143263
0.0,169,0.148431
0.0,82,0.15162
0.0,93,0.154595
0.0,105,0.158124
1.0,408,0.170882
0.0,334,0.181377
0.0,51,0.183057
0.5,64,0.185068
1.0,50,0.187113
0.0,74,0.189518
0.0,299,0.199617
0.5,165,0.204764
0.0,89,0.207936
0.0,117,0.211723
0.0,157,0.217053
0.0,7,0.217383
0.0,140,0.221853
0.0,261,0.2307
0.0,65,0.232799
0.0,87,0.235577
1.0,140,0.240413
0.0,109,0.243956
0.0,255,0.252571
0.0,70,0.255007
0.0,121,0.258943
0.0,198,0.265319
0.0,450,0.280089
0.0,68,0.282301
0.0,103,0.285715
0.0,44,0.28759
0.0,167,0.293027
0.0,88,0.295794
0.0,108,0.299441
0.0,528,0.315967
0.0,242,0.323894
0.0,26,0.324846
0.0,74,0.327469
0.0,179,0.333426
0.0,326,0.343825
0.5,216,0.350718
0.0,11,0.351132
0.0,342,0.362875
0.0,113,0.366514
0.0,25,0.367321
1.0,246,0.374928
0.0,538,0.392463
0.0,102,0.395906
0.0,56,0.397753
0.0,113,0.401375
0.0,216,0.408324
