# {"t_start": 1641540245.6774626, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.023184
0.0,48,0.038487
0.0,52,0.055241
0.5,132,0.097144
0.0,22,0.104247
0.0,144,0.150454
0.0,91,0.179353
0.0,40,0.192142
0.0,120,0.230502
0.0,118,0.268277
0.0,80,0.293756
0.0,58,0.31256
1.0,152,0.362354
0.0,322,0.466226
0.0,12,0.470081
0.5,375,0.589662
0.0,145,0.636443
0.0,117,0.675258
0.0,343,0.785165
0.5,12,0.789056
0.0,221,0.859351
0.0,484,1.016176
0.0,688,1.236314
0.0,277,1.325181
0.0,146,1.372069
0.0,304,1.469676
0.0,267,1.555748
0.0,336,1.665461
0.0,126,1.705868
0.0,391,1.831785
0.0,605,2.028227
0.0,270,2.115026
0.0,1000,2.438554
1.0,759,2.683978
0.0,151,2.732872
0.0,987,3.049182
1.0,121,3.08811
0.0,271,3.17532
0.0,607,3.372838
0.5,199,3.438285
0.0,1000,3.763232
0.0,78,3.78847
0.0,777,4.040954
0.0,54,4.058546
0.0,603,4.253844
0.0,235,4.328072
0.0,832,4.598092
0.0,5,4.599754
0.0,298,4.696884
0.0,61,4.716749
0.0,354,4.830057
0.5,22,4.837141
0.0,162,4.890754
0.0,24,4.89846
0.0,1000,5.2206
0.5,74,5.244618
0.0,83,5.271381
0.0,74,5.295044
0.0,48,5.310381
0.0,514,5.473705
0.0,340,5.583525
0.0,1000,5.904995
0.0,484,6.059041
0.0,260,6.143096
0.0,339,6.251631
0.0,561,6.431389
0.0,526,6.60076
0.0,811,6.861787
0.0,276,6.950597
0.0,493,7.109277
0.0,283,7.201732
0.0,637,7.406633
0.0,533,7.57839
0.0,539,7.751966
0.0,386,7.876692
0.0,1000,8.198702
0.0,139,8.243392
1.0,346,8.354175
0.0,1000,8.678312
0.0,458,8.826642
0.0,1000,9.147109
0.0,596,9.338014
0.0,132,9.381152
0.0,28,9.390733
0.0,152,9.440164
0.0,22,9.447259
0.0,44,9.461567
0.0,1000,9.780975
0.0,100,9.81311
1.0,534,9.985285
0.0,59,10.004856
0.0,21,10.011705
0.0,212,10.080447
