episodes,steps,total reward
12,1000,0.5
17,2000,1.5
21,3000,0.5
23,4000,0.0
27,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,1.0
38,10000,1.0
40,11000,0.5
42,12000,0.0
44,13000,0.0
46,14000,0.0
52,15000,0.5
54,16000,0.0
60,17000,0.5
61,18000,0.0
63,19000,0.0
66,20000,0.0
67,21000,0.0
69,22000,0.0
72,23000,0.0
73,24000,0.0
75,25000,0.0
78,26000,1.0
79,27000,0.0
80,28000,0.0
82,29000,0.0
87,30000,0.0
90,31000,1.0
96,32000,0.0
97,33000,0.0
98,34000,0.0
107,35000,1.0
108,36000,0.0
109,37000,0.0
114,38000,1.0
116,39000,0.0
122,40000,1.0
124,41000,0.5
126,42000,0.0
130,43000,0.5
133,44000,0.5
138,45000,0.5
141,46000,0.0
144,47000,0.5
150,48000,0.5
152,49000,0.5
158,50000,0.5
164,51000,1.0
166,52000,0.0
176,53000,1.5
177,54000,0.0
181,55000,1.5
184,56000,0.5
185,57000,0.0
189,58000,0.5
190,59000,0.0
194,60000,1.5
198,61000,1.5
199,62000,0.0
206,63000,2.5
213,64000,3.0
214,65000,1.0
221,66000,3.0
222,67000,0.0
226,68000,1.5
237,69000,5.5
244,70000,2.0
250,71000,4.5
257,72000,4.0
262,73000,2.5
269,74000,4.0
277,75000,4.0
284,76000,3.0
293,77000,6.0
302,78000,7.0
309,79000,5.0
313,80000,3.5
322,81000,7.0
329,82000,5.0
337,83000,6.0
350,84000,7.5
357,85000,4.0
366,86000,7.0
381,87000,10.0
390,88000,6.0
398,89000,7.0
413,90000,12.0
424,91000,8.5
437,92000,9.5
449,93000,10.5
462,94000,10.5
481,95000,12.5
497,96000,11.0
517,97000,15.5
537,98000,14.5
554,99000,12.0
577,100000,14.0
