# {"t_start": 1641130207.8514292, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,7.532213
1.0,54,7.53968
1.0,55,7.547273
0.0,29,7.551299
1.0,64,7.56026
0.0,42,7.566153
1.0,58,7.574164
0.0,54,7.581622
0.0,13,7.583448
1.0,59,7.591855
0.0,14,7.593812
1.0,52,7.60112
0.0,38,7.606391
1.0,58,7.614544
1.0,57,7.623102
1.0,58,7.631353
0.0,30,7.635611
1.0,57,7.643511
1.0,57,7.651407
1.0,57,7.659377
1.0,55,7.666998
0.0,6,7.667853
1.0,59,7.676075
0.0,45,7.682605
1.0,58,7.690579
0.0,23,7.693761
0.0,46,7.700395
1.0,55,7.707978
0.0,43,7.714004
0.0,45,7.720219
0.0,19,7.722868
0.0,40,7.72847
1.0,53,7.736077
1.0,54,7.743624
0.0,38,7.749207
1.0,60,7.758129
1.0,52,7.765414
1.0,59,7.773812
1.0,52,7.781016
1.0,52,7.788357
1.0,52,7.795569
1.0,52,7.802777
0.0,4,7.803359
1.0,54,7.810846
1.0,54,7.818321
0.0,38,7.823661
1.0,57,7.831548
0.0,21,7.834464
1.0,54,7.84193
0.0,6,7.8428
1.0,55,7.850436
0.0,43,7.856371
1.0,56,7.864161
0.0,11,7.865705
1.0,54,7.873449
0.0,36,7.878495
1.0,55,7.886147
1.0,60,7.894706
1.0,60,7.903702
1.0,62,7.913424
0.0,28,7.917472
0.0,36,7.922491
1.0,57,7.930482
0.0,46,7.93698
1.0,53,7.944495
0.0,21,7.947406
1.0,56,7.955133
1.0,55,7.962726
0.0,27,7.966473
1.0,57,7.975103
0.0,37,7.980213
1.0,58,7.988235
0.0,42,7.99407
1.0,57,8.001932
1.0,59,8.010093
1.0,58,8.018346
0.0,24,8.021678
0.0,49,8.028531
1.0,56,8.036513
1.0,59,8.04593
1.0,56,8.053761
1.0,55,8.06165
0.0,21,8.064586
0.0,4,8.065162
1.0,56,8.072915
1.0,60,8.08119
0.0,15,8.083307
1.0,55,8.090917
1.0,54,8.09838
0.0,44,8.104483
1.0,50,8.11139
0.0,21,8.114311
0.0,4,8.114888
1.0,52,8.122063
1.0,56,8.129854
1.0,53,8.137182
1.0,56,8.144985
1.0,55,8.1527
1.0,57,8.16061
1.0,55,8.168279
1.0,58,8.176266
1.0,57,8.185047
1.0,58,8.193338
1.0,52,8.200929
0.0,37,8.20607
1.0,56,8.213866
1.0,59,8.222004
1.0,57,8.230082
1.0,55,8.237827
0.0,4,8.238412
1.0,52,8.245677
0.0,11,8.247226
0.0,44,8.2533
1.0,50,8.260257
1.0,60,8.268516
0.0,31,8.272806
1.0,50,8.279788
1.0,56,8.287496
1.0,58,8.295866
1.0,59,8.304055
0.0,4,8.304636
1.0,60,8.313095
1.0,58,8.32175
1.0,52,8.328974
0.0,8,8.330107
0.0,48,8.337013
1.0,56,8.344779
1.0,55,8.352464
1.0,57,8.360462
0.0,20,8.363248
0.0,11,8.36478
1.0,59,8.373055
1.0,56,8.380797
1.0,54,8.388278
1.0,55,8.395954
1.0,55,8.403556
1.0,56,8.411281
0.0,6,8.412132
1.0,54,8.419613
0.0,42,8.425422
1.0,55,8.433113
0.0,23,8.436609
0.0,30,8.440763
1.0,56,8.448539
0.0,15,8.450638
0.0,29,8.454847
0.0,9,8.456153
0.0,12,8.457828
1.0,55,8.466139
1.0,65,8.475241
0.0,25,8.478789
0.0,23,8.48198
1.0,53,8.489301
0.0,17,8.491671
0.0,38,8.496921
1.0,53,8.504328
1.0,55,8.511916
0.0,4,8.512492
0.0,13,8.514296
1.0,65,8.523228
0.0,4,8.523807
1.0,50,8.530708
0.0,497,8.600195
1.0,54,8.608832
1.0,50,8.615753
1.0,58,8.624145
1.0,59,8.632323
1.0,53,8.639643
0.0,46,8.646012
0.0,19,8.648666
1.0,55,8.656358
0.0,41,8.662042
1.0,58,8.670041
0.0,23,8.673236
1.0,52,8.68077
0.0,21,8.683702
0.0,34,8.688414
1.0,54,8.696265
0.0,37,8.701416
1.0,55,8.708989
0.0,11,8.710541
1.0,52,8.717922
1.0,55,8.725553
1.0,52,8.7328
1.0,55,8.740687
1.0,56,8.749807
1.0,54,8.757301
1.0,58,8.765602
1.0,61,8.774229
0.0,11,8.775826
0.0,29,8.77987
0.0,9,8.78114
0.0,33,8.785715
1.0,58,8.793751
0.0,32,8.798193
1.0,51,8.805297
1.0,54,8.812843
0.0,6,8.813698
1.0,52,8.821116
1.0,55,8.828711
1.0,56,8.836547
0.0,6,8.837402
1.0,60,8.845734
0.0,19,8.848369
1.0,53,8.855697
0.0,19,8.858545
0.0,19,8.861189
1.0,57,8.869212
0.0,4,8.869872
1.0,54,8.877378
1.0,53,8.885264
1.0,59,8.893653
0.0,43,8.899668
0.0,12,8.901353
1.0,52,8.908567
1.0,53,8.915943
1.0,54,8.923487
0.0,32,8.927915
1.0,53,8.935325
1.0,54,8.94279
1.0,54,8.950235
1.0,55,8.957903
1.0,50,8.96482
0.0,23,8.968203
1.0,52,8.975371
1.0,55,8.982958
1.0,57,8.990828
0.0,14,8.992776
1.0,51,9.000285
0.0,34,9.004999
1.0,53,9.012705
0.0,26,9.01632
1.0,55,9.024383
1.0,61,9.033003
0.0,14,9.035158
1.0,52,9.042352
1.0,57,9.050233
1.0,58,9.058232
1.0,57,9.066089
1.0,55,9.073805
1.0,61,9.082209
1.0,55,9.089774
0.0,48,9.096404
1.0,66,9.105493
0.0,11,9.107034
0.0,11,9.108688
0.0,49,9.115467
1.0,55,9.123054
1.0,56,9.130776
1.0,51,9.138034
0.0,34,9.142743
1.0,53,9.150191
0.0,11,9.151746
1.0,56,9.159761
1.0,52,9.167505
1.0,56,9.175318
0.0,17,9.177727
1.0,56,9.185793
1.0,55,9.193408
0.0,48,9.200292
0.0,19,9.202942
0.0,19,9.205598
0.0,9,9.206866
0.0,34,9.211554
1.0,52,9.218742
1.0,52,9.226043
1.0,57,9.2339
0.0,20,9.236686
1.0,58,9.244681
0.0,13,9.246498
0.0,22,9.249551
1.0,63,9.258216
1.0,54,9.265758
1.0,52,9.272951
0.0,33,9.277702
1.0,60,9.285998
1.0,53,9.293368
1.0,52,9.300873
0.0,38,9.307284
0.0,39,9.312778
1.0,59,9.321024
1.0,66,9.330374
1.0,52,9.337689
0.0,24,9.341044
1.0,63,9.350003
1.0,55,9.357638
1.0,54,9.365121
1.0,51,9.372179
1.0,54,9.379719
1.0,63,9.388454
1.0,55,9.396045
0.0,9,9.39732
1.0,50,9.404264
1.0,54,9.412019
1.0,52,9.4195
1.0,62,9.428169
1.0,54,9.435997
1.0,56,9.443751
0.0,32,9.448737
1.0,55,9.456592
0.0,39,9.462
1.0,58,9.470092
1.0,54,9.477555
1.0,54,9.485013
0.0,47,9.491582
1.0,58,9.499601
1.0,58,9.507627
1.0,50,9.514574
1.0,53,9.521907
1.0,56,9.529684
1.0,56,9.537406
0.0,33,9.541972
0.0,9,9.543242
1.0,61,9.551641
0.0,4,9.552218
0.0,8,9.553342
1.0,55,9.561193
0.0,41,9.5669
1.0,62,9.575598
0.0,18,9.578384
0.0,4,9.578964
0.0,50,9.586375
0.0,33,9.590973
1.0,57,9.599112
1.0,52,9.606365
1.0,52,9.613531
1.0,58,9.621531
1.0,59,9.629709
0.0,37,9.634834
1.0,53,9.642222
0.0,6,9.643078
1.0,55,9.650662
0.0,46,9.657022
0.0,6,9.657875
1.0,58,9.665862
0.0,11,9.667446
1.0,56,9.675233
1.0,61,9.683922
1.0,56,9.691686
1.0,55,9.699748
0.0,21,9.702756
1.0,59,9.710931
0.0,21,9.713927
1.0,52,9.721363
0.0,31,9.726135
1.0,52,9.733347
1.0,54,9.741117
1.0,52,9.748342
1.0,56,9.756173
0.0,6,9.75702
1.0,54,9.764469
1.0,53,9.771807
0.0,21,9.774719
1.0,57,9.782588
1.0,58,9.790669
0.0,13,9.792481
0.0,4,9.793054
1.0,65,9.802025
1.0,53,9.809357
1.0,50,9.816298
0.0,23,9.819494
0.0,45,9.825716
1.0,57,9.833766
1.0,55,9.841578
1.0,63,9.850331
0.0,8,9.851459
0.0,17,9.853826
1.0,51,9.860887
1.0,51,9.869351
0.0,23,9.872654
0.0,4,9.873233
0.0,10,9.874682
1.0,56,9.882574
1.0,58,9.890753
0.0,19,9.893428
0.0,19,9.896098
1.0,54,9.903678
0.0,52,9.910873
1.0,54,9.918333
1.0,60,9.926613
0.0,4,9.927194
0.0,40,9.932829
1.0,51,9.939935
0.0,46,9.946295
1.0,55,9.953882
1.0,57,9.961759
0.0,35,9.966604
0.0,14,9.968558
0.0,47,9.97506
1.0,60,9.983556
1.0,56,9.991397
1.0,54,9.998945
1.0,55,10.007018
1.0,51,10.014427
1.0,56,10.02244
0.0,17,10.02481
0.0,6,10.02566
1.0,53,10.032983
0.0,18,10.035488
1.0,58,10.043496
1.0,57,10.051348
1.0,58,10.059427
0.0,19,10.062077
1.0,52,10.069245
1.0,56,10.076959
1.0,57,10.084825
1.0,54,10.092392
0.0,30,10.096555
1.0,54,10.104012
1.0,57,10.111896
1.0,53,10.11922
1.0,62,10.128062
1.0,53,10.135537
1.0,56,10.143548
1.0,55,10.15162
0.0,19,10.154267
1.0,52,10.161691
0.0,23,10.164898
1.0,61,10.173478
1.0,59,10.181948
1.0,51,10.189013
0.0,33,10.193588
1.0,52,10.201062
0.0,40,10.206707
1.0,50,10.213614
1.0,61,10.222016
1.0,58,10.229992
1.0,56,10.237724
1.0,58,10.245742
0.0,28,10.249631
1.0,52,10.256805
1.0,54,10.264465
1.0,52,10.271706
1.0,52,10.279158
0.0,9,10.280497
0.0,47,10.287492
1.0,54,10.295088
1.0,55,10.30297
0.0,26,10.306615
1.0,55,10.314276
0.0,8,10.315406
1.0,58,10.323464
1.0,52,10.330661
1.0,55,10.338231
1.0,53,10.345544
1.0,52,10.35271
1.0,59,10.360911
1.0,56,10.368608
1.0,58,10.376589
1.0,52,10.383757
1.0,58,10.391735
0.0,11,10.393279
0.0,32,10.397778
0.0,9,10.399043
0.0,37,10.404384
0.0,34,10.409102
1.0,55,10.416749
0.0,44,10.423048
1.0,50,10.431096
1.0,55,10.438782
1.0,56,10.447582
0.0,4,10.448159
1.0,60,10.456428
1.0,52,10.463622
1.0,54,10.471095
1.0,55,10.478655
0.0,4,10.47923
1.0,56,10.486932
0.0,13,10.488754
0.0,46,10.495115
1.0,61,10.503492
1.0,53,10.510908
0.0,41,10.516568
1.0,59,10.524687
1.0,60,10.532951
1.0,61,10.541578
1.0,55,10.549311
0.0,31,10.553636
1.0,56,10.561343
0.0,30,10.565497
1.0,55,10.57504
0.0,36,10.580088
0.0,38,10.585485
1.0,54,10.593208
1.0,50,10.600149
0.0,4,10.600723
1.0,53,10.608067
1.0,51,10.61535
0.0,9,10.616617
1.0,61,10.625146
1.0,52,10.632335
1.0,54,10.639775
1.0,51,10.646806
0.0,29,10.650847
0.0,20,10.65361
1.0,50,10.66068
1.0,56,10.668388
0.0,10,10.669787
0.0,19,10.672428
1.0,58,10.680738
0.0,8,10.681863
0.0,12,10.68378
1.0,57,10.691628
1.0,52,10.699272
0.0,8,10.700528
1.0,52,10.707734
1.0,66,10.71729
1.0,54,10.725058
1.0,59,10.733212
1.0,52,10.740471
1.0,58,10.748464
1.0,62,10.75697
1.0,61,10.765379
0.0,43,10.771346
1.0,55,10.779024
1.0,55,10.786623
1.0,52,10.793831
0.0,29,10.797856
1.0,56,10.805578
0.0,21,10.808506
1.0,54,10.816024
1.0,64,10.825094
1.0,60,10.833473
1.0,58,10.8417
1.0,55,10.849969
0.0,29,10.854021
0.0,49,10.860786
1.0,58,10.869128
1.0,53,10.876452
1.0,55,10.884069
1.0,50,10.891098
0.0,36,10.896065
1.0,58,10.904037
1.0,59,10.912225
1.0,50,10.919109
0.0,8,10.920233
1.0,56,10.928024
1.0,50,10.935071
1.0,54,10.942533
1.0,55,10.950099
1.0,66,10.959172
0.0,4,10.959748
1.0,63,10.968813
0.0,15,10.970903
1.0,53,10.978294
0.0,9,10.979568
1.0,58,10.987788
1.0,53,10.995851
1.0,59,11.004105
1.0,61,11.012799
0.0,8,11.01394
0.0,50,11.02088
1.0,63,11.029553
0.0,33,11.034117
0.0,9,11.035418
1.0,50,11.042374
1.0,58,11.050416
1.0,52,11.057588
0.0,40,11.063113
1.0,50,11.069999
1.0,53,11.077349
1.0,60,11.085603
1.0,56,11.093335
0.0,28,11.097203
0.0,32,11.101621
1.0,57,11.109738
1.0,52,11.117016
1.0,52,11.124189
1.0,67,11.13534
0.0,46,11.141785
1.0,52,11.149089
1.0,54,11.15682
0.0,13,11.158658
1.0,55,11.166295
1.0,57,11.174206
1.0,61,11.18303
0.0,28,11.186944
1.0,56,11.194757
1.0,56,11.202791
1.0,54,11.210299
1.0,62,11.21884
1.0,61,11.227522
0.0,19,11.230178
1.0,52,11.237353
1.0,50,11.244263
1.0,56,11.252251
1.0,54,11.259907
1.0,54,11.26757
1.0,57,11.276044
1.0,54,11.283754
1.0,53,11.291101
0.0,10,11.292497
1.0,59,11.300693
1.0,57,11.308577
0.0,14,11.310566
0.0,20,11.313345
0.0,34,11.318085
0.0,31,11.322412
1.0,52,11.3296
0.0,28,11.333469
0.0,23,11.336678
0.0,34,11.341543
1.0,51,11.348581
0.0,6,11.349431
0.0,37,11.354554
1.0,52,11.361721
1.0,54,11.369242
1.0,54,11.376987
1.0,56,11.384727
1.0,50,11.392277
1.0,52,11.399529
0.0,25,11.403308
1.0,54,11.410753
0.0,10,11.412441
1.0,54,11.41999
0.0,8,11.421302
1.0,56,11.429186
0.0,22,11.432239
0.0,23,11.435451
0.0,9,11.436716
1.0,64,11.445523
1.0,53,11.452907
1.0,54,11.460372
1.0,54,11.467789
1.0,52,11.47493
1.0,56,11.482626
0.0,19,11.485254
0.0,42,11.491115
1.0,51,11.498134
1.0,55,11.505707
1.0,53,11.51301
0.0,15,11.515101
0.0,16,11.517318
1.0,57,11.525266
1.0,57,11.533345
1.0,54,11.540922
0.0,46,11.547554
1.0,55,11.555437
0.0,40,11.561102
0.0,4,11.561699
1.0,55,11.569575
0.0,4,11.570153
0.0,4,11.570726
1.0,57,11.578574
0.0,8,11.579696
1.0,56,11.587412
0.0,4,11.587988
1.0,61,11.596412
1.0,58,11.604432
0.0,44,11.610527
1.0,62,11.61904
0.0,49,11.625794
1.0,59,11.633951
0.0,4,11.63453
0.0,42,11.640328
1.0,54,11.647847
0.0,8,11.648973
1.0,52,11.656149
0.0,11,11.657688
1.0,56,11.665594
0.0,22,11.668726
1.0,54,11.676209
1.0,57,11.684669
1.0,51,11.691965
0.0,38,11.697626
1.0,50,11.70482
1.0,53,11.712144
1.0,52,11.719388
0.0,38,11.724635
0.0,39,11.729987
0.0,38,11.735235
1.0,58,11.743235
1.0,54,11.750669
0.0,14,11.752615
0.0,32,11.757086
1.0,56,11.764808
0.0,37,11.769897
1.0,58,11.777887
0.0,12,11.779566
1.0,61,11.787961
0.0,30,11.792174
1.0,50,11.799078
0.0,4,11.799654
0.0,56,11.807853
1.0,50,11.814786
1.0,53,11.822144
0.0,23,11.825335
1.0,52,11.833068
1.0,64,11.841908
1.0,52,11.849344
0.0,11,11.850947
0.0,18,11.853437
0.0,9,11.854703
0.0,28,11.858599
0.0,29,11.86263
1.0,52,11.869875
1.0,52,11.877059
0.0,6,11.877912
1.0,56,11.885688
0.0,8,11.88682
1.0,56,11.894558
1.0,53,11.901865
0.0,8,11.903003
1.0,55,11.910615
1.0,54,11.918067
1.0,56,11.925788
0.0,12,11.927461
1.0,56,11.935274
1.0,56,11.943061
1.0,51,11.950285
1.0,53,11.957623
1.0,55,11.965211
1.0,57,11.97354
1.0,50,11.980468
1.0,58,11.988726
1.0,52,11.995926
1.0,60,12.004211
0.0,11,12.005745
0.0,8,12.006861
1.0,58,12.014862
1.0,54,12.022394
0.0,34,12.027082
0.0,21,12.029994
0.0,6,12.030845
0.0,2,12.031142
1.0,57,12.039144
0.0,25,12.042593
1.0,51,12.04963
1.0,57,12.057527
1.0,54,12.06496
1.0,55,12.072506
1.0,51,12.079539
0.0,11,12.081078
0.0,29,12.085343
1.0,52,12.092546
0.0,13,12.094474
1.0,58,12.10252
0.0,41,12.108197
0.0,27,12.112582
1.0,52,12.119771
1.0,57,12.127619
1.0,53,12.13547
0.0,6,12.136324
0.0,38,12.141646
1.0,53,12.149004
0.0,6,12.149859
1.0,58,12.15784
1.0,57,12.165783
1.0,53,12.17319
1.0,51,12.180555
0.0,43,12.186489
1.0,57,12.194355
1.0,54,12.202124
1.0,50,12.209112
0.0,42,12.214913
0.0,13,12.216726
0.0,45,12.222939
1.0,64,12.231946
1.0,55,12.239559
0.0,30,12.24371
1.0,58,12.252319
1.0,55,12.259926
0.0,19,12.262552
1.0,52,12.269779
1.0,53,12.277317
0.0,31,12.281612
0.0,41,12.287359
1.0,57,12.295215
1.0,56,12.30294
0.0,15,12.305026
0.0,23,12.308208
0.0,30,12.312381
0.0,23,12.315551
1.0,52,12.322757
0.0,13,12.324567
1.0,55,12.33217
1.0,56,12.339882
1.0,60,12.348126
0.0,51,12.355147
