# {"t_start": 1641649346.7600977, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000498
0.0,24,0.001309
0.0,34,0.002531
0.0,8,0.002834
0.0,7,0.003085
0.0,4,0.003249
0.0,2,0.003339
0.0,13,0.003772
0.0,49,0.005334
0.0,14,0.005843
0.0,32,0.00686
0.0,29,0.007849
0.0,23,0.008593
0.0,57,0.010477
0.0,16,0.011057
0.0,20,0.011719
0.0,4,0.011916
0.0,17,0.012479
0.0,28,0.013407
0.0,117,0.017426
0.0,48,0.01905
0.0,8,0.019338
0.0,22,0.020327
0.0,12,0.020761
0.0,37,0.022002
0.0,21,0.022698
0.0,31,0.023694
0.0,10,0.024045
0.0,25,0.024863
0.0,10,0.025203
0.0,31,0.026208
0.0,15,0.026705
0.0,34,0.027797
0.0,24,0.0286
0.0,7,0.028858
0.0,25,0.029717
0.0,11,0.030116
0.0,16,0.03067
0.0,50,0.032261
0.0,26,0.033105
0.0,47,0.03506
0.0,34,0.036395
0.0,39,0.037697
0.0,55,0.039457
0.0,29,0.040397
0.0,39,0.04165
0.0,61,0.043764
0.0,10,0.044116
1.0,135,0.048426
0.0,37,0.049636
0.0,129,0.053796
0.0,24,0.054738
0.0,24,0.055562
0.0,33,0.056652
0.0,35,0.057837
0.0,17,0.058401
1.0,64,0.060454
0.0,19,0.061096
0.0,24,0.061897
0.0,26,0.062764
0.0,4,0.062921
0.0,26,0.063763
0.0,46,0.065233
0.0,28,0.066154
0.0,20,0.066849
0.0,98,0.070774
0.0,24,0.071629
0.0,35,0.072798
0.0,22,0.073515
0.0,44,0.075042
0.0,65,0.077108
0.0,23,0.077869
0.0,55,0.079615
0.0,31,0.080624
0.0,22,0.081347
0.0,36,0.082527
0.0,6,0.082754
0.0,55,0.084531
0.0,46,0.086008
0.0,28,0.086919
0.0,42,0.088259
0.0,78,0.090739
0.0,9,0.091098
0.0,117,0.09555
0.0,31,0.096572
0.0,36,0.097788
0.0,77,0.100235
0.0,2,0.100331
0.0,31,0.101407
0.0,68,0.103832
0.0,46,0.105401
0.0,32,0.106463
0.0,4,0.106637
0.0,109,0.110246
0.0,73,0.112788
0.0,21,0.113579
0.0,50,0.115239
0.0,128,0.119321
0.0,53,0.121037
0.0,21,0.121743
1.0,81,0.124336
0.0,50,0.125947
0.0,15,0.126458
0.0,24,0.12725
0.0,12,0.127663
0.0,121,0.131521
0.0,2,0.131621
0.0,17,0.132191
1.0,90,0.135197
0.0,138,0.139773
0.0,97,0.143008
0.0,40,0.14431
1.0,28,0.145232
0.0,239,0.153206
0.0,76,0.155749
0.0,56,0.157633
0.0,19,0.15832
0.0,97,0.161403
0.0,17,0.162012
0.0,30,0.163024
1.0,48,0.164597
0.0,93,0.167567
0.0,115,0.171793
0.0,151,0.176651
0.0,64,0.178734
0.0,25,0.179544
0.0,45,0.181051
0.0,90,0.183937
0.0,86,0.186731
0.0,188,0.192675
0.0,29,0.193758
0.0,132,0.197993
0.0,13,0.198439
0.0,77,0.200904
0.0,12,0.201512
0.0,130,0.205672
1.0,18,0.206306
0.0,22,0.207207
0.0,15,0.207788
0.0,32,0.208835
0.0,12,0.209307
0.0,97,0.212453
0.0,91,0.215375
0.0,64,0.217465
0.0,65,0.219561
0.0,109,0.223114
0.0,36,0.224364
0.0,46,0.225909
1.0,69,0.228327
0.0,38,0.229598
0.0,72,0.231938
0.0,77,0.234384
1.0,54,0.236331
1.0,177,0.242053
0.0,88,0.244918
0.0,35,0.246084
0.0,10,0.246433
0.0,6,0.246655
0.0,26,0.247515
0.0,63,0.249554
0.0,109,0.253047
0.0,92,0.256108
0.0,32,0.257168
0.0,64,0.259225
1.0,32,0.260312
1.0,192,0.266741
0.0,31,0.268185
0.0,35,0.269413
0.0,83,0.272122
0.0,66,0.274307
0.0,49,0.275883
0.0,75,0.278298
1.0,60,0.280241
0.0,108,0.283674
0.0,124,0.28772
0.0,67,0.289898
1.0,21,0.290611
1.0,204,0.297121
1.0,134,0.30206
0.0,154,0.307062
0.0,107,0.310501
0.0,66,0.312668
0.0,64,0.314737
0.0,49,0.316421
1.0,31,0.317444
1.0,218,0.324635
0.0,54,0.326446
0.0,91,0.329394
1.0,53,0.331105
0.0,25,0.331938
0.0,58,0.334066
0.0,207,0.340747
0.0,29,0.34171
0.0,57,0.343604
0.0,55,0.345397
0.0,32,0.346602
1.0,70,0.348877
0.0,43,0.350334
0.0,69,0.352592
0.0,67,0.354739
1.0,22,0.355474
0.0,53,0.357175
0.0,84,0.360122
0.0,103,0.363488
0.0,15,0.363999
0.0,47,0.36552
0.0,63,0.367835
0.0,45,0.369312
1.0,61,0.371325
1.0,176,0.377108
0.0,87,0.380217
0.0,74,0.382674
0.0,15,0.383192
1.0,148,0.387918
0.0,65,0.390031
0.0,55,0.3919
0.0,11,0.392286
0.0,103,0.395607
0.0,54,0.397352
0.0,49,0.398959
1.0,34,0.400068
1.0,152,0.405185
0.0,70,0.407606
0.0,70,0.40989
0.0,26,0.41076
1.0,200,0.417512
0.0,49,0.419155
0.0,133,0.423427
1.0,22,0.424174
0.0,26,0.425036
0.0,66,0.427177
0.0,60,0.429116
1.0,57,0.430966
1.0,133,0.435457
0.0,13,0.435905
0.0,104,0.439394
0.0,11,0.439783
0.0,160,0.444936
0.0,8,0.445239
0.0,51,0.446937
1.0,42,0.448309
0.0,24,0.449138
0.0,25,0.45008
0.0,46,0.451581
0.0,24,0.45241
1.0,154,0.457613
0.0,89,0.460638
0.0,75,0.46311
0.0,15,0.463623
0.0,60,0.4656
0.0,154,0.470928
0.0,212,0.478035
1.0,58,0.479958
0.0,5,0.480169
0.0,12,0.480606
0.0,118,0.484544
1.0,46,0.486048
1.0,190,0.492183
0.0,19,0.492831
0.0,40,0.494163
1.0,25,0.49499
0.0,43,0.496382
0.0,95,0.499434
0.0,290,0.508981
0.0,25,0.50983
0.0,31,0.510977
0.0,199,0.517383
0.0,17,0.517975
0.0,60,0.520207
0.0,10,0.520624
0.0,14,0.521092
0.0,30,0.522144
1.0,21,0.522857
1.0,140,0.527688
0.0,54,0.529555
0.0,75,0.532201
1.0,24,0.533027
0.0,37,0.534588
0.0,8,0.534879
0.0,169,0.540417
1.0,13,0.540882
1.0,186,0.546911
0.0,27,0.547806
0.0,236,0.555451
1.0,23,0.556232
0.0,35,0.557488
0.0,158,0.562787
0.0,49,0.564383
1.0,21,0.565095
0.0,67,0.56727
0.0,235,0.575426
0.0,29,0.576431
0.0,67,0.579155
1.0,96,0.582278
0.0,167,0.587819
0.0,54,0.589723
1.0,17,0.590298
0.0,73,0.592676
0.0,49,0.594299
0.0,29,0.595267
1.0,53,0.596988
1.0,175,0.603042
0.0,80,0.605807
0.0,60,0.607882
1.0,14,0.608397
0.0,37,0.609594
0.0,165,0.614874
0.0,278,0.624008
1.0,15,0.624533
1.0,184,0.630785
0.0,226,0.638547
0.0,7,0.638813
0.0,24,0.639601
1.0,51,0.641307
0.0,46,0.642956
0.0,76,0.645454
0.0,22,0.646236
0.0,8,0.646524
1.0,215,0.653642
0.0,47,0.655241
1.0,12,0.655666
0.0,178,0.661609
0.0,181,0.667798
0.0,25,0.668636
1.0,33,0.670074
1.0,44,0.671517
0.0,14,0.672003
0.0,43,0.673394
0.0,5,0.673589
0.0,30,0.67462
1.0,147,0.679437
0.0,672,0.701105
1.0,15,0.701627
0.0,62,0.703854
0.0,17,0.704437
0.0,48,0.706004
1.0,27,0.706914
0.0,90,0.709815
0.0,160,0.715199
0.0,379,0.727658
1.0,19,0.728311
0.0,21,0.729005
0.0,126,0.73307
0.0,40,0.734412
1.0,12,0.734837
0.0,100,0.738301
0.0,96,0.741428
0.0,21,0.742168
1.0,18,0.742839
1.0,140,0.74737
0.0,250,0.755477
0.0,331,0.766349
1.0,36,0.767537
0.0,8,0.767826
0.0,71,0.770405
0.0,234,0.778026
1.0,52,0.780008
1.0,60,0.781996
0.0,267,0.790667
0.0,11,0.791061
1.0,15,0.791577
0.0,16,0.792125
0.0,49,0.793721
0.0,64,0.795845
0.0,6,0.796073
1.0,194,0.80255
0.0,142,0.807236
0.0,12,0.807661
1.0,17,0.808244
0.0,2,0.80834
1.0,219,0.815399
0.0,55,0.817484
1.0,14,0.817966
0.0,103,0.821392
1.0,244,0.829298
0.0,390,0.842556
1.0,30,0.843565
1.0,131,0.847813
0.0,116,0.851561
0.0,134,0.855923
0.0,6,0.856149
0.0,61,0.858105
1.0,256,0.866425
0.0,46,0.868181
1.0,21,0.868891
1.0,57,0.870746
