# {"t_start": 1640872655.5010602, "env_id": "Office-v0"} 
r,l,t
1.0,11,3.62858
1.0,37,3.638293
1.0,45,3.650118
0.0,52,3.663717
1.0,11,3.666589
1.0,50,3.679631
0.0,112,3.709276
0.0,906,3.94504
0.0,4,3.94622
1.0,26,3.952962
0.0,8,3.955043
0.0,110,3.983537
1.0,11,3.986505
1.0,48,3.998897
1.0,37,4.008438
0.0,102,4.035023
1.0,11,4.037926
0.0,10,4.040517
1.0,43,4.05165
0.0,117,4.082193
1.0,11,4.085084
1.0,25,4.09154
0.0,11,4.094437
1.0,69,4.112311
1.0,11,4.115177
0.0,4,4.116223
1.0,28,4.123533
0.0,74,4.142777
1.0,12,4.145882
1.0,23,4.151869
0.0,28,4.1591
1.0,40,4.169508
0.0,9,4.171847
0.0,16,4.176009
0.0,6,4.177619
0.0,564,4.323586
1.0,13,4.327113
1.0,23,4.333144
1.0,36,4.342466
0.0,121,4.373926
1.0,11,4.376842
0.0,12,4.379954
0.0,120,4.411269
0.0,166,4.454093
1.0,11,4.456998
1.0,23,4.462986
1.0,38,4.472836
0.0,186,4.521086
1.0,13,4.524464
1.0,23,4.530455
0.0,15,4.534369
0.0,531,4.672345
1.0,11,4.675254
1.0,27,4.682363
1.0,24,4.688576
0.0,174,4.733894
1.0,12,4.737125
1.0,27,4.744233
1.0,23,4.750254
0.0,44,4.761667
1.0,13,4.765093
1.0,23,4.77108
1.0,23,4.777082
0.0,492,4.906152
0.0,6,4.90774
0.0,8,4.909874
1.0,23,4.916151
0.0,877,5.144565
0.0,2,5.145118
1.0,24,5.151375
1.0,23,5.157399
1.0,74,5.176528
1.0,13,5.179909
1.0,25,5.186446
1.0,39,5.196614
0.0,11,5.199806
1.0,11,5.202722
1.0,27,5.209753
1.0,26,5.216851
0.0,103,5.244278
0.0,6,5.245905
1.0,27,5.253029
1.0,27,5.260014
0.0,73,5.279021
1.0,13,5.282408
1.0,31,5.290473
1.0,27,5.297517
1.0,65,5.314398
1.0,13,5.317825
1.0,28,5.325129
1.0,27,5.332149
0.0,22,5.337879
1.0,11,5.340751
1.0,27,5.34782
1.0,32,5.356137
0.0,23,5.362129
1.0,11,5.365069
1.0,27,5.372052
1.0,23,5.378093
0.0,592,5.531554
1.0,13,5.53501
1.0,25,5.541625
1.0,25,5.548161
1.0,53,5.562001
1.0,11,5.564901
1.0,25,5.571419
0.0,7,5.57328
1.0,52,5.586857
0.0,7,5.588691
1.0,24,5.594969
1.0,25,5.601471
0.0,52,5.614987
1.0,11,5.6179
1.0,25,5.62437
0.0,9,5.626755
1.0,27,5.633792
1.0,11,5.636655
1.0,23,5.642702
0.0,20,5.647919
1.0,30,5.655709
1.0,13,5.659125
1.0,27,5.666154
1.0,27,5.673219
1.0,27,5.680199
1.0,11,5.6831
1.0,29,5.69113
0.0,12,5.694314
1.0,27,5.701344
1.0,13,5.705448
1.0,27,5.712441
1.0,23,5.718445
1.0,29,5.726013
1.0,13,5.729432
1.0,23,5.735441
1.0,28,5.742783
1.0,47,5.755051
1.0,12,5.758198
1.0,23,5.764251
1.0,31,5.772294
1.0,29,5.779849
1.0,11,5.782754
1.0,27,5.789785
1.0,27,5.796835
0.0,16,5.801064
1.0,11,5.803929
1.0,27,5.810962
1.0,26,5.817742
1.0,29,5.825285
1.0,15,5.829219
1.0,25,5.835691
1.0,23,5.841801
1.0,28,5.849149
1.0,13,5.852528
1.0,26,5.859327
1.0,27,5.866565
1.0,56,5.881247
1.0,13,5.884628
1.0,25,5.891219
1.0,25,5.897753
1.0,27,5.904783
1.0,12,5.907921
1.0,23,5.914041
1.0,24,5.920265
1.0,28,5.927629
0.0,9,5.930022
1.0,23,5.936028
1.0,23,5.942034
1.0,25,5.948519
1.0,11,5.951488
1.0,24,5.957779
1.0,25,5.964289
0.0,6,5.965894
1.0,11,5.968796
1.0,25,5.975349
1.0,26,5.982131
0.0,8,5.98422
1.0,11,5.987078
1.0,23,5.993233
1.0,27,6.00025
1.0,30,6.008064
1.0,13,6.011459
1.0,27,6.018513
1.0,26,6.02552
1.0,29,6.033133
1.0,11,6.035997
0.0,20,6.041227
1.0,28,6.04847
1.0,26,6.055319
1.0,16,6.059506
1.0,23,6.065604
1.0,27,6.072598
1.0,28,6.079908
1.0,13,6.083324
1.0,25,6.089884
1.0,30,6.097697
1.0,34,6.106916
1.0,15,6.110915
0.0,16,6.115137
1.0,23,6.121148
1.0,26,6.127892
1.0,14,6.131558
1.0,25,6.138141
1.0,29,6.145793
0.0,8,6.147876
1.0,11,6.150781
0.0,2,6.151314
0.0,17,6.155747
0.0,13,6.159106
1.0,13,6.162521
1.0,26,6.169282
1.0,25,6.175758
0.0,6,6.177439
1.0,12,6.180588
1.0,27,6.187663
1.0,23,6.193671
1.0,25,6.200198
0.0,9,6.202544
0.0,13,6.205967
0.0,18,6.210628
1.0,27,6.217718
1.0,11,6.220586
0.0,16,6.224785
1.0,27,6.231799
0.0,8,6.233879
1.0,11,6.236771
1.0,27,6.243788
1.0,29,6.251313
1.0,27,6.258501
1.0,16,6.262644
1.0,25,6.269157
1.0,27,6.276187
0.0,8,6.278397
1.0,11,6.281309
1.0,31,6.289362
1.0,25,6.29591
0.0,12,6.299079
1.0,11,6.301945
1.0,23,6.307942
1.0,23,6.313994
1.0,25,6.320484
1.0,12,6.323657
1.0,25,6.330233
1.0,26,6.336987
1.0,25,6.34352
1.0,16,6.34767
1.0,24,6.353891
1.0,27,6.360921
1.0,28,6.368238
1.0,11,6.37111
1.0,24,6.377377
1.0,27,6.384405
1.0,27,6.391515
1.0,11,6.39443
0.0,8,6.396518
1.0,25,6.403048
0.0,6,6.404662
1.0,11,6.40752
1.0,25,6.41407
1.0,25,6.420584
0.0,16,6.424837
1.0,11,6.427699
0.0,18,6.432371
1.0,25,6.439161
1.0,25,6.44574
1.0,11,6.448608
1.0,29,6.456177
1.0,30,6.463975
1.0,25,6.470511
1.0,11,6.47342
1.0,26,6.480238
1.0,29,6.487763
1.0,25,6.49432
1.0,13,6.497737
1.0,28,6.505022
1.0,31,6.513075
1.0,25,6.519655
1.0,13,6.523087
1.0,25,6.529611
0.0,14,6.533314
1.0,28,6.540626
1.0,11,6.54349
0.0,6,6.545103
1.0,29,6.55261
1.0,25,6.559257
1.0,11,6.562171
1.0,25,6.568681
1.0,25,6.575222
1.0,25,6.581769
1.0,11,6.584636
1.0,28,6.59193
1.0,27,6.599078
1.0,25,6.605604
1.0,11,6.608463
1.0,25,6.614989
1.0,27,6.622053
1.0,25,6.628565
1.0,11,6.631592
1.0,27,6.638622
0.0,16,6.642771
0.0,23,6.648784
1.0,11,6.651652
1.0,25,6.65817
1.0,23,6.66418
1.0,31,6.672355
1.0,11,6.675226
1.0,25,6.681755
1.0,26,6.688508
1.0,27,6.695552
1.0,12,6.698739
1.0,28,6.706204
1.0,23,6.712497
1.0,28,6.719885
1.0,13,6.723313
1.0,25,6.729832
1.0,27,6.737035
1.0,28,6.744419
1.0,13,6.747805
0.0,19,6.752821
1.0,23,6.758836
1.0,29,6.766416
1.0,14,6.770077
1.0,34,6.778928
1.0,25,6.785551
1.0,28,6.792859
1.0,12,6.795994
1.0,26,6.802775
1.0,25,6.809301
0.0,132,6.843626
1.0,13,6.847152
1.0,25,6.853684
1.0,25,6.860258
1.0,25,6.866796
1.0,11,6.869698
1.0,26,6.876428
1.0,25,6.882949
1.0,29,6.890734
0.0,6,6.892306
1.0,25,6.898919
1.0,25,6.905515
1.0,28,6.912812
1.0,11,6.915671
1.0,27,6.922704
1.0,25,6.929263
1.0,27,6.936336
1.0,12,6.939452
1.0,26,6.94624
1.0,23,6.952228
1.0,26,6.959022
1.0,11,6.961888
0.0,23,6.967881
1.0,31,6.976148
1.0,33,6.984725
1.0,11,6.987581
1.0,27,6.994628
0.0,8,6.996711
1.0,25,7.003256
1.0,12,7.00642
1.0,23,7.012526
1.0,29,7.020082
0.0,6,7.02177
1.0,11,7.024638
1.0,23,7.030653
1.0,25,7.037199
0.0,19,7.042124
1.0,13,7.045538
1.0,41,7.056355
0.0,6,7.057927
1.0,26,7.064693
0.0,4,7.065787
1.0,23,7.0718
0.0,4,7.072856
1.0,25,7.07939
1.0,15,7.083263
1.0,25,7.089884
0.0,4,7.090941
1.0,31,7.099009
1.0,12,7.102178
1.0,30,7.109983
0.0,21,7.115428
0.0,23,7.121423
1.0,14,7.125208
1.0,29,7.132728
0.0,14,7.136405
1.0,27,7.143422
1.0,11,7.14629
1.0,23,7.152278
1.0,27,7.159299
1.0,29,7.166998
1.0,13,7.170368
1.0,29,7.178024
1.0,27,7.185105
1.0,27,7.192141
1.0,11,7.195066
1.0,23,7.201152
1.0,25,7.207655
0.0,21,7.213163
1.0,13,7.216535
1.0,23,7.222566
1.0,32,7.230915
1.0,25,7.237498
1.0,11,7.240361
0.0,16,7.244514
1.0,30,7.252288
1.0,29,7.259847
1.0,14,7.263519
1.0,25,7.270024
1.0,23,7.276006
1.0,29,7.283601
1.0,11,7.286497
1.0,25,7.29301
1.0,29,7.300543
0.0,11,7.30354
0.0,9,7.305887
0.0,21,7.311778
0.0,16,7.315989
1.0,25,7.322498
1.0,11,7.325401
1.0,25,7.331861
0.0,12,7.335033
1.0,31,7.343081
0.0,9,7.3455
1.0,23,7.351621
1.0,29,7.359152
1.0,28,7.366431
1.0,11,7.369291
1.0,27,7.376305
0.0,16,7.380437
1.0,27,7.387469
1.0,11,7.390408
1.0,32,7.398686
1.0,23,7.40464
1.0,27,7.411677
1.0,11,7.414586
1.0,28,7.421871
1.0,23,7.427871
1.0,30,7.435669
1.0,11,7.438574
1.0,23,7.444515
0.0,10,7.447143
1.0,31,7.455193
1.0,15,7.459067
1.0,24,7.465318
1.0,23,7.471288
1.0,29,7.478814
1.0,11,7.481657
1.0,27,7.488664
1.0,23,7.494652
0.0,18,7.499307
0.0,2,7.499841
1.0,25,7.506384
1.0,23,7.512308
1.0,28,7.51956
1.0,11,7.522461
1.0,25,7.528961
1.0,29,7.536421
1.0,28,7.543753
1.0,15,7.547659
1.0,24,7.553898
0.0,17,7.558383
0.0,16,7.562567
1.0,13,7.565929
1.0,30,7.573752
1.0,27,7.580792
1.0,25,7.587262
0.0,7,7.589117
0.0,4,7.590165
1.0,25,7.596597
1.0,25,7.603106
1.0,13,7.606509
1.0,26,7.613451
0.0,4,7.614507
1.0,27,7.621541
1.0,12,7.62465
1.0,23,7.63071
1.0,25,7.637645
1.0,25,7.644171
1.0,11,7.647037
0.0,6,7.648608
1.0,23,7.65466
1.0,29,7.662184
0.0,11,7.665078
0.0,8,7.667156
1.0,23,7.673141
1.0,26,7.679874
1.0,12,7.683024
1.0,25,7.689608
1.0,27,7.696577
1.0,25,7.703081
1.0,12,7.706252
1.0,26,7.713058
0.0,12,7.716168
1.0,28,7.723471
1.0,14,7.727171
1.0,25,7.733673
1.0,23,7.739672
1.0,26,7.746439
1.0,11,7.749346
1.0,28,7.756594
1.0,25,7.763138
1.0,29,7.770741
1.0,11,7.773604
1.0,27,7.780624
1.0,25,7.787112
1.0,27,7.794111
0.0,6,7.795694
0.0,8,7.797778
1.0,31,7.805948
1.0,25,7.812473
1.0,12,7.81562
1.0,36,7.825296
1.0,27,7.832693
1.0,27,7.839749
1.0,11,7.842768
1.0,24,7.849151
1.0,23,7.855168
1.0,25,7.861727
0.0,6,7.863302
1.0,29,7.871146
0.0,6,7.872741
1.0,42,7.883775
0.0,7,7.885609
0.0,9,7.887941
1.0,23,7.894026
1.0,29,7.901549
1.0,11,7.904401
1.0,27,7.911737
1.0,27,7.918897
0.0,18,7.923931
1.0,11,7.926786
1.0,27,7.933823
0.0,8,7.935901
0.0,16,7.940281
1.0,11,7.94318
1.0,24,7.949421
1.0,27,7.956574
1.0,31,7.964585
0.0,7,7.966419
1.0,23,7.972418
1.0,29,7.980016
1.0,25,7.986506
1.0,11,7.989395
1.0,25,7.995966
1.0,23,8.001957
1.0,35,8.010978
1.0,12,8.014124
1.0,25,8.020577
1.0,23,8.026607
1.0,27,8.033645
1.0,13,8.037063
0.0,15,8.040941
1.0,25,8.047429
1.0,29,8.055071
1.0,13,8.058474
1.0,25,8.064978
0.0,6,8.066551
1.0,28,8.07388
0.0,8,8.075974
1.0,28,8.083253
1.0,28,8.090527
0.0,23,8.096496
0.0,12,8.099601
1.0,23,8.105688
1.0,25,8.112152
0.0,8,8.114279
1.0,13,8.117656
1.0,31,8.125698
1.0,25,8.132154
1.0,31,8.140351
1.0,11,8.143237
0.0,12,8.146398
1.0,31,8.154442
0.0,8,8.156531
1.0,12,8.15965
1.0,26,8.166396
1.0,25,8.172927
1.0,33,8.181489
1.0,11,8.18434
0.0,12,8.187447
1.0,27,8.194441
1.0,32,8.202775
1.0,11,8.205681
1.0,29,8.213189
0.0,8,8.215277
1.0,27,8.222371
1.0,12,8.225488
1.0,25,8.231977
1.0,30,8.239761
1.0,29,8.247289
1.0,12,8.250427
1.0,31,8.258516
0.0,16,8.262669
1.0,25,8.269165
1.0,12,8.272272
1.0,30,8.28005
1.0,25,8.286556
1.0,27,8.293645
1.0,11,8.296556
0.0,11,8.29944
1.0,27,8.306427
1.0,27,8.313458
1.0,11,8.316312
1.0,25,8.322805
1.0,25,8.329396
1.0,25,8.335901
0.0,6,8.337518
1.0,26,8.34424
0.0,21,8.349706
1.0,34,8.358565
1.0,15,8.362496
1.0,26,8.369314
1.0,24,8.375563
1.0,25,8.38208
1.0,11,8.38499
1.0,25,8.391559
1.0,29,8.399082
1.0,33,8.407737
1.0,11,8.410628
1.0,29,8.418166
1.0,25,8.424626
1.0,27,8.431645
1.0,11,8.434529
1.0,25,8.441078
1.0,26,8.447908
1.0,25,8.454432
1.0,16,8.458609
1.0,29,8.466111
1.0,26,8.472858
1.0,31,8.480908
1.0,11,8.483796
0.0,14,8.487419
1.0,28,8.49468
1.0,27,8.501712
1.0,19,8.506662
1.0,27,8.513654
0.0,29,8.521202
1.0,25,8.527672
1.0,11,8.530573
1.0,23,8.536508
1.0,25,8.543031
0.0,17,8.547422
1.0,11,8.550331
1.0,23,8.556344
1.0,33,8.56497
1.0,25,8.57148
1.0,11,8.574339
1.0,25,8.580879
1.0,24,8.587119
1.0,29,8.594664
1.0,15,8.598579
0.0,16,8.602765
1.0,23,8.608697
1.0,29,8.616256
1.0,11,8.619161
1.0,25,8.625678
1.0,23,8.631629
1.0,29,8.639182
1.0,14,8.642851
1.0,28,8.650109
1.0,27,8.657123
1.0,31,8.665195
1.0,13,8.668566
0.0,16,8.672852
1.0,26,8.67959
1.0,25,8.686105
1.0,11,8.689006
1.0,23,8.694954
0.0,20,8.700159
1.0,25,8.706645
1.0,12,8.70979
1.0,30,8.717582
1.0,27,8.724577
1.0,25,8.731091
1.0,11,8.73396
1.0,26,8.740712
0.0,10,8.743307
1.0,28,8.750624
1.0,11,8.753528
0.0,12,8.756637
0.0,18,8.761339
0.0,25,8.767789
1.0,11,8.770681
1.0,23,8.776621
0.0,16,8.780822
1.0,29,8.788382
1.0,11,8.791279
1.0,27,8.798296
1.0,28,8.805584
1.0,25,8.812072
0.0,6,8.813696
1.0,27,8.820659
1.0,25,8.827188
1.0,25,8.833728
1.0,11,8.836602
1.0,23,8.842609
1.0,24,8.848846
0.0,7,8.850667
1.0,11,8.85353
1.0,24,8.859795
1.0,23,8.865806
1.0,27,8.872812
1.0,11,8.875661
1.0,26,8.88241
0.0,4,8.883466
1.0,27,8.890595
1.0,12,8.893703
0.0,19,8.898699
1.0,25,8.90521
1.0,28,8.912426
1.0,13,8.915839
1.0,28,8.923109
0.0,6,8.924674
1.0,28,8.931961
1.0,11,8.934957
0.0,18,8.939663
1.0,30,8.947468
0.0,6,8.949077
1.0,11,8.951935
0.0,8,8.954013
1.0,32,8.962296
0.0,4,8.963349
1.0,15,8.967271
1.0,25,8.973776
0.0,8,8.975898
1.0,30,8.983667
1.0,11,8.986524
1.0,25,8.993014
0.0,6,8.994576
0.0,23,9.000552
1.0,11,9.003458
1.0,23,9.009444
1.0,29,9.017007
0.0,14,9.020633
0.0,8,9.022815
1.0,28,9.030093
1.0,23,9.036106
1.0,26,9.042872
1.0,13,9.046238
1.0,25,9.052872
1.0,25,9.059421
1.0,27,9.066448
1.0,15,9.070338
1.0,28,9.07759
1.0,24,9.083817
1.0,29,9.091457
1.0,11,9.094317
1.0,29,9.101847
1.0,23,9.107821
1.0,25,9.114364
1.0,14,9.117987
1.0,26,9.124727
0.0,6,9.126329
1.0,27,9.133374
1.0,13,9.136782
0.0,25,9.143215
1.0,23,9.149195
1.0,28,9.156443
0.0,9,9.158795
1.0,23,9.164805
1.0,23,9.170811
1.0,28,9.17809
1.0,15,9.181972
1.0,25,9.188473
1.0,29,9.196038
1.0,27,9.203118
1.0,11,9.205986
1.0,28,9.213209
1.0,23,9.219187
1.0,25,9.2257
1.0,15,9.229596
1.0,30,9.237345
1.0,26,9.244203
0.0,16,9.248348
0.0,9,9.250721
1.0,24,9.257001
1.0,23,9.262976
1.0,32,9.271248
1.0,11,9.274103
1.0,25,9.280641
1.0,28,9.287952
1.0,25,9.294464
1.0,17,9.298854
1.0,23,9.304824
1.0,23,9.31079
0.0,16,9.314967
1.0,11,9.317861
0.0,21,9.323286
1.0,27,9.330281
1.0,27,9.33733
1.0,11,9.340184
0.0,12,9.343338
1.0,26,9.350178
1.0,28,9.357479
1.0,13,9.360884
1.0,25,9.367353
1.0,23,9.373342
1.0,28,9.380599
1.0,11,9.38344
1.0,23,9.389479
1.0,30,9.397318
0.0,4,9.398369
1.0,15,9.402303
0.0,6,9.403879
1.0,23,9.409859
1.0,30,9.417688
1.0,11,9.420542
1.0,31,9.428569
0.0,18,9.433259
0.0,21,9.438727
1.0,13,9.442298
1.0,27,9.449367
0.0,14,9.453043
1.0,25,9.459508
1.0,16,9.463696
1.0,24,9.469988
1.0,25,9.476462
1.0,27,9.483499
0.0,2,9.484035
1.0,23,9.490021
1.0,28,9.497292
1.0,27,9.504359
1.0,11,9.507263
1.0,25,9.513778
1.0,27,9.520757
0.0,12,9.523871
1.0,11,9.526764
1.0,25,9.53327
1.0,24,9.539467
1.0,25,9.546013
1.0,11,9.548897
1.0,27,9.555917
1.0,27,9.562942
1.0,31,9.570959
1.0,12,9.574114
1.0,30,9.581921
0.0,19,9.586834
1.0,25,9.593365
1.0,12,9.596474
1.0,25,9.603015
1.0,23,9.609
1.0,31,9.61718
1.0,11,9.620024
0.0,25,9.626534
0.0,20,9.631686
1.0,29,9.639205
1.0,12,9.64236
0.0,4,9.64341
1.0,29,9.650935
1.0,29,9.658536
1.0,12,9.661725
1.0,26,9.668455
1.0,26,9.675267
1.0,29,9.682837
1.0,11,9.685738
1.0,34,9.694628
1.0,29,9.702135
1.0,27,9.709181
1.0,11,9.712044
1.0,28,9.719327
0.0,21,9.724792
1.0,28,9.732137
1.0,11,9.73507
1.0,29,9.742648
1.0,24,9.748886
1.0,29,9.756428
0.0,4,9.757483
1.0,25,9.76398
1.0,23,9.770065
1.0,29,9.777606
1.0,13,9.780971
1.0,25,9.787465
1.0,25,9.794016
1.0,27,9.801077
0.0,2,9.801614
1.0,25,9.808196
1.0,23,9.814193
1.0,29,9.821757
1.0,11,9.824612
1.0,25,9.831127
1.0,24,9.837364
1.0,27,9.844434
1.0,12,9.847573
1.0,25,9.854062
0.0,6,9.855625
1.0,33,9.864173
1.0,13,9.867551
1.0,28,9.874797
1.0,30,9.882673
1.0,25,9.889246
1.0,13,9.892604
1.0,23,9.898602
1.0,23,9.904825
1.0,26,9.911587
1.0,11,9.914454
0.0,4,9.915694
1.0,27,9.922875
1.0,29,9.930413
1.0,15,9.934332
1.0,24,9.940546
0.0,6,9.942116
1.0,27,9.949138
1.0,13,9.952504
1.0,26,9.959455
1.0,27,9.966476
1.0,25,9.973223
1.0,11,9.976084
0.0,14,9.979711
1.0,26,9.986464
1.0,25,9.993217
1.0,13,9.996686
1.0,23,10.002684
1.0,25,10.009159
1.0,31,10.017209
1.0,11,10.020073
1.0,25,10.026686
1.0,23,10.032652
1.0,25,10.039182
1.0,11,10.042078
1.0,23,10.04807
1.0,23,10.054062
1.0,25,10.060649
1.0,12,10.063804
1.0,25,10.070313
1.0,28,10.077677
1.0,29,10.08527
1.0,11,10.08813
0.0,21,10.093583
0.0,8,10.095667
1.0,25,10.102206
1.0,12,10.105325
1.0,25,10.111944
1.0,23,10.117965
1.0,25,10.124443
1.0,16,10.128593
1.0,26,10.135365
1.0,27,10.142383
1.0,27,10.1495
1.0,11,10.15236
1.0,25,10.158851
1.0,27,10.165842
1.0,27,10.172862
1.0,13,10.176235
1.0,23,10.182281
0.0,19,10.187352
1.0,25,10.193859
1.0,11,10.196723
0.0,4,10.197777
1.0,25,10.204279
1.0,27,10.211317
1.0,11,10.214217
1.0,31,10.222263
1.0,25,10.228745
1.0,27,10.235754
1.0,11,10.238658
0.0,12,10.241813
1.0,25,10.24827
1.0,30,10.256059
1.0,12,10.259213
1.0,26,10.265985
1.0,26,10.272692
1.0,27,10.279724
1.0,11,10.282631
0.0,22,10.288381
1.0,25,10.294885
0.0,20,10.300086
1.0,11,10.30298
1.0,29,10.310483
1.0,26,10.317235
0.0,7,10.319053
1.0,11,10.321918
1.0,30,10.329685
1.0,25,10.336194
0.0,4,10.337244
0.0,13,10.340606
1.0,29,10.348202
1.0,28,10.355448
1.0,29,10.362959
1.0,11,10.365847
0.0,6,10.367413
1.0,24,10.373668
1.0,26,10.380426
1.0,11,10.383288
1.0,25,10.389842
0.0,19,10.394796
0.0,19,10.399713
1.0,18,10.4044
1.0,25,10.410987
1.0,27,10.418003
1.0,28,10.425285
1.0,11,10.428438
1.0,25,10.434975
0.0,18,10.43994
1.0,27,10.447069
1.0,14,10.450754
1.0,28,10.458178
1.0,29,10.465969
1.0,29,10.473571
1.0,11,10.476427
1.0,26,10.483177
1.0,29,10.490738
0.0,19,10.495623
1.0,15,10.499589
0.0,19,10.504513
1.0,25,10.511008
1.0,25,10.517535
1.0,11,10.520391
1.0,27,10.527459
1.0,23,10.533445
1.0,25,10.539917
1.0,13,10.543321
0.0,4,10.544368
1.0,24,10.550649
1.0,28,10.557952
1.0,12,10.561065
1.0,27,10.568101
1.0,30,10.575885
1.0,25,10.582443
1.0,13,10.585788
0.0,6,10.587351
1.0,24,10.593588
0.0,4,10.594637
1.0,14,10.598297
1.0,25,10.604836
1.0,31,10.612884
1.0,25,10.619397
0.0,9,10.621784
1.0,26,10.628518
1.0,26,10.635325
0.0,16,10.63954
1.0,14,10.643133
1.0,25,10.649621
1.0,23,10.655625
1.0,25,10.662151
1.0,14,10.665812
1.0,25,10.672349
1.0,28,10.679641
0.0,17,10.684047
1.0,15,10.687973
0.0,8,10.690098
1.0,26,10.696872
1.0,26,10.703623
1.0,11,10.706513
0.0,18,10.711194
1.0,25,10.717737
1.0,25,10.724205
1.0,12,10.727363
1.0,23,10.733349
1.0,28,10.740614
0.0,20,10.745876
1.0,12,10.749042
1.0,23,10.755085
0.0,4,10.756139
1.0,36,10.765504
1.0,15,10.769391
1.0,28,10.776669
1.0,23,10.782654
1.0,25,10.789221
1.0,11,10.792081
1.0,28,10.799329
0.0,19,10.804286
1.0,27,10.811303
1.0,12,10.814446
1.0,25,10.820967
1.0,23,10.826989
1.0,27,10.834015
1.0,12,10.837172
1.0,23,10.843125
1.0,27,10.850154
1.0,25,10.856615
1.0,11,10.859519
1.0,26,10.866339
1.0,25,10.872821
0.0,8,10.874912
1.0,12,10.878024
1.0,23,10.884015
0.0,8,10.886102
1.0,26,10.892966
1.0,11,10.895824
1.0,30,10.903708
1.0,27,10.910745
1.0,30,10.918576
0.0,4,10.91964
1.0,26,10.926396
1.0,27,10.933439
1.0,27,10.94054
1.0,11,10.943659
1.0,27,10.95072
0.0,13,10.954095
1.0,28,10.961398
1.0,11,10.964294
