# {"t_start": 1643026770.0605624, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000426
0.0,17,0.000909
0.0,52,0.002137
0.0,57,0.003388
0.0,54,0.004567
0.0,13,0.004877
0.0,26,0.005493
0.0,2,0.005568
0.0,6,0.005722
0.0,10,0.005961
0.0,18,0.00636
0.0,69,0.007872
0.0,30,0.008645
0.0,31,0.009367
0.0,227,0.014402
0.0,51,0.015523
0.0,26,0.016106
0.0,62,0.017493
0.0,29,0.018136
0.0,71,0.019768
0.0,9,0.019988
0.0,35,0.020744
0.0,11,0.021002
0.0,19,0.021487
0.0,28,0.02212
0.0,76,0.023703
0.0,7,0.023877
0.0,59,0.025131
0.0,49,0.026168
0.0,53,0.027302
0.0,56,0.028492
0.0,59,0.02992
0.0,17,0.030333
0.0,27,0.030979
0.0,13,0.031281
0.0,53,0.032512
0.0,93,0.034516
0.0,79,0.036208
0.0,32,0.036918
0.0,22,0.037423
0.0,122,0.040038
0.0,60,0.041362
0.0,98,0.044472
0.0,59,0.046328
0.0,68,0.048666
0.0,96,0.050734
0.0,12,0.051024
0.0,72,0.052613
0.0,25,0.053172
0.0,30,0.053835
0.0,103,0.056045
0.0,115,0.05854
0.0,75,0.06019
0.0,91,0.062169
0.0,46,0.06317
0.0,50,0.064378
0.0,84,0.066413
0.0,109,0.06885
0.0,60,0.070173
0.0,181,0.074112
0.0,88,0.076028
0.0,88,0.077957
0.0,8,0.078165
0.0,78,0.079864
0.0,86,0.081738
0.0,54,0.082931
0.0,87,0.084822
0.0,51,0.085951
0.0,61,0.087319
0.0,91,0.089295
0.0,65,0.090706
0.0,56,0.091939
0.0,78,0.093645
0.0,128,0.096433
0.0,111,0.098856
0.0,199,0.10316
0.0,61,0.104538
0.0,293,0.110833
0.0,137,0.113797
0.0,105,0.11608
0.0,146,0.119305
0.0,154,0.122644
0.0,14,0.122977
0.0,85,0.124825
0.0,148,0.128058
0.0,7,0.128254
0.0,143,0.13141
0.0,18,0.131826
0.0,131,0.134759
0.0,236,0.139851
0.0,21,0.140341
0.0,46,0.141344
0.0,128,0.144674
0.0,58,0.145993
0.0,295,0.152191
0.0,98,0.154346
0.0,269,0.159993
0.0,386,0.168155
0.0,88,0.170086
0.0,24,0.170633
0.0,27,0.171232
0.0,214,0.175761
0.0,238,0.180957
0.0,44,0.181956
0.0,168,0.185539
0.0,174,0.189216
0.0,104,0.191453
0.0,79,0.193193
0.0,226,0.198052
0.0,161,0.201507
0.0,7,0.201691
0.0,78,0.203369
0.0,62,0.204704
0.0,152,0.207929
0.0,11,0.208237
0.0,35,0.209008
0.0,66,0.210438
0.0,14,0.210766
0.0,359,0.218515
0.0,41,0.219413
0.0,10,0.219661
0.0,117,0.2224
0.0,97,0.224507
0.0,128,0.227266
0.0,36,0.228091
0.0,349,0.235866
0.0,32,0.236576
0.0,122,0.239215
0.0,17,0.239648
0.0,250,0.245342
0.0,35,0.246107
0.0,41,0.246999
0.0,357,0.25483
0.0,114,0.257882
0.0,174,0.261611
0.0,8,0.261815
0.0,43,0.262825
0.0,195,0.267016
0.0,156,0.270341
0.0,24,0.270917
0.0,343,0.278176
0.0,7,0.278383
0.0,296,0.284705
0.0,225,0.289603
0.0,55,0.290847
0.0,79,0.292502
0.0,18,0.292914
0.0,100,0.295247
0.0,204,0.299565
0.0,50,0.30065
0.0,165,0.304172
0.0,23,0.304689
0.0,194,0.30881
0.0,145,0.311925
0.0,409,0.32059
0.0,267,0.326289
0.0,112,0.328733
0.0,226,0.333798
0.0,273,0.339639
0.0,136,0.342579
0.0,17,0.342976
0.0,49,0.344043
0.0,5,0.34418
0.0,349,0.351615
0.0,138,0.354555
0.0,144,0.357719
0.0,50,0.358821
0.0,33,0.359548
0.0,22,0.360039
0.0,21,0.360509
0.0,58,0.361798
0.0,692,0.376454
0.0,17,0.376847
0.0,178,0.380635
0.0,19,0.381072
0.0,378,0.389149
0.0,43,0.390096
0.0,121,0.392664
0.0,43,0.393597
0.0,302,0.399987
0.0,63,0.401343
0.0,250,0.406734
0.0,16,0.407246
0.0,571,0.41925
0.0,542,0.430836
0.0,161,0.434293
0.0,55,0.435498
0.0,44,0.43647
0.0,48,0.437505
0.0,179,0.44159
0.0,151,0.444903
0.0,192,0.449006
0.0,90,0.451199
0.0,21,0.451699
0.0,219,0.456532
0.0,12,0.45687
0.0,10,0.457113
0.0,81,0.458856
0.0,113,0.461309
0.0,16,0.461717
0.0,172,0.465488
0.0,172,0.469299
0.0,107,0.471745
0.0,23,0.472317
0.0,199,0.476811
0.0,26,0.477433
0.0,187,0.481487
0.0,46,0.482497
0.0,98,0.484762
0.0,67,0.486189
0.0,51,0.487329
0.0,218,0.49197
0.0,60,0.493287
0.0,9,0.493507
0.0,117,0.496098
0.0,227,0.501029
0.0,304,0.50742
0.0,51,0.508532
0.0,13,0.508836
0.0,12,0.509119
0.0,131,0.512081
0.0,19,0.512585
0.0,379,0.521099
0.0,256,0.526703
0.0,816,0.543814
0.0,319,0.550868
0.0,54,0.552045
0.0,16,0.552416
0.0,147,0.555543
0.0,16,0.55591
0.0,130,0.558747
0.0,15,0.559101
0.0,108,0.561428
0.0,23,0.561943
0.0,16,0.562313
1.0,135,0.565657
0.0,117,0.568162
0.0,29,0.568802
0.0,198,0.572999
0.0,22,0.573529
0.0,15,0.573879
0.0,170,0.577473
0.0,16,0.577849
0.0,553,0.589849
0.0,372,0.597836
0.0,165,0.60135
0.0,33,0.602067
0.0,23,0.602614
0.0,133,0.605447
0.0,269,0.611159
0.0,110,0.613646
0.0,120,0.616218
0.0,15,0.616575
0.0,74,0.618235
0.0,103,0.620423
0.0,173,0.624148
0.0,13,0.624459
0.0,24,0.625003
0.0,271,0.630883
0.0,81,0.632623
0.0,257,0.638284
0.0,321,0.645164
0.0,125,0.647913
0.0,272,0.653776
0.0,221,0.658806
0.0,102,0.661023
0.0,38,0.661911
0.0,287,0.668135
0.0,18,0.668607
1.0,142,0.672093
0.0,123,0.674774
0.0,150,0.678036
0.0,46,0.679051
0.0,572,0.691573
0.0,157,0.695085
0.0,51,0.69621
1.0,356,0.703859
0.0,17,0.704257
0.0,192,0.708379
0.0,129,0.7113
1.0,149,0.714616
0.0,40,0.715503
0.0,69,0.716988
0.0,38,0.717866
0.0,204,0.722184
0.0,188,0.72626
0.0,10,0.726506
0.0,15,0.726851
0.0,65,0.728234
0.0,31,0.728924
0.0,134,0.731829
0.0,99,0.733998
0.0,102,0.736199
0.0,408,0.745305
1.0,178,0.749321
0.0,45,0.750303
0.0,55,0.751496
0.0,49,0.752543
0.0,465,0.762713
1.0,212,0.767274
0.0,62,0.768624
0.0,42,0.769551
0.0,208,0.7741
0.0,100,0.776227
0.0,159,0.779685
0.0,101,0.781863
0.0,143,0.784922
0.0,20,0.785468
0.0,278,0.791402
0.0,29,0.792048
0.0,143,0.795131
0.0,126,0.79787
0.0,225,0.802668
0.0,267,0.808297
0.0,280,0.814234
0.0,48,0.815274
0.0,101,0.817445
0.0,2,0.817518
0.0,62,0.818887
0.0,22,0.819385
0.0,14,0.819713
0.0,244,0.825027
0.0,493,0.83542
0.0,337,0.842589
0.0,22,0.843092
1.0,117,0.845604
0.0,246,0.850798
0.0,275,0.856699
0.0,242,0.86189
0.0,62,0.863221
1.0,254,0.868646
0.0,49,0.869722
0.0,54,0.870889
0.0,44,0.871881
0.0,235,0.877093
0.0,285,0.883235
0.0,164,0.88706
0.0,261,0.892738
0.0,77,0.894417
0.0,134,0.897352
0.0,165,0.901081
0.0,165,0.904837
0.0,62,0.906258
0.0,37,0.907105
1.0,239,0.912292
0.0,5,0.912432
0.0,66,0.913885
0.0,158,0.917334
0.0,513,0.928464
0.0,47,0.929561
0.0,200,0.933938
0.0,225,0.938774
0.0,153,0.942057
0.0,394,0.950407
0.0,56,0.951625
0.0,12,0.951913
0.0,45,0.952893
0.0,23,0.953416
0.0,124,0.956103
0.0,89,0.958018
0.0,327,0.965085
0.0,102,0.96734
0.0,21,0.967823
0.0,42,0.96873
1.0,253,0.974224
0.0,175,0.977934
0.0,48,0.979003
0.0,62,0.980403
0.0,151,0.983606
0.0,17,0.984001
0.0,71,0.985528
0.0,317,0.992249
1.0,123,0.994888
0.0,21,0.995358
0.0,6,0.995514
1.0,196,0.999737
0.0,63,1.001101
0.0,363,1.008754
0.0,321,1.01573
0.0,45,1.01671
0.0,46,1.017744
0.0,398,1.026152
0.0,19,1.026589
0.0,113,1.029039
0.0,155,1.032319
0.0,57,1.03359
0.0,83,1.035365
0.0,55,1.036543
0.0,42,1.037469
0.0,96,1.039512
0.0,32,1.040215
0.0,183,1.044125
1.0,119,1.046906
1.0,529,1.058509
0.0,32,1.059257
1.0,204,1.06369
0.0,99,1.066069
0.0,75,1.06772
0.0,8,1.067917
0.0,121,1.070548
1.0,173,1.074385
