# {"t_start": 1641646302.476671, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00148
0.0,8,0.003129
0.0,53,0.01486
0.0,26,0.020596
0.0,17,0.023991
0.0,67,0.037204
0.0,26,0.042314
0.0,22,0.046632
0.0,26,0.051564
0.0,27,0.057714
0.0,69,0.070852
0.0,8,0.072443
0.0,31,0.078737
0.0,86,0.095753
0.0,31,0.102141
0.0,26,0.10713
0.0,42,0.115399
0.0,117,0.138361
0.0,56,0.149317
0.0,55,0.160134
0.0,41,0.168125
0.0,45,0.177007
0.0,42,0.185225
0.0,118,0.20913
0.0,42,0.217819
0.0,70,0.232458
0.0,60,0.244371
0.0,95,0.262812
0.0,30,0.26864
0.0,84,0.285098
0.0,18,0.288679
0.0,131,0.314176
0.0,124,0.338389
0.0,176,0.372861
0.0,732,0.518418
0.0,71,0.532403
0.0,18,0.536055
0.0,629,0.661817
0.0,185,0.69827
0.0,97,0.717291
0.0,525,0.820002
0.0,99,0.841414
0.0,344,0.908676
0.0,29,0.914385
0.0,30,0.920271
0.0,32,0.92654
0.0,196,0.964788
0.0,103,0.984892
0.0,149,1.014154
0.0,404,1.096734
0.0,47,1.105912
0.0,42,1.114004
0.0,185,1.150308
0.0,21,1.154461
0.0,87,1.171473
0.0,9,1.173238
0.0,147,1.202253
0.0,324,1.267119
0.0,16,1.270345
0.0,144,1.29864
0.0,49,1.308135
0.0,93,1.326305
0.0,84,1.342792
0.0,4,1.343598
0.0,133,1.370773
0.0,204,1.412186
0.0,161,1.445241
0.0,8,1.446859
0.0,46,1.455879
0.0,4,1.456688
0.0,17,1.460038
0.0,89,1.477452
0.0,8,1.479114
0.0,94,1.497447
0.0,11,1.499704
1.0,181,1.535594
0.0,170,1.56934
1.0,89,1.587074
0.0,6,1.588278
0.0,45,1.597616
0.0,4,1.598425
0.0,145,1.628563
0.0,38,1.636141
1.0,263,1.688164
0.0,78,1.70343
0.0,18,1.707037
1.0,137,1.733889
1.0,160,1.765346
0.0,56,1.776273
1.0,163,1.808926
0.0,245,1.858104
0.0,15,1.861112
0.0,12,1.863481
0.0,49,1.873078
0.0,56,1.884078
0.0,21,1.888213
1.0,148,1.917287
0.0,49,1.926927
0.0,11,1.929117
1.0,167,1.961797
1.0,144,1.990122
1.0,127,2.016251
0.0,17,2.019605
0.0,55,2.030691
0.0,98,2.050121
1.0,91,2.068246
0.0,118,2.091838
1.0,75,2.106593
0.0,4,2.107383
0.0,104,2.127831
0.0,120,2.151588
0.0,46,2.160738
0.0,11,2.162934
0.0,19,2.166662
1.0,115,2.18941
0.0,20,2.193397
1.0,113,2.216756
1.0,180,2.252282
1.0,53,2.262725
1.0,47,2.272028
0.0,112,2.293868
1.0,53,2.304325
0.0,20,2.308257
0.0,8,2.309855
0.0,10,2.311823
1.0,149,2.340872
1.0,53,2.351316
1.0,63,2.363695
0.0,14,2.366439
0.0,51,2.376367
0.0,96,2.395645
1.0,58,2.407277
0.0,27,2.413192
0.0,20,2.41724
1.0,44,2.426239
0.0,116,2.449203
1.0,68,2.462619
1.0,132,2.488399
1.0,54,2.499032
1.0,70,2.51279
0.0,34,2.519454
1.0,151,2.549224
1.0,46,2.558439
1.0,95,2.577478
1.0,40,2.585848
0.0,77,2.601543
0.0,9,2.603338
0.0,6,2.604515
1.0,47,2.615256
0.0,4,2.616352
1.0,54,2.627454
1.0,131,2.653176
1.0,44,2.661855
1.0,57,2.673173
1.0,48,2.682576
1.0,46,2.6917
1.0,46,2.700787
1.0,52,2.711002
1.0,92,2.729184
1.0,41,2.737273
1.0,54,2.747845
0.0,130,2.773275
0.0,9,2.775052
1.0,38,2.782546
0.0,13,2.785362
1.0,43,2.793827
0.0,27,2.799384
1.0,56,2.810658
0.0,11,2.813267
1.0,44,2.822275
0.0,12,2.824629
1.0,47,2.833849
1.0,38,2.84139
1.0,40,2.849272
1.0,96,2.867972
0.0,27,2.873272
1.0,63,2.885755
1.0,44,2.894424
1.0,89,2.911901
0.0,9,2.913688
1.0,39,2.921474
1.0,41,2.929533
0.0,21,2.933639
0.0,27,2.938927
1.0,48,2.948335
1.0,44,2.957051
0.0,34,2.963743
1.0,43,2.972128
1.0,40,2.980025
0.0,21,2.984332
1.0,40,2.992275
0.0,8,2.993997
0.0,18,2.997602
1.0,45,3.00644
0.0,32,3.0134
0.0,13,3.016032
1.0,44,3.024911
1.0,46,3.034001
1.0,39,3.042011
1.0,41,3.050088
0.0,45,3.059272
1.0,40,3.067227
1.0,40,3.075169
1.0,44,3.084097
0.0,27,3.089402
1.0,43,3.09818
0.0,2,3.098589
0.0,4,3.099378
1.0,45,3.108234
1.0,38,3.115721
1.0,42,3.123928
1.0,44,3.132563
0.0,17,3.135904
1.0,46,3.144979
1.0,46,3.154032
0.0,15,3.156941
1.0,42,3.165209
0.0,10,3.167172
1.0,39,3.175031
1.0,46,3.18432
0.0,27,3.189653
1.0,40,3.197579
1.0,38,3.205092
1.0,48,3.215844
1.0,43,3.224642
1.0,44,3.233307
0.0,29,3.239007
1.0,38,3.246502
1.0,154,3.276516
1.0,48,3.285904
0.0,8,3.287488
1.0,51,3.297527
1.0,46,3.306552
0.0,36,3.313615
1.0,40,3.321489
1.0,41,3.329538
0.0,17,3.332934
0.0,21,3.33708
0.0,31,3.343143
0.0,23,3.347646
