episodes,steps,total reward
23,1000,0.0
34,2000,0.0
37,3000,0.0
40,4000,0.0
48,5000,0.0
56,6000,0.0
65,7000,0.0
79,8000,2.0
89,9000,3.0
100,10000,3.0
114,11000,4.0
130,12000,9.0
144,13000,9.0
164,14000,14.0
189,15000,16.0
219,16000,18.0
243,17000,15.0
270,18000,19.0
298,19000,20.0
326,20000,18.0
353,21000,18.0
379,22000,20.0
405,23000,19.0
433,24000,18.0
461,25000,20.0
489,26000,17.0
515,27000,22.0
543,28000,20.0
571,29000,21.0
599,30000,18.0
631,31000,16.0
659,32000,15.0
686,33000,19.0
709,34000,20.0
741,35000,16.0
768,36000,21.0
795,37000,19.0
826,38000,18.0
860,39000,13.0
890,40000,19.0
916,41000,19.0
945,42000,19.0
971,43000,20.0
1004,44000,17.0
1035,45000,18.0
1067,46000,18.0
1097,47000,17.0
1123,48000,20.0
1148,49000,19.0
1175,50000,21.0
1206,51000,17.0
1236,52000,20.0
1264,53000,20.0
1295,54000,16.0
1323,55000,18.0
1352,56000,17.0
1378,57000,22.0
1405,58000,21.0
1433,59000,20.0
1458,60000,21.0
1487,61000,18.0
1517,62000,16.0
1544,63000,18.0
1572,64000,20.0
1601,65000,17.0
1631,66000,20.0
1662,67000,18.0
1695,68000,17.0
1723,69000,17.0
1753,70000,19.0
1781,71000,19.0
1809,72000,19.0
1838,73000,20.0
1867,74000,19.0
1896,75000,18.0
1925,76000,18.0
1954,77000,19.0
1981,78000,19.0
2005,79000,20.0
2031,80000,21.0
2061,81000,18.0
2089,82000,19.0
2118,83000,18.0
2147,84000,21.0
2174,85000,19.0
2201,86000,19.0
2229,87000,21.0
2257,88000,22.0
2285,89000,21.0
2314,90000,19.0
2340,91000,20.0
2368,92000,18.0
2398,93000,17.0
2426,94000,19.0
2458,95000,18.0
2487,96000,20.0
2516,97000,17.0
2544,98000,20.0
2574,99000,17.0
2604,100000,18.0
