episodes,steps,total reward
19,1000,0.0
32,2000,0.0
39,3000,0.0
41,4000,0.0
47,5000,0.0
59,6000,0.0
66,7000,0.0
69,8000,0.0
71,9000,0.0
78,10000,0.0
86,11000,0.0
92,12000,0.0
100,13000,1.0
104,14000,0.0
113,15000,0.0
117,16000,0.0
123,17000,1.0
130,18000,0.0
134,19000,0.0
144,20000,3.0
151,21000,4.0
184,22000,29.0
214,23000,23.0
238,24000,19.0
276,25000,31.0
316,26000,31.0
358,27000,32.0
398,28000,31.0
438,29000,32.0
484,30000,29.0
524,31000,30.0
563,32000,31.0
603,33000,34.0
641,34000,32.0
682,35000,31.0
721,36000,32.0
760,37000,32.0
798,38000,32.0
840,39000,31.0
881,40000,32.0
924,41000,33.0
962,42000,31.0
1004,43000,33.0
1041,44000,30.0
1083,45000,32.0
1125,46000,33.0
1165,47000,31.0
1203,48000,31.0
1245,49000,30.0
1290,50000,31.0
1329,51000,31.0
1371,52000,29.0
1414,53000,31.0
1453,54000,30.0
1492,55000,33.0
1530,56000,32.0
1570,57000,31.0
1608,58000,31.0
1647,59000,33.0
1684,60000,33.0
1724,61000,30.0
1764,62000,33.0
1804,63000,31.0
1845,64000,31.0
1883,65000,33.0
1923,66000,33.0
1961,67000,32.0
2003,68000,29.0
2046,69000,32.0
2088,70000,30.0
2130,71000,30.0
2175,72000,29.0
2215,73000,30.0
2257,74000,29.0
2300,75000,30.0
2342,76000,28.0
2384,77000,29.0
2423,78000,33.0
2462,79000,28.0
2503,80000,30.0
2541,81000,30.0
2584,82000,32.0
2626,83000,31.0
2665,84000,32.0
2707,85000,29.0
2748,86000,32.0
2789,87000,30.0
2827,88000,32.0
2868,89000,32.0
2911,90000,29.0
2952,91000,30.0
2991,92000,34.0
3032,93000,31.0
3072,94000,32.0
3113,95000,29.0
3153,96000,31.0
3195,97000,32.0
3236,98000,29.0
3275,99000,29.0
3316,100000,33.0
