# {"t_start": 1641621669.7725477, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.011056
0.0,2,0.01152
0.0,15,0.014475
0.0,16,0.017655
0.0,7,0.019088
0.0,15,0.021979
0.0,43,0.030427
0.0,61,0.042605
0.0,25,0.047362
0.0,54,0.057672
0.0,23,0.062109
0.0,139,0.088142
0.0,99,0.107094
0.0,88,0.123714
0.0,7,0.125039
0.0,100,0.144146
0.0,56,0.154831
0.0,89,0.171821
0.0,43,0.17998
0.0,71,0.193687
0.0,36,0.20059
0.0,101,0.220123
0.0,34,0.227005
0.0,222,0.2697
0.0,6,0.270927
0.0,86,0.287457
0.0,69,0.300603
0.0,39,0.308014
0.0,139,0.334391
0.0,54,0.344736
0.0,9,0.346497
0.0,107,0.366882
0.0,105,0.387006
0.0,16,0.3901
0.0,19,0.393749
0.0,66,0.406676
0.0,113,0.42839
0.0,87,0.444813
0.0,528,0.545393
0.0,614,0.66522
0.0,458,0.751771
0.0,180,0.78703
0.0,6,0.788234
0.0,350,0.854999
0.0,18,0.858514
0.0,485,0.953548
0.0,2,0.954063
0.0,486,1.047886
0.0,16,1.051032
0.0,90,1.068188
0.0,6,1.069432
0.0,43,1.077653
0.0,2,1.078073
0.0,11,1.0802
0.0,9,1.081946
0.0,30,1.087675
0.0,68,1.100438
0.0,86,1.116983
0.0,26,1.12252
0.0,279,1.176002
0.0,4,1.176839
0.0,198,1.214873
0.0,81,1.230762
0.0,169,1.262634
0.0,210,1.302871
0.0,46,1.311713
0.0,203,1.350574
0.0,754,1.495978
0.0,127,1.520344
0.0,660,1.646173
0.0,179,1.679934
0.0,416,1.75984
0.0,19,1.763716
0.0,59,1.77501
0.0,352,1.842053
0.0,22,1.846264
0.0,141,1.872783
0.0,70,1.88601
0.0,244,1.933013
0.0,40,1.940728
0.0,28,1.946012
0.0,84,1.962166
0.0,416,2.042106
0.0,41,2.049977
0.0,66,2.062508
0.0,9,2.06424
0.0,622,2.183428
0.0,15,2.186427
0.0,153,2.215386
0.0,163,2.246555
0.0,172,2.279378
0.0,10,2.281413
0.0,217,2.323189
0.0,110,2.344635
0.0,67,2.357446
1.0,258,2.406248
0.0,295,2.462526
0.0,29,2.468109
0.0,33,2.474523
0.0,94,2.492433
0.0,24,2.497324
0.0,511,2.596842
0.0,152,2.626043
0.0,4,2.626868
0.0,420,2.70795
0.0,62,2.720073
0.0,9,2.721844
0.0,40,2.729717
0.0,4,2.730618
0.0,105,2.750778
0.0,4,2.751595
0.0,425,2.832997
0.0,238,2.878513
0.0,38,2.885991
0.0,637,3.009015
0.0,38,3.016319
0.0,289,3.071541
0.0,51,3.081656
0.0,114,3.104095
1.0,161,3.135387
0.0,490,3.229106
0.0,93,3.246982
0.0,45,3.255594
0.0,225,3.299399
0.0,173,3.333006
0.0,80,3.348371
0.0,104,3.368388
0.0,17,3.371703
0.0,79,3.386852
0.0,275,3.439624
0.0,180,3.474655
0.0,216,3.516371
0.0,371,3.587466
0.0,46,3.596344
0.0,384,3.66918
0.0,201,3.707835
0.0,12,3.710177
0.0,137,3.736313
0.0,358,3.805117
1.0,48,3.814338
0.0,66,3.826848
0.0,6,3.828042
1.0,40,3.835742
1.0,36,3.842894
0.0,131,3.868394
1.0,26,3.873692
0.0,8,3.875237
1.0,614,3.992765
1.0,32,3.998915
0.0,18,4.002356
1.0,28,4.007856
0.0,285,4.06293
1.0,28,4.068383
1.0,32,4.074977
1.0,28,4.080444
1.0,42,4.088493
1.0,28,4.094114
1.0,28,4.099544
1.0,32,4.105777
1.0,33,4.112076
1.0,25,4.116987
1.0,26,4.121973
0.0,10,4.123891
1.0,25,4.128694
1.0,32,4.134766
1.0,27,4.140009
0.0,11,4.142156
1.0,26,4.147149
1.0,31,4.15306
1.0,26,4.158046
1.0,27,4.163236
1.0,27,4.1684
1.0,27,4.173668
1.0,27,4.178888
1.0,32,4.184978
1.0,28,4.190394
1.0,25,4.195221
1.0,27,4.200408
1.0,31,4.206336
0.0,6,4.207526
1.0,28,4.212879
1.0,27,4.218043
1.0,25,4.222875
1.0,30,4.228564
1.0,32,4.234865
1.0,28,4.240196
1.0,26,4.245606
1.0,30,4.251432
1.0,27,4.256598
0.0,6,4.25785
0.0,7,4.259243
1.0,28,4.264784
1.0,28,4.270345
1.0,29,4.275882
0.0,19,4.27973
1.0,25,4.284553
1.0,37,4.291659
1.0,27,4.296857
1.0,25,4.301673
0.0,13,4.304189
1.0,31,4.310098
1.0,26,4.315065
1.0,30,4.320828
1.0,42,4.328863
1.0,27,4.334045
1.0,25,4.338887
0.0,28,4.344225
0.0,12,4.346532
1.0,25,4.351351
1.0,25,4.356156
1.0,25,4.361065
1.0,31,4.367088
1.0,33,4.373483
0.0,29,4.37908
1.0,365,4.44907
0.0,10,4.451045
1.0,27,4.456334
1.0,313,4.516223
1.0,31,4.52213
1.0,37,4.529341
1.0,25,4.534142
1.0,27,4.539299
1.0,25,4.544087
0.0,4,4.544878
1.0,29,4.550399
1.0,29,4.555959
0.0,18,4.559346
1.0,25,4.56415
1.0,27,4.569274
1.0,29,4.574841
1.0,32,4.580929
0.0,8,4.582703
1.0,33,4.58896
1.0,25,4.593879
1.0,37,4.600821
0.0,6,4.60201
1.0,29,4.607538
1.0,27,4.612725
1.0,25,4.61781
1.0,28,4.623162
1.0,28,4.62885
1.0,27,4.634135
1.0,27,4.639278
0.0,19,4.642937
0.0,9,4.644734
1.0,25,4.649775
1.0,33,4.656262
0.0,21,4.660305
1.0,26,4.665364
1.0,29,4.671034
1.0,29,4.676552
1.0,29,4.68217
1.0,29,4.687691
1.0,25,4.692505
1.0,28,4.697849
0.0,24,4.702414
0.0,12,4.704703
1.0,33,4.711004
1.0,32,4.717089
0.0,9,4.718822
1.0,26,4.723806
1.0,32,4.729812
1.0,29,4.735342
1.0,27,4.74054
1.0,29,4.746095
1.0,31,4.751987
1.0,28,4.757338
1.0,33,4.76378
1.0,25,4.768591
1.0,33,4.774839
1.0,28,4.780407
1.0,28,4.785744
1.0,27,4.790917
1.0,25,4.795733
1.0,31,4.801652
0.0,13,4.804147
1.0,33,4.810707
0.0,15,4.813589
0.0,11,4.815666
1.0,25,4.820857
1.0,27,4.826122
1.0,27,4.831305
1.0,27,4.836478
0.0,8,4.838137
1.0,33,4.844563
1.0,29,4.850297
0.0,13,4.852808
0.0,19,4.856507
1.0,25,4.861315
1.0,27,4.866532
1.0,29,4.872087
0.0,26,4.87702
1.0,29,4.882569
0.0,12,4.884847
1.0,31,4.890768
1.0,25,4.895633
1.0,27,4.90081
1.0,29,4.906407
1.0,27,4.91167
1.0,25,4.916519
1.0,30,4.922282
0.0,4,4.923071
1.0,27,4.928242
1.0,26,4.933237
1.0,28,4.938592
1.0,29,4.944126
1.0,36,4.950911
1.0,25,4.955692
1.0,29,4.961351
1.0,33,4.967704
1.0,28,4.973428
1.0,30,4.979187
1.0,27,4.984326
1.0,30,4.990031
0.0,16,4.993085
1.0,26,4.998178
1.0,28,5.003753
1.0,27,5.009151
1.0,31,5.015146
1.0,26,5.020127
0.0,6,5.021314
0.0,21,5.025745
1.0,29,5.031355
1.0,33,5.037759
1.0,27,5.042937
1.0,28,5.04857
1.0,25,5.053523
1.0,25,5.058322
1.0,29,5.063884
1.0,27,5.0691
0.0,6,5.070294
1.0,25,5.075081
0.0,11,5.077193
1.0,28,5.082644
1.0,25,5.087489
1.0,25,5.09232
1.0,28,5.097658
1.0,27,5.10287
1.0,25,5.107703
1.0,27,5.112866
1.0,27,5.118039
0.0,22,5.122251
0.0,26,5.127227
1.0,27,5.132422
1.0,29,5.138009
0.0,13,5.140516
1.0,28,5.145833
1.0,30,5.151506
1.0,29,5.157107
0.0,6,5.158299
0.0,10,5.160207
1.0,31,5.166081
1.0,25,5.170905
1.0,27,5.176075
1.0,27,5.18128
1.0,30,5.18696
1.0,27,5.192119
0.0,13,5.194633
1.0,25,5.199704
1.0,27,5.204889
0.0,9,5.206733
1.0,27,5.212151
1.0,27,5.21737
0.0,11,5.219474
1.0,27,5.224733
1.0,35,5.231531
1.0,25,5.236566
0.0,20,5.240399
1.0,25,5.245222
0.0,6,5.246407
0.0,6,5.247586
1.0,26,5.252571
1.0,31,5.258441
1.0,25,5.263472
0.0,16,5.266612
1.0,29,5.272194
1.0,25,5.276975
1.0,30,5.282933
1.0,29,5.288469
1.0,27,5.293645
0.0,23,5.297982
1.0,27,5.303093
1.0,28,5.308484
1.0,29,5.314062
0.0,8,5.315622
1.0,27,5.320777
1.0,29,5.326323
1.0,25,5.33111
0.0,22,5.335318
1.0,32,5.3415
1.0,33,5.348005
1.0,25,5.352805
1.0,26,5.357812
1.0,29,5.363345
1.0,29,5.368851
1.0,31,5.374721
1.0,32,5.380808
1.0,29,5.386379
1.0,32,5.392677
1.0,28,5.398023
1.0,25,5.403186
1.0,29,5.408765
0.0,14,5.411429
0.0,6,5.412609
1.0,32,5.418831
0.0,9,5.420572
1.0,25,5.42568
1.0,25,5.43069
0.0,9,5.432423
1.0,27,5.437625
1.0,32,5.443814
1.0,29,5.449347
1.0,25,5.454188
1.0,29,5.459778
1.0,25,5.464585
0.0,8,5.466136
1.0,31,5.472048
1.0,32,5.478133
1.0,31,5.484106
1.0,26,5.48913
1.0,25,5.493922
0.0,10,5.495848
0.0,19,5.499569
1.0,27,5.504783
1.0,25,5.509892
1.0,31,5.515792
1.0,30,5.521487
1.0,27,5.52684
1.0,29,5.532385
1.0,30,5.538212
1.0,25,5.543022
1.0,27,5.548223
1.0,27,5.553379
1.0,28,5.558705
1.0,26,5.563928
1.0,25,5.568926
1.0,25,5.573834
0.0,30,5.57952
1.0,31,5.58574
1.0,26,5.590811
1.0,28,5.596225
1.0,32,5.602499
0.0,8,5.604138
1.0,28,5.609784
0.0,6,5.611047
1.0,27,5.616331
1.0,27,5.621527
0.0,11,5.623693
0.0,17,5.627216
1.0,29,5.632833
0.0,19,5.63649
0.0,12,5.638783
1.0,26,5.64379
1.0,27,5.649024
1.0,27,5.654206
1.0,26,5.659172
1.0,29,5.664729
0.0,6,5.665899
1.0,29,5.671447
1.0,27,5.676633
1.0,27,5.681838
0.0,10,5.683777
1.0,35,5.690524
0.0,8,5.692087
1.0,26,5.697068
0.0,20,5.700942
1.0,29,5.706451
0.0,11,5.708576
1.0,28,5.713962
0.0,6,5.715145
1.0,27,5.720289
1.0,27,5.725472
0.0,11,5.727583
1.0,27,5.732772
1.0,28,5.738127
1.0,31,5.744005
1.0,37,5.751039
0.0,8,5.752568
0.0,15,5.755435
0.0,4,5.756208
1.0,26,5.761189
1.0,27,5.766718
1.0,29,5.772264
0.0,11,5.774405
1.0,27,5.779982
1.0,33,5.786226
1.0,25,5.791406
0.0,24,5.796003
1.0,29,5.801588
1.0,31,5.80765
0.0,11,5.809932
1.0,31,5.816043
0.0,4,5.81683
0.0,15,5.819725
0.0,18,5.82319
1.0,29,5.828734
0.0,9,5.83048
1.0,33,5.836782
0.0,8,5.838378
0.0,9,5.84016
1.0,31,5.846038
1.0,33,5.852334
1.0,27,5.857556
1.0,28,5.862897
1.0,28,5.868254
1.0,33,5.874637
1.0,31,5.880599
1.0,27,5.885747
1.0,31,5.891659
1.0,30,5.897354
1.0,30,5.903073
0.0,11,5.90518
1.0,25,5.910621
1.0,33,5.917365
1.0,31,5.923278
1.0,27,5.928518
0.0,8,5.930114
1.0,31,5.936168
1.0,29,5.941746
1.0,32,5.947826
1.0,25,5.952702
1.0,27,5.957868
1.0,25,5.962681
1.0,30,5.968431
1.0,27,5.973825
1.0,29,5.979348
1.0,27,5.98493
1.0,27,5.990182
1.0,29,5.99572
1.0,31,6.001784
1.0,25,6.006863
1.0,29,6.012791
1.0,27,6.018011
1.0,27,6.023368
0.0,8,6.025136
1.0,25,6.03005
1.0,27,6.035256
1.0,29,6.040804
1.0,27,6.045998
1.0,31,6.051898
1.0,32,6.058015
1.0,30,6.063745
1.0,33,6.070013
1.0,33,6.076382
0.0,21,6.080416
1.0,27,6.085576
1.0,29,6.091096
1.0,29,6.096619
0.0,29,6.102199
0.0,17,6.105442
0.0,11,6.107564
1.0,29,6.113115
1.0,27,6.118287
1.0,28,6.123642
1.0,34,6.130071
1.0,28,6.135486
1.0,26,6.140518
0.0,8,6.142076
1.0,28,6.147414
1.0,32,6.153505
1.0,29,6.159045
0.0,19,6.163016
0.0,6,6.164269
0.0,11,6.166622
1.0,25,6.171479
1.0,27,6.176817
1.0,28,6.182246
0.0,8,6.183821
1.0,27,6.189301
1.0,25,6.19431
1.0,25,6.199167
1.0,25,6.203974
0.0,4,6.204765
1.0,33,6.211387
1.0,31,6.217379
1.0,29,6.222945
1.0,25,6.227793
1.0,26,6.23279
1.0,28,6.23817
1.0,25,6.243025
1.0,28,6.248361
1.0,29,6.253981
1.0,28,6.25937
1.0,27,6.264799
1.0,27,6.269964
1.0,27,6.275184
0.0,15,6.278033
1.0,26,6.28321
1.0,27,6.288391
0.0,13,6.290944
1.0,27,6.29611
1.0,28,6.301482
1.0,26,6.306442
1.0,34,6.312937
1.0,28,6.318288
0.0,4,6.319077
1.0,26,6.32408
1.0,31,6.330054
1.0,25,6.334913
1.0,30,6.340633
1.0,27,6.345792
1.0,25,6.350603
1.0,25,6.355419
1.0,29,6.361277
1.0,27,6.366502
1.0,28,6.372273
1.0,25,6.377115
0.0,19,6.380805
0.0,30,6.386658
1.0,29,6.392432
1.0,31,6.39852
1.0,30,6.404356
1.0,31,6.410321
1.0,33,6.416577
1.0,25,6.421383
1.0,27,6.426536
1.0,27,6.431699
1.0,27,6.436867
1.0,31,6.442822
1.0,26,6.447854
1.0,32,6.453971
0.0,4,6.454763
1.0,25,6.459563
0.0,19,6.463199
1.0,27,6.46843
1.0,32,6.474527
1.0,25,6.479431
1.0,36,6.486238
1.0,27,6.491429
0.0,14,6.494118
0.0,7,6.495482
1.0,26,6.500458
1.0,25,6.505306
1.0,32,6.511667
1.0,27,6.516822
1.0,30,6.522622
1.0,28,6.528152
1.0,27,6.533351
1.0,27,6.538559
1.0,27,6.543739
1.0,26,6.548767
0.0,28,6.554494
1.0,26,6.559533
1.0,25,6.564571
1.0,25,6.569541
1.0,29,6.5751
0.0,7,6.576464
1.0,29,6.582116
1.0,27,6.587471
0.0,21,6.591669
0.0,10,6.59367
1.0,26,6.598752
0.0,4,6.59961
1.0,31,6.605603
1.0,26,6.610598
1.0,27,6.615813
0.0,23,6.620203
1.0,31,6.626145
1.0,27,6.631346
0.0,9,6.633087
1.0,32,6.639145
1.0,29,6.644695
1.0,27,6.649853
1.0,29,6.6554
1.0,25,6.660202
1.0,27,6.665358
0.0,13,6.667849
1.0,31,6.673799
1.0,31,6.679708
1.0,29,6.685241
1.0,31,6.691148
1.0,25,6.695964
1.0,28,6.701329
1.0,27,6.706574
1.0,29,6.712121
1.0,28,6.717489
0.0,25,6.722234
1.0,27,6.727381
1.0,27,6.732547
0.0,6,6.733734
1.0,27,6.73889
1.0,32,6.745046
1.0,28,6.750636
1.0,27,6.755789
0.0,6,6.75707
1.0,25,6.762161
0.0,17,6.765676
0.0,4,6.766466
1.0,27,6.771612
0.0,23,6.776132
1.0,32,6.782852
1.0,30,6.788594
0.0,21,6.792622
1.0,28,6.798007
1.0,32,6.80404
1.0,28,6.809443
1.0,33,6.81573
1.0,30,6.821424
1.0,25,6.826234
1.0,27,6.831403
1.0,32,6.837462
1.0,26,6.842443
1.0,25,6.847522
1.0,25,6.852325
1.0,25,6.857127
1.0,27,6.862337
