# {"t_start": 1642001849.4196987, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001363
0.0,164,0.005264
0.0,42,0.006327
0.0,3,0.006432
0.0,203,0.011691
0.0,85,0.014386
0.0,208,0.019886
0.0,40,0.020854
0.0,34,0.021681
0.0,48,0.022839
0.0,48,0.023994
0.0,129,0.027048
0.0,23,0.027612
0.0,43,0.028652
0.0,155,0.032342
0.0,206,0.03744
0.0,78,0.039334
0.0,18,0.039789
0.0,98,0.042127
0.0,86,0.044174
0.0,111,0.046783
0.0,92,0.049414
0.0,349,0.057512
0.0,43,0.058555
0.0,131,0.061614
0.0,44,0.062664
0.0,86,0.064693
0.0,131,0.067769
0.0,85,0.069804
0.0,62,0.071253
0.0,248,0.077041
0.0,45,0.078146
0.0,451,0.088757
0.0,331,0.096545
0.0,50,0.09776
0.0,172,0.101849
0.0,168,0.105972
0.0,60,0.107452
0.0,132,0.11063
0.0,83,0.112612
0.0,182,0.116939
0.0,91,0.119134
0.0,33,0.119959
0.0,305,0.127186
0.0,143,0.130637
0.0,210,0.135664
0.0,359,0.144188
0.0,110,0.146842
0.0,276,0.153414
0.0,163,0.157368
0.0,15,0.157763
0.0,209,0.162775
0.0,98,0.165159
0.0,339,0.173251
0.0,468,0.184397
0.0,319,0.19201
0.0,177,0.196313
0.0,72,0.198063
0.0,608,0.21253
0.0,180,0.216886
0.0,690,0.233407
0.0,201,0.238278
0.0,142,0.24212
0.0,38,0.243132
0.0,1000,0.267118
0.0,434,0.279126
0.0,245,0.285008
0.0,122,0.288074
0.0,117,0.291075
0.0,49,0.292297
0.0,122,0.295273
0.0,438,0.305628
0.0,444,0.316145
0.0,185,0.32056
0.0,93,0.322844
0.0,103,0.325322
0.0,445,0.3359
0.0,926,0.357659
0.0,459,0.368554
0.0,245,0.374493
0.0,995,0.397848
0.0,333,0.405667
0.0,231,0.411176
0.0,112,0.413838
0.0,199,0.418591
0.0,626,0.43331
0.0,283,0.440119
0.0,35,0.440994
0.0,375,0.449909
0.0,95,0.452212
0.0,314,0.459672
0.0,78,0.461554
0.0,445,0.472064
0.0,91,0.474318
0.0,172,0.478524
0.0,75,0.480359
0.0,1000,0.504434
0.0,339,0.514088
0.0,313,0.521686
0.0,355,0.530082
0.0,88,0.532372
0.0,754,0.550232
0.0,1000,0.573853
0.0,145,0.577347
0.0,1000,0.600983
0.0,185,0.605431
0.0,1000,0.629062
0.0,153,0.63274
0.0,66,0.634348
0.0,72,0.63611
0.0,28,0.636801
0.0,844,0.656698
0.0,1000,0.680274
0.0,86,0.682353
0.0,970,0.70522
0.0,516,0.717583
0.0,235,0.723405
0.0,112,0.726104
0.0,231,0.731657
0.0,5,0.731846
0.0,904,0.75392
0.0,147,0.757662
0.0,325,0.765514
0.0,121,0.768479
0.0,161,0.772542
0.0,485,0.784066
0.0,68,0.785699
0.0,152,0.789331
0.0,342,0.797429
0.0,319,0.805042
0.0,142,0.808449
0.0,121,0.811394
0.0,75,0.813235
0.0,493,0.824913
0.0,600,0.839164
0.0,632,0.854551
0.0,332,0.862764
0.0,1000,0.886583
0.0,64,0.88816
0.0,65,0.889759
0.0,1000,0.913309
0.0,24,0.913926
0.0,89,0.91608
0.0,519,0.928428
0.0,184,0.932866
0.0,143,0.936336
0.0,222,0.941666
0.0,1000,0.965459
0.0,101,0.967892
0.0,38,0.968825
0.0,1000,0.993983
0.0,370,1.002773
0.0,83,1.004934
0.0,207,1.010044
0.0,196,1.014703
0.0,580,1.028478
0.0,396,1.037903
0.0,22,1.038478
0.0,15,1.038876
0.0,233,1.044519
0.0,102,1.046981
0.0,364,1.055617
0.0,31,1.056383
0.0,396,1.065695
0.0,1000,1.089111
0.0,161,1.092992
0.0,343,1.101114
0.0,1000,1.124658
0.0,35,1.125515
0.0,482,1.136853
0.0,121,1.139766
0.0,526,1.152181
0.0,633,1.167237
0.0,654,1.182557
0.0,165,1.186515
0.0,81,1.188468
0.0,1000,1.212351
0.0,21,1.212902
0.0,154,1.21669
0.0,365,1.225346
0.0,420,1.235969
0.0,103,1.238483
0.0,24,1.239076
0.0,218,1.24438
