# {"t_start": 1641532375.6733298, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.012146
0.0,24,0.020563
0.0,8,0.023312
0.0,11,0.027215
0.0,74,0.052145
0.0,12,0.056236
0.0,27,0.065309
0.5,15,0.070725
0.0,24,0.078792
0.0,57,0.09825
0.0,12,0.102267
0.0,12,0.106298
0.0,54,0.124377
0.0,63,0.145603
0.0,42,0.159822
0.5,30,0.169937
0.0,52,0.187681
0.0,72,0.212174
0.0,50,0.228859
0.0,56,0.247958
0.0,82,0.275398
0.0,182,0.336927
0.0,94,0.368982
0.0,4,0.370336
0.0,58,0.390099
0.0,26,0.398772
0.0,41,0.41241
0.0,17,0.418124
1.0,49,0.434538
0.0,42,0.448492
0.0,83,0.476168
0.0,10,0.479501
0.0,89,0.509356
0.0,248,0.592578
0.0,165,0.648214
0.0,45,0.663277
1.0,138,0.710906
0.0,112,0.748719
0.0,150,0.79989
0.5,54,0.818097
1.0,473,0.976716
0.0,375,1.105368
0.0,41,1.119219
0.5,35,1.131099
0.0,46,1.146748
0.0,371,1.272308
1.0,211,1.344776
0.5,22,1.352251
1.0,109,1.390301
1.0,415,1.531301
0.0,61,1.552165
0.5,33,1.56385
1.0,101,1.598756
0.0,43,1.613393
1.0,296,1.714618
0.0,22,1.722174
1.0,99,1.756424
0.0,93,1.788507
1.0,272,1.881208
0.5,28,1.890772
1.0,130,1.93512
0.0,56,1.954484
1.0,478,2.11912
0.5,4,2.120502
1.0,47,2.136428
0.0,114,2.175662
0.0,100,2.209846
0.5,4,2.211229
1.0,85,2.240094
1.0,271,2.332765
0.0,4,2.334144
0.5,4,2.335507
1.0,40,2.349199
0.0,32,2.360109
0.0,127,2.403889
0.5,102,2.439002
1.0,83,2.467387
0.0,191,2.532548
0.0,170,2.591043
0.5,19,2.597474
1.0,54,2.6159
1.0,224,2.692017
0.0,41,2.705982
0.5,8,2.708781
1.0,64,2.730797
1.0,163,2.787111
0.0,30,2.797444
0.5,6,2.799902
1.0,13,2.804345
1.0,188,2.868448
0.0,7,2.870913
0.5,21,2.87809
1.0,11,2.881896
1.0,203,2.950963
1.0,186,3.014505
0.5,18,3.020873
1.0,12,3.02501
1.0,184,3.088534
0.0,120,3.129985
0.5,31,3.140572
0.0,7,3.143059
1.0,140,3.190777
0.0,92,3.221971
0.5,6,3.224011
1.0,16,3.229601
0.0,29,3.239423
0.0,28,3.249004
0.5,23,3.256848
1.0,11,3.260644
0.0,29,3.270482
0.0,215,3.34408
0.5,4,3.345459
1.0,11,3.349183
0.0,99,3.383146
1.0,256,3.471376
0.5,7,3.473836
1.0,13,3.478311
0.0,47,3.494326
1.0,189,3.558872
0.5,8,3.561592
1.0,15,3.566719
1.0,68,3.590278
0.0,28,3.599777
0.5,4,3.601143
1.0,17,3.606924
0.0,55,3.625681
0.0,64,3.647365
0.5,9,3.650481
1.0,16,3.655886
1.0,73,3.680626
0.0,54,3.698951
0.5,8,3.701748
0.0,7,3.704135
1.0,99,3.737823
1.0,306,3.843793
0.5,4,3.845215
1.0,16,3.850687
1.0,187,3.914374
1.0,110,3.952025
0.5,4,3.953409
1.0,11,3.957388
0.0,57,3.976986
1.0,140,4.024523
0.5,6,4.026636
1.0,14,4.03137
1.0,154,4.08417
0.0,123,4.12738
0.5,6,4.12944
1.0,12,4.133737
1.0,184,4.196723
0.0,49,4.213373
0.5,4,4.214743
1.0,14,4.219549
0.0,38,4.232522
1.0,105,4.268163
0.5,4,4.269614
1.0,11,4.273415
1.0,75,4.299144
1.0,204,4.369509
0.5,4,4.37097
1.0,14,4.375705
1.0,43,4.390412
0.0,103,4.425604
0.5,7,4.42799
1.0,11,4.431793
1.0,93,4.463786
0.0,25,4.472765
0.5,4,4.474136
1.0,11,4.477945
0.0,59,4.498494
0.0,26,4.507358
0.5,4,4.508789
1.0,11,4.512562
0.0,2,4.51325
1.0,164,4.569257
0.5,4,4.570934
0.0,2,4.571671
1.0,129,4.616174
0.0,55,4.634883
0.5,4,4.636257
1.0,12,4.640338
1.0,78,4.666875
1.0,303,4.770024
0.5,4,4.771402
1.0,11,4.775189
0.0,32,4.786668
0.0,143,4.836684
0.5,4,4.838094
1.0,11,4.841836
0.0,99,4.875978
1.0,61,4.896795
0.5,4,4.898229
0.0,6,4.900282
1.0,72,4.924902
0.0,7,4.927289
0.5,4,4.928712
1.0,14,4.933456
0.0,78,4.960092
1.0,99,4.993846
